tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome659x,initMembraneContent,exCxEn,2.92E-05,R-TfaEn,7.29E-43,oMHCIEn,2.89E-06,membraneMarker,0,cMHCIEn,0.015313254,pepMHCIEn,0,REn,6.62E-05,imCxEn,2.92E-05,,
endosome659x,initSolubleContent,ovaEn,0,povaEn,0,protonEn,37.09230694,TfaEn,5.38E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome660z,initOrgProp,area,13501.63304,volume,121504.5088,xcoor,29.28336682,ycoor,10.7323945,,,,,,,,,,
endosome660z,initRabContent,RabE,13501.63304,,,,,,,,,,,,,,,,
endosome660z,initMembraneContent,exCxEn,2.29E-04,R-TfaEn,2.18E-44,oMHCIEn,6.77E-10,membraneMarker,0,cMHCIEn,0.001589331,pepMHCIEn,0,REn,7.85E-06,imCxEn,2.29E-04,,
endosome660z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.18192055,TfaEn,2.27E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome661J,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,17.45623822,ycoor,2.921394959,,,,,,,,,,
endosome661J,initRabContent,RabE,24894.85324,,,,,,,,,,,,,,,,
endosome661J,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome661J,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.61433691,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome662b,initOrgProp,area,27646.01535,volume,301592.8947,xcoor,20.31055528,ycoor,0.75,,,,,,,,,,
endosome662b,initRabContent,RabD,27646.01535,,,,,,,,,,,,,,,,
endosome662b,initMembraneContent,exCxEn,3.55E-04,R-TfaEn,3.30E-42,oMHCIEn,0.02871951,membraneMarker,0,cMHCIEn,8.69E-08,pepMHCIEn,0,REn,1.54E-05,imCxEn,3.55E-04,,
endosome662b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,9230.280703,TfaEn,5.83E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome663w,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,19.09942391,ycoor,2.771933988,,,,,,,,,,
endosome663w,initRabContent,RabE,24894.85324,,,,,,,,,,,,,,,,
endosome663w,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome663w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.57680947,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome664h,initOrgProp,area,26389.37829,volume,251327.4123,xcoor,17.46443907,ycoor,0.861163029,,,,,,,,,,
endosome664h,initRabContent,RabB,26389.37829,,,,,,,,,,,,,,,,
endosome664h,initMembraneContent,exCxEn,0.034183481,R-TfaEn,3.15E-39,oMHCIEn,0.027424634,membraneMarker,0,cMHCIEn,1.18E-07,pepMHCIEn,0,REn,0.014731079,imCxEn,0.034183481,,
endosome664h,initSolubleContent,ovaEn,0,povaEn,0,protonEn,6780.914114,TfaEn,4.86E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome665a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0.65583379,ycoor,14.88586569,,,,,,,,,,
endosome665a,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome665a,initMembraneContent,exCxEn,1.29E-05,R-TfaEn,3.10E-43,oMHCIEn,0.005320807,membraneMarker,0,cMHCIEn,2.01E-08,pepMHCIEn,0,REn,3.76E-06,imCxEn,1.29E-05,,
endosome665a,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1419.085048,TfaEn,1.34E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome666Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.03517861,ycoor,8.623585909,,,,,,,,,,
endosome666Y,initRabContent,RabH,7539.822369,,,,,,,,,,,,,,,,
endosome666Y,initMembraneContent,exCxEn,9.10E-05,R-TfaEn,1.26E-43,oMHCIEn,2.39E-10,membraneMarker,0,cMHCIEn,4.58E-04,pepMHCIEn,0,REn,2.62E-06,imCxEn,9.10E-05,,
endosome666Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.294463267,TfaEn,5.34E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome667T,initOrgProp,area,34870.38446,volume,304509.9138,xcoor,22.66271591,ycoor,1.625983138,,,,,,,,,,
endosome667T,initRabContent,RabE,34870.38446,,,,,,,,,,,,,,,,
endosome667T,initMembraneContent,exCxEn,6.22E-04,R-TfaEn,2.91E-42,oMHCIEn,1.41E-09,membraneMarker,0,cMHCIEn,0.001323962,pepMHCIEn,0,REn,1.23E-05,imCxEn,6.22E-04,,
endosome667T,initSolubleContent,ovaEn,0,povaEn,0,protonEn,38.09875786,TfaEn,1.04E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome668R,initOrgProp,area,13501.63304,volume,121504.5088,xcoor,30.66953217,ycoor,14.32309156,,,,,,,,,,
endosome668R,initRabContent,RabE,13501.63304,,,,,,,,,,,,,,,,
endosome668R,initMembraneContent,exCxEn,2.29E-04,R-TfaEn,2.18E-44,oMHCIEn,6.77E-10,membraneMarker,0,cMHCIEn,0.001589331,pepMHCIEn,0,REn,7.85E-06,imCxEn,2.29E-04,,
endosome668R,initSolubleContent,ovaEn,0,povaEn,0,protonEn,12.18192055,TfaEn,2.27E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome669k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.91850171,ycoor,33.89359758,,,,,,,,,,
endosome669k,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome669k,initMembraneContent,exCxEn,2.92E-05,R-TfaEn,7.29E-43,oMHCIEn,2.88E-06,membraneMarker,0,cMHCIEn,0.015313254,pepMHCIEn,0,REn,6.62E-05,imCxEn,2.92E-05,,
endosome669k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,37.06506305,TfaEn,5.38E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome670n,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.55492524,ycoor,0.830630522,,,,,,,,,,
endosome670n,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome670n,initMembraneContent,exCxEn,1.61E-04,R-TfaEn,1.50E-42,oMHCIEn,0.013054323,membraneMarker,0,cMHCIEn,3.95E-08,pepMHCIEn,0,REn,7.01E-06,imCxEn,1.61E-04,,
endosome670n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3076.760234,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome671C,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,20.69106844,ycoor,0.753956772,,,,,,,,,,
endosome671C,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome671C,initMembraneContent,exCxEn,1.77E-04,R-TfaEn,1.65E-42,oMHCIEn,0.014359755,membraneMarker,0,cMHCIEn,4.34E-08,pepMHCIEn,0,REn,7.71E-06,imCxEn,1.77E-04,,
endosome671C,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3845.950293,TfaEn,2.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome672Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.4968588,ycoor,8.525097699,,,,,,,,,,
endosome672Q,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome672Q,initMembraneContent,exCxEn,8.01E-05,R-TfaEn,1.73E-43,oMHCIEn,3.21E-10,membraneMarker,0,cMHCIEn,5.60E-04,pepMHCIEn,0,REn,3.38E-06,imCxEn,8.01E-05,,
endosome672Q,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.416306797,TfaEn,4.57E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome673k,initOrgProp,area,29053.44886,volume,260939.1601,xcoor,25,ycoor,13,,,,,,,,,,
endosome673k,initRabContent,RabF,29053.44886,,,,,,,,,,,,,,,,
endosome673k,initMembraneContent,exCxEn,4.94E-04,R-TfaEn,7.22E-44,oMHCIEn,1.45E-09,membraneMarker,0,cMHCIEn,0.003328102,pepMHCIEn,0,REn,1.69E-05,imCxEn,4.94E-04,,
endosome673k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,26.28701098,TfaEn,5.01E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome674n,initOrgProp,area,28854.58448,volume,255997.2447,xcoor,27.3342348,ycoor,2.632291565,,,,,,,,,,
endosome674n,initRabContent,RabE,28854.58448,,,,,,,,,,,,,,,,
endosome674n,initMembraneContent,exCxEn,4.94E-04,R-TfaEn,3.48E-42,oMHCIEn,2.92E-09,membraneMarker,0,cMHCIEn,0.002484541,pepMHCIEn,0,REn,1.42E-05,imCxEn,4.94E-04,,
endosome674n,initSolubleContent,ovaEn,0,povaEn,0,protonEn,32.79145507,TfaEn,9.61E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome675E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.79595541,ycoor,8.418104072,,,,,,,,,,
endosome675E,initRabContent,RabG,7539.822369,,,,,,,,,,,,,,,,
endosome675E,initMembraneContent,exCxEn,8.01E-05,R-TfaEn,1.73E-43,oMHCIEn,3.21E-10,membraneMarker,0,cMHCIEn,5.60E-04,pepMHCIEn,0,REn,3.38E-06,imCxEn,8.01E-05,,
endosome675E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.416306797,TfaEn,4.57E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome676l,initOrgProp,area,14427.29224,volume,127998.6224,xcoor,27.73654402,ycoor,1.870212486,,,,,,,,,,
endosome676l,initRabContent,RabE,14427.29224,,,,,,,,,,,,,,,,
endosome676l,initMembraneContent,exCxEn,2.47E-04,R-TfaEn,1.74E-42,oMHCIEn,1.41E-09,membraneMarker,0,cMHCIEn,0.001242272,pepMHCIEn,0,REn,7.08E-06,imCxEn,2.47E-04,,
endosome676l,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.25748902,TfaEn,4.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome677B,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,18.1554946,ycoor,2.918584567,,,,,,,,,,
endosome677B,initRabContent,RabE,24894.85324,,,,,,,,,,,,,,,,
endosome677B,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome677B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.57680947,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome678k,initOrgProp,area,14427.29224,volume,127998.6224,xcoor,27.69707123,ycoor,2.774619007,,,,,,,,,,
endosome678k,initRabContent,RabE,14427.29224,,,,,,,,,,,,,,,,
endosome678k,initMembraneContent,exCxEn,2.47E-04,R-TfaEn,1.74E-42,oMHCIEn,1.41E-09,membraneMarker,0,cMHCIEn,0.001242272,pepMHCIEn,0,REn,7.08E-06,imCxEn,2.47E-04,,
endosome678k,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.26299296,TfaEn,4.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome679f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.75015848,ycoor,0.75,,,,,,,,,,
endosome679f,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome679f,initMembraneContent,exCxEn,9.67E-05,R-TfaEn,8.99E-43,oMHCIEn,0.007832594,membraneMarker,0,cMHCIEn,2.37E-08,pepMHCIEn,0,REn,4.20E-06,imCxEn,9.67E-05,,
endosome679f,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1538.380117,TfaEn,9.72E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome680b,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.8642817,ycoor,34.85180676,,,,,,,,,,
endosome680b,initRabContent,RabA,13823.00768,,,,,,,,,,,,,,,,
endosome680b,initMembraneContent,exCxEn,3.22E-05,R-TfaEn,8.02E-43,oMHCIEn,3.15E-06,membraneMarker,0,cMHCIEn,0.016844579,pepMHCIEn,0,REn,7.28E-05,imCxEn,3.22E-05,,
endosome680b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,46.28030934,TfaEn,6.72E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome681z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.01180554,ycoor,10.96082763,,,,,,,,,,
endosome681z,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome681z,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,1.02E-44,oMHCIEn,3.98E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome681z,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.056255146,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome682O,initOrgProp,area,15393.804,volume,130768.7942,xcoor,8.969928662,ycoor,42.73103442,,,,,,,,,,
endosome682O,initRabContent,RabA,15393.804,,,,,,,,,,,,,,,,
endosome682O,initMembraneContent,exCxEn,6.94E-06,R-TfaEn,1.45E-44,oMHCIEn,2.06E-07,membraneMarker,0,cMHCIEn,1.37E-04,pepMHCIEn,0,REn,9.48E-08,imCxEn,6.94E-06,,
endosome682O,initSolubleContent,ovaEn,0,povaEn,0,protonEn,68.30302582,TfaEn,5.03E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome683v,initOrgProp,area,17435.19223,volume,152254.9569,xcoor,23.50728519,ycoor,0.85746375,,,,,,,,,,
endosome683v,initRabContent,RabE,17435.19223,,,,,,,,,,,,,,,,
endosome683v,initMembraneContent,exCxEn,3.11E-04,R-TfaEn,1.46E-42,oMHCIEn,7.30E-10,membraneMarker,0,cMHCIEn,6.62E-04,pepMHCIEn,0,REn,6.13E-06,imCxEn,3.11E-04,,
endosome683v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,19.20224291,TfaEn,5.21E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome684H,initOrgProp,area,32176.23215,volume,274087.9223,xcoor,2.78108126,ycoor,48.95391679,,,,,,,,,,
endosome684H,initRabContent,RabC,0,RabA,0,RabB,32176.23215,,,,,,,,,,,,
endosome684H,initMembraneContent,exCxEn,0.022202018,R-TfaEn,1.44E-39,oMHCIEn,1.22E-04,membraneMarker,0,cMHCIEn,1.054704714,pepMHCIEn,0,REn,0.010162509,imCxEn,0.022202018,,
endosome684H,initSolubleContent,ovaEn,0,povaEn,0,protonEn,92.61540529,TfaEn,8.44E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome685P,initOrgProp,area,34870.38446,volume,304509.9138,xcoor,24.40946621,ycoor,2.821865849,,,,,,,,,,
endosome685P,initRabContent,RabE,34870.38446,,,,,,,,,,,,,,,,
endosome685P,initMembraneContent,exCxEn,6.22E-04,R-TfaEn,2.92E-42,oMHCIEn,1.46E-09,membraneMarker,0,cMHCIEn,0.001323962,pepMHCIEn,0,REn,1.23E-05,imCxEn,6.22E-04,,
endosome685P,initSolubleContent,ovaEn,0,povaEn,0,protonEn,38.40448581,TfaEn,1.04E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome686E,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,18.68932606,ycoor,2.211550368,,,,,,,,,,
endosome686E,initRabContent,RabE,24894.85324,,,,,,,,,,,,,,,,
endosome686E,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome686E,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.57680947,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome687N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0.314441445,ycoor,14.87390946,,,,,,,,,,
endosome687N,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome687N,initMembraneContent,exCxEn,2.15E-05,R-TfaEn,5.17E-43,oMHCIEn,0.008868012,membraneMarker,0,cMHCIEn,2.78E-08,pepMHCIEn,0,REn,6.27E-06,imCxEn,2.15E-05,,
endosome687N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3038.739423,TfaEn,2.67E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome688M,initOrgProp,area,23676.81242,volume,212649.7124,xcoor,26.53081061,ycoor,8.207069483,,,,,,,,,,
endosome688M,initRabContent,RabE,23676.81242,,,,,,,,,,,,,,,,
endosome688M,initMembraneContent,exCxEn,4.02E-04,R-TfaEn,6.05E-44,oMHCIEn,1.18E-09,membraneMarker,0,cMHCIEn,0.002712203,pepMHCIEn,0,REn,1.38E-05,imCxEn,4.02E-04,,
endosome688M,initSolubleContent,ovaEn,0,povaEn,0,protonEn,21.43487836,TfaEn,4.08E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome689c,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.06732738,ycoor,0.771422481,,,,,,,,,,
endosome689c,initRabContent,RabD,12566.37061,,,,,,,,,,,,,,,,
endosome689c,initMembraneContent,exCxEn,1.61E-04,R-TfaEn,1.50E-42,oMHCIEn,0.013054323,membraneMarker,0,cMHCIEn,3.95E-08,pepMHCIEn,0,REn,7.01E-06,imCxEn,1.61E-04,,
endosome689c,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3076.760234,TfaEn,1.94E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome690s,initOrgProp,area,24894.85324,volume,218182.8249,xcoor,19.37386829,ycoor,2.785082464,,,,,,,,,,
endosome690s,initRabContent,RabE,24894.85324,,,,,,,,,,,,,,,,
endosome690s,initMembraneContent,exCxEn,4.18E-04,R-TfaEn,3.76E-42,oMHCIEn,1.23E-08,membraneMarker,0,cMHCIEn,0.004771124,pepMHCIEn,0,REn,1.60E-05,imCxEn,4.18E-04,,
endosome690s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,33.57680947,TfaEn,1.58E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome691v,initOrgProp,area,8042.477193,volume,69233.43637,xcoor,27.18901972,ycoor,2.258703679,,,,,,,,,,
endosome691v,initRabContent,RabF,8042.477193,,,,,,,,,,,,,,,,
endosome691v,initMembraneContent,exCxEn,1.38E-04,R-TfaEn,9.68E-43,oMHCIEn,7.88E-10,membraneMarker,0,cMHCIEn,6.93E-04,pepMHCIEn,0,REn,3.94E-06,imCxEn,1.38E-04,,
endosome691v,initSolubleContent,ovaEn,0,povaEn,0,protonEn,8.796523492,TfaEn,2.60E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome692B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.80019997,ycoor,0.77382155,,,,,,,,,,
endosome692B,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome692B,initMembraneContent,exCxEn,9.67E-05,R-TfaEn,8.99E-43,oMHCIEn,0.007832594,membraneMarker,0,cMHCIEn,2.37E-08,pepMHCIEn,0,REn,4.20E-06,imCxEn,9.67E-05,,
endosome692B,initSolubleContent,ovaEn,0,povaEn,0,protonEn,1538.380117,TfaEn,9.72E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome693V,initOrgProp,area,22861.60175,volume,194742.7808,xcoor,1.900806842,ycoor,49.25,,,,,,,,,,
endosome693V,initRabContent,RabA,22861.60175,,,,,,,,,,,,,,,,
endosome693V,initMembraneContent,exCxEn,1.56E-04,R-TfaEn,1.02E-42,oMHCIEn,1.10E-07,membraneMarker,0,cMHCIEn,8.10E-04,pepMHCIEn,0,REn,7.21E-06,imCxEn,1.56E-04,,
endosome693V,initSolubleContent,ovaEn,0,povaEn,0,protonEn,67.71381757,TfaEn,6.00E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome694U,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,21.16525454,ycoor,0.801957334,,,,,,,,,,
endosome694U,initRabContent,RabD,13823.00768,,,,,,,,,,,,,,,,
endosome694U,initMembraneContent,exCxEn,1.77E-04,R-TfaEn,1.65E-42,oMHCIEn,0.014359755,membraneMarker,0,cMHCIEn,4.21E-08,pepMHCIEn,0,REn,7.71E-06,imCxEn,1.77E-04,,
endosome694U,initSolubleContent,ovaEn,0,povaEn,0,protonEn,3890.560909,TfaEn,2.43E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome695Y,initOrgProp,area,14427.29224,volume,127998.6224,xcoor,27.62493829,ycoor,2.738252038,,,,,,,,,,
endosome695Y,initRabContent,RabE,14427.29224,,,,,,,,,,,,,,,,
endosome695Y,initMembraneContent,exCxEn,2.47E-04,R-TfaEn,1.74E-42,oMHCIEn,1.46E-09,membraneMarker,0,cMHCIEn,0.001242271,pepMHCIEn,0,REn,7.08E-06,imCxEn,2.47E-04,,
endosome695Y,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.39572753,TfaEn,4.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome696w,initOrgProp,area,34870.38446,volume,304509.9138,xcoor,23.99932137,ycoor,0.767897311,,,,,,,,,,
endosome696w,initRabContent,RabE,34870.38446,,,,,,,,,,,,,,,,
endosome696w,initMembraneContent,exCxEn,6.22E-04,R-TfaEn,2.92E-42,oMHCIEn,1.46E-09,membraneMarker,0,cMHCIEn,0.001323962,pepMHCIEn,0,REn,1.23E-05,imCxEn,6.22E-04,,
endosome696w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,38.40448581,TfaEn,1.04E-05,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome697t,initOrgProp,area,16287.21066,volume,143066.148,xcoor,14.65261371,ycoor,19.64140557,,,,,,,,,,
endosome697t,initRabContent,RabE,16287.21066,,,,,,,,,,,,,,,,
endosome697t,initMembraneContent,exCxEn,2.89E-04,R-TfaEn,1.94E-42,oMHCIEn,2.92E-09,membraneMarker,0,cMHCIEn,0.003183873,pepMHCIEn,0,REn,1.06E-05,imCxEn,2.89E-04,,
endosome697t,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.26064463,TfaEn,5.68E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome698w,initOrgProp,area,24833.34589,volume,220320.9035,xcoor,26.56279241,ycoor,2.184123925,,,,,,,,,,
endosome698w,initRabContent,RabE,24833.34589,,,,,,,,,,,,,,,,
endosome698w,initMembraneContent,exCxEn,4.25E-04,R-TfaEn,3.00E-42,oMHCIEn,2.52E-09,membraneMarker,0,cMHCIEn,0.002138293,pepMHCIEn,0,REn,1.22E-05,imCxEn,4.25E-04,,
endosome698w,initSolubleContent,ovaEn,0,povaEn,0,protonEn,28.2215655,TfaEn,8.27E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome699b,initOrgProp,area,17435.19223,volume,152254.9569,xcoor,24.3057239,ycoor,1.259616018,,,,,,,,,,
endosome699b,initRabContent,RabE,17435.19223,,,,,,,,,,,,,,,,
endosome699b,initMembraneContent,exCxEn,3.11E-04,R-TfaEn,1.46E-42,oMHCIEn,7.30E-10,membraneMarker,0,cMHCIEn,6.62E-04,pepMHCIEn,0,REn,6.13E-06,imCxEn,3.11E-04,,
endosome699b,initSolubleContent,ovaEn,0,povaEn,0,protonEn,19.20224291,TfaEn,5.21E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome700s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.9794121,ycoor,11.0106657,,,,,,,,,,
endosome700s,initRabContent,RabF,7539.822369,,,,,,,,,,,,,,,,
endosome700s,initMembraneContent,exCxEn,1.26E-04,R-TfaEn,1.04E-44,oMHCIEn,3.98E-10,membraneMarker,0,cMHCIEn,9.22E-04,pepMHCIEn,0,REn,4.37E-06,imCxEn,1.26E-04,,
endosome700s,initSolubleContent,ovaEn,0,povaEn,0,protonEn,5.057360986,TfaEn,8.74E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome701N,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.10189561,ycoor,34.55919672,,,,,,,,,,
endosome701N,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome701N,initMembraneContent,exCxEn,2.92E-05,R-TfaEn,7.29E-43,oMHCIEn,2.89E-06,membraneMarker,0,cMHCIEn,0.015313254,pepMHCIEn,0,REn,6.62E-05,imCxEn,2.92E-05,,
endosome701N,initSolubleContent,ovaEn,0,povaEn,0,protonEn,37.07742836,TfaEn,5.38E-07,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome702u,initOrgProp,area,16287.21066,volume,143066.148,xcoor,14.73048226,ycoor,18.9688324,,,,,,,,,,
endosome702u,initRabContent,RabE,16287.21066,,,,,,,,,,,,,,,,
endosome702u,initMembraneContent,exCxEn,2.89E-04,R-TfaEn,1.94E-42,oMHCIEn,2.92E-09,membraneMarker,0,cMHCIEn,0.003183873,pepMHCIEn,0,REn,1.06E-05,imCxEn,2.89E-04,,
endosome702u,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.26064463,TfaEn,5.68E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome703j,initOrgProp,area,16287.21066,volume,143066.148,xcoor,14.49521704,ycoor,20.18858845,,,,,,,,,,
endosome703j,initRabContent,RabE,16287.21066,,,,,,,,,,,,,,,,
endosome703j,initMembraneContent,exCxEn,2.89E-04,R-TfaEn,1.94E-42,oMHCIEn,2.92E-09,membraneMarker,0,cMHCIEn,0.003183873,pepMHCIEn,0,REn,1.06E-05,imCxEn,2.89E-04,,
endosome703j,initSolubleContent,ovaEn,0,povaEn,0,protonEn,17.26064463,TfaEn,5.68E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome704K,initOrgProp,area,14427.29224,volume,127998.6224,xcoor,27.3990362,ycoor,1.918635008,,,,,,,,,,
endosome704K,initRabContent,RabE,14427.29224,,,,,,,,,,,,,,,,
endosome704K,initMembraneContent,exCxEn,2.47E-04,R-TfaEn,1.74E-42,oMHCIEn,1.46E-09,membraneMarker,0,cMHCIEn,0.001242271,pepMHCIEn,0,REn,7.08E-06,imCxEn,2.47E-04,,
endosome704K,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.39572753,TfaEn,4.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
endosome705p,initOrgProp,area,14427.29224,volume,127998.6224,xcoor,27.32544084,ycoor,1.63441675,,,,,,,,,,
endosome705p,initRabContent,RabE,14427.29224,,,,,,,,,,,,,,,,
endosome705p,initMembraneContent,exCxEn,2.47E-04,R-TfaEn,1.74E-42,oMHCIEn,1.41E-09,membraneMarker,0,cMHCIEn,0.001242272,pepMHCIEn,0,REn,7.08E-06,imCxEn,2.47E-04,,
endosome705p,initSolubleContent,ovaEn,0,povaEn,0,protonEn,16.25748902,TfaEn,4.81E-06,solubleMarker,0,mvb,0,pepEn,0,bead1,0,,
