RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3317000.0,2332000.0,1700000.0,7713000.0,3997000.0,2369000.0,768100.0,1744000.0,1606000.0,9793000.0,9575000.0,
3304000.0,2343000.0,1702000.0,7693000.0,4388000.0,1979000.0,782200.0,1753000.0,1583000.0,9793000.0,9575000.0,
3283000.0,2342000.0,1705000.0,7692000.0,4374000.0,1973000.0,782200.0,1764000.0,1592000.0,9822000.0,9595000.0,
3439000.0,2333000.0,1709000.0,7696000.0,4302000.0,1973000.0,782200.0,1775000.0,1617000.0,9787000.0,9497000.0,
3418000.0,2331000.0,1714000.0,7669000.0,4278000.0,1981000.0,774500.0,1775000.0,1617000.0,9787000.0,9521000.0,
3386000.0,2342000.0,1717000.0,7677000.0,4254000.0,1981000.0,774500.0,1807000.0,1639000.0,9732000.0,9545000.0,
3378000.0,2336000.0,1724000.0,7659000.0,4230000.0,1981000.0,774500.0,1933000.0,1533000.0,9712000.0,9569000.0,
3370000.0,2332000.0,1725000.0,7624000.0,4205000.0,1981000.0,774500.0,1933000.0,1575000.0,9718000.0,9593000.0,
3341000.0,2337000.0,1727000.0,7601000.0,4205000.0,1987000.0,778300.0,1963000.0,1535000.0,9767000.0,9593000.0,
3329000.0,2338000.0,1729000.0,7595000.0,4205000.0,1993000.0,772300.0,2075000.0,1424000.0,9865000.0,9593000.0,
3388000.0,2342000.0,1734000.0,7584000.0,4184000.0,1977000.0,777100.0,2085000.0,1570000.0,9852000.0,9544000.0,
3375000.0,2350000.0,1736000.0,7556000.0,4190000.0,1978000.0,777100.0,2114000.0,1748000.0,9638000.0,9544000.0,
3362000.0,2346000.0,1740000.0,7549000.0,4190000.0,1978000.0,786800.0,2131000.0,1722000.0,9735000.0,9544000.0,
3335000.0,2356000.0,1741000.0,7555000.0,4190000.0,1978000.0,807700.0,2120000.0,1829000.0,9618000.0,9544000.0,
3330000.0,2354000.0,1743000.0,7550000.0,4190000.0,1984000.0,807700.0,2147000.0,1796000.0,9666000.0,9544000.0,
3317000.0,2360000.0,1746000.0,7549000.0,4163000.0,1984000.0,838200.0,2171000.0,1741000.0,9666000.0,9570000.0,
3417000.0,2361000.0,1726000.0,7529000.0,4099000.0,1990000.0,852300.0,2151000.0,1787000.0,9620000.0,9552000.0,
3388000.0,2364000.0,1730000.0,7541000.0,4090000.0,1978000.0,852300.0,2169000.0,1769000.0,9620000.0,9574000.0,
3386000.0,2364000.0,1731000.0,7527000.0,4065000.0,1978000.0,852300.0,2239000.0,1699000.0,9620000.0,9599000.0,
3524000.0,2371000.0,1731000.0,7515000.0,4018000.0,1978000.0,846200.0,2254000.0,1745000.0,9558000.0,9478000.0,
3490000.0,2377000.0,1733000.0,7535000.0,3993000.0,1990000.0,834200.0,2284000.0,1716000.0,9558000.0,9504000.0,
3451000.0,2390000.0,1735000.0,7545000.0,3993000.0,1996000.0,839200.0,2312000.0,1746000.0,9537000.0,9504000.0,
3412000.0,2408000.0,1728000.0,7540000.0,3993000.0,1996000.0,839200.0,2420000.0,1639000.0,9584000.0,9525000.0,
3386000.0,2408000.0,1730000.0,7565000.0,3972000.0,2003000.0,841600.0,2422000.0,1627000.0,9584000.0,9546000.0,
3367000.0,2422000.0,1734000.0,7565000.0,3978000.0,2003000.0,844000.0,2426000.0,1615000.0,9632000.0,9546000.0,
3362000.0,2420000.0,1736000.0,7565000.0,3948000.0,2010000.0,842900.0,2448000.0,1678000.0,9637000.0,9576000.0,
3356000.0,2415000.0,1741000.0,7563000.0,3930000.0,2010000.0,842900.0,2480000.0,1646000.0,9637000.0,9594000.0,
3422000.0,2418000.0,1722000.0,7574000.0,3885000.0,2016000.0,836900.0,2480000.0,1768000.0,9562000.0,9568000.0,
3420000.0,2418000.0,1724000.0,7564000.0,3871000.0,2030000.0,823000.0,2540000.0,1708000.0,9610000.0,9582000.0,
3570000.0,2417000.0,1728000.0,7550000.0,3800000.0,2036000.0,816100.0,2540000.0,1723000.0,9596000.0,9494000.0,
3529000.0,2415000.0,1732000.0,7588000.0,3793000.0,2036000.0,816100.0,2551000.0,1712000.0,9644000.0,9502000.0,
3513000.0,2415000.0,1734000.0,7587000.0,3764000.0,2024000.0,816100.0,2575000.0,1847000.0,9484000.0,9543000.0,
3512000.0,2413000.0,1737000.0,7567000.0,3714000.0,2014000.0,816100.0,2601000.0,1821000.0,9484000.0,9603000.0,
3561000.0,2411000.0,1742000.0,7557000.0,5095000.0,618800.0,817200.0,2597000.0,1815000.0,9484000.0,9574000.0,
3549000.0,2415000.0,1744000.0,7537000.0,5064000.0,618800.0,815700.0,2628000.0,1784000.0,9484000.0,9607000.0,
3441000.0,2420000.0,1748000.0,7595000.0,5014000.0,603100.0,823900.0,2723000.0,1681000.0,9532000.0,9672000.0,
3406000.0,2422000.0,1751000.0,7590000.0,5014000.0,603100.0,831900.0,2726000.0,1670000.0,9532000.0,9687000.0,
3394000.0,2424000.0,1755000.0,7581000.0,4982000.0,603100.0,831900.0,2726000.0,1670000.0,9532000.0,9720000.0,
3453000.0,2420000.0,1759000.0,7574000.0,4946000.0,599100.0,831900.0,2770000.0,1620000.0,9532000.0,9694000.0,
3438000.0,2424000.0,1762000.0,7572000.0,4831000.0,605600.0,825400.0,2776000.0,1614000.0,9532000.0,9809000.0,
3475000.0,2423000.0,1765000.0,7566000.0,4811000.0,605600.0,831400.0,2770000.0,1614000.0,9532000.0,9776000.0,
3430000.0,2422000.0,1768000.0,7604000.0,4807000.0,591600.0,847500.0,2808000.0,1560000.0,9580000.0,9794000.0,
3423000.0,2424000.0,1773000.0,7604000.0,4765000.0,597800.0,833200.0,2808000.0,1560000.0,9580000.0,9844000.0,
3415000.0,2419000.0,1775000.0,7585000.0,4689000.0,597800.0,841800.0,2832000.0,1527000.0,9627000.0,9920000.0,
3411000.0,2420000.0,1777000.0,7550000.0,4573000.0,597700.0,854500.0,2842000.0,1505000.0,9627000.0,1.004E7,
3405000.0,2420000.0,1778000.0,7545000.0,4515000.0,597700.0,868600.0,2859000.0,1474000.0,9627000.0,1.009E7,
3348000.0,2428000.0,1780000.0,7572000.0,4439000.0,599700.0,856500.0,2869000.0,1464000.0,9627000.0,1.018E7,
3386000.0,2439000.0,1782000.0,7542000.0,4377000.0,612300.0,850000.0,2875000.0,1551000.0,9528000.0,1.018E7,
3605000.0,2445000.0,1784000.0,7527000.0,4363000.0,616200.0,852200.0,2869000.0,1551000.0,9528000.0,9953000.0,
3577000.0,2448000.0,1789000.0,7522000.0,4304000.0,628600.0,839700.0,2956000.0,1464000.0,9528000.0,1.001E7,
3711000.0,2447000.0,1790000.0,7502000.0,4283000.0,628600.0,844500.0,2967000.0,1448000.0,9528000.0,9879000.0,
3541000.0,2443000.0,1792000.0,7640000.0,4239000.0,628600.0,853200.0,2976000.0,1431000.0,9528000.0,9923000.0,
3527000.0,2439000.0,1779000.0,7640000.0,4188000.0,628600.0,853200.0,2987000.0,1419000.0,9623000.0,9988000.0,
3519000.0,2444000.0,1781000.0,7627000.0,4121000.0,1091000.0,621500.0,2762000.0,1413000.0,9671000.0,1.006E7,
3509000.0,2440000.0,1783000.0,7613000.0,4081000.0,1091000.0,621500.0,2784000.0,1391000.0,9671000.0,1.01E7,
3526000.0,2423000.0,1761000.0,7599000.0,4035000.0,1091000.0,621500.0,2802000.0,1553000.0,9492000.0,1.012E7,
3630000.0,2419000.0,1765000.0,7607000.0,4003000.0,1091000.0,621500.0,2802000.0,1553000.0,9539000.0,1.003E7,
3694000.0,2423000.0,1773000.0,7592000.0,3974000.0,1091000.0,638600.0,2820000.0,1518000.0,9587000.0,9980000.0,
3867000.0,2428000.0,1780000.0,7587000.0,3981000.0,1084000.0,638600.0,2832000.0,1506000.0,9587000.0,9784000.0,
3848000.0,2419000.0,1790000.0,7591000.0,3942000.0,1084000.0,659500.0,2847000.0,1470000.0,9587000.0,9823000.0,
3829000.0,2425000.0,1792000.0,7556000.0,3928000.0,1092000.0,657900.0,2871000.0,1440000.0,9587000.0,9838000.0,
3885000.0,2426000.0,1793000.0,7522000.0,3948000.0,1072000.0,682000.0,2863000.0,1424000.0,9587000.0,9764000.0,
3796000.0,2425000.0,1796000.0,7574000.0,3948000.0,1077000.0,725500.0,2851000.0,1388000.0,9587000.0,9764000.0,
3783000.0,2431000.0,1796000.0,7554000.0,3873000.0,1077000.0,731500.0,2867000.0,1365000.0,9587000.0,9839000.0,
3737000.0,2431000.0,1802000.0,7560000.0,3858000.0,1083000.0,731500.0,2906000.0,1321000.0,9587000.0,9854000.0,
3783000.0,2432000.0,1804000.0,7555000.0,3833000.0,1083000.0,753600.0,2939000.0,1265000.0,9587000.0,9819000.0,
3772000.0,2430000.0,1808000.0,7555000.0,3811000.0,1096000.0,740100.0,2980000.0,1224000.0,9587000.0,9842000.0,
3829000.0,2425000.0,1814000.0,7558000.0,3810000.0,1096000.0,740100.0,2992000.0,1212000.0,9587000.0,9751000.0,
3817000.0,2423000.0,1816000.0,7550000.0,4550000.0,340200.0,746100.0,3027000.0,1171000.0,9587000.0,9766000.0,
3786000.0,2424000.0,1818000.0,7546000.0,4504000.0,339900.0,752000.0,3020000.0,1171000.0,9587000.0,9826000.0,
3740000.0,2422000.0,1824000.0,7572000.0,4465000.0,339900.0,764100.0,3020000.0,1159000.0,9587000.0,9865000.0,
3695000.0,2433000.0,1826000.0,7581000.0,4463000.0,339500.0,764000.0,3082000.0,1098000.0,9683000.0,9865000.0,
3666000.0,2423000.0,1832000.0,7594000.0,4474000.0,328900.0,764000.0,3100000.0,1079000.0,9683000.0,9865000.0,
3974000.0,2423000.0,1834000.0,7574000.0,4432000.0,328500.0,763900.0,3136000.0,1265000.0,9461000.0,9579000.0,
3881000.0,2418000.0,1837000.0,7612000.0,4387000.0,322100.0,790300.0,3106000.0,1264000.0,9461000.0,9630000.0,
3969000.0,2417000.0,1842000.0,7597000.0,4387000.0,322100.0,796400.0,3100000.0,1264000.0,9461000.0,9528000.0,
3965000.0,2417000.0,1822000.0,7579000.0,4263000.0,322100.0,802400.0,3109000.0,1248000.0,9508000.0,9675000.0,
3945000.0,2407000.0,1823000.0,7569000.0,4219000.0,321700.0,802300.0,3119000.0,1238000.0,9508000.0,9718000.0,
3796000.0,2410000.0,1826000.0,7693000.0,4159000.0,327700.0,796200.0,3119000.0,1238000.0,9508000.0,9778000.0,
3821000.0,2410000.0,1806000.0,7683000.0,4104000.0,338100.0,785800.0,3119000.0,1238000.0,9556000.0,9811000.0,
3800000.0,2399000.0,1811000.0,7676000.0,4017000.0,350000.0,778700.0,3114000.0,1238000.0,9556000.0,9899000.0,
3626000.0,2403000.0,1816000.0,7831000.0,3966000.0,346000.0,777500.0,3137000.0,1210000.0,9556000.0,9960000.0,
3749000.0,2400000.0,1818000.0,7831000.0,3868000.0,346000.0,777500.0,3137000.0,1210000.0,9604000.0,9921000.0,
3724000.0,2389000.0,1818000.0,7843000.0,3854000.0,346000.0,783600.0,3176000.0,1165000.0,9604000.0,9934000.0,
3715000.0,2388000.0,1822000.0,7823000.0,3824000.0,346000.0,797300.0,3163000.0,1165000.0,9604000.0,9964000.0,
3703000.0,2388000.0,1824000.0,7823000.0,3824000.0,346000.0,797300.0,3163000.0,1165000.0,9604000.0,9964000.0,
3702000.0,2382000.0,1828000.0,7807000.0,3806000.0,345900.0,802200.0,3199000.0,1123000.0,9604000.0,9982000.0,
3689000.0,2366000.0,1828000.0,7795000.0,3806000.0,357800.0,790200.0,3205000.0,1117000.0,9604000.0,9982000.0,
3669000.0,2372000.0,1813000.0,7786000.0,3775000.0,358700.0,785400.0,3230000.0,1093000.0,9604000.0,1.004E7,
3652000.0,2374000.0,1817000.0,7793000.0,3775000.0,358700.0,795100.0,3220000.0,1093000.0,9604000.0,1.004E7,
3626000.0,2365000.0,1821000.0,7788000.0,3748000.0,353900.0,795100.0,3220000.0,1093000.0,9604000.0,1.007E7,
3590000.0,2374000.0,1822000.0,7788000.0,3748000.0,353900.0,804200.0,3261000.0,1042000.0,9604000.0,1.007E7,
3647000.0,2372000.0,1801000.0,7783000.0,3724000.0,360800.0,797300.0,3261000.0,1075000.0,9619000.0,1.005E7,
3624000.0,2378000.0,1802000.0,7783000.0,3707000.0,360800.0,797300.0,3261000.0,1075000.0,9667000.0,1.006E7,
3706000.0,2377000.0,1807000.0,7750000.0,3656000.0,360800.0,803300.0,3312000.0,1077000.0,9657000.0,1.002E7,
3683000.0,2379000.0,1807000.0,7725000.0,3638000.0,360800.0,809300.0,3395000.0,987600.0,9705000.0,1.004E7,
3742000.0,2403000.0,1809000.0,7738000.0,3559000.0,354600.0,829400.0,3384000.0,1096000.0,9685000.0,1.002E7,
3732000.0,2400000.0,1812000.0,7738000.0,3559000.0,354600.0,841500.0,3372000.0,1096000.0,9685000.0,1.002E7,
3724000.0,2401000.0,1814000.0,7733000.0,3542000.0,354600.0,841500.0,3396000.0,1072000.0,9685000.0,1.004E7,
3771000.0,2402000.0,1797000.0,7718000.0,3521000.0,354600.0,847500.0,3432000.0,1075000.0,9639000.0,1.003E7,
3880000.0,2416000.0,1799000.0,7698000.0,3531000.0,345000.0,863300.0,3416000.0,1197000.0,9565000.0,9902000.0,
3930000.0,2404000.0,1800000.0,7676000.0,3506000.0,335500.0,863300.0,3428000.0,1186000.0,9565000.0,9879000.0,
3882000.0,2419000.0,1758000.0,7698000.0,3468000.0,335500.0,869300.0,3422000.0,1186000.0,9565000.0,9958000.0,
3870000.0,2421000.0,1739000.0,7698000.0,3451000.0,335500.0,881400.0,3429000.0,1166000.0,9613000.0,9998000.0,
3852000.0,2430000.0,1741000.0,7655000.0,3451000.0,341500.0,875300.0,3429000.0,1166000.0,9613000.0,9998000.0,
3835000.0,2441000.0,1743000.0,7650000.0,3451000.0,341500.0,3249000.0,1056000.0,1166000.0,9613000.0,9998000.0,
3826000.0,2443000.0,1745000.0,7645000.0,3451000.0,346300.0,3250000.0,1088000.0,1128000.0,9613000.0,9998000.0,
3822000.0,2440000.0,1746000.0,7645000.0,3431000.0,346300.0,3250000.0,1177000.0,1038000.0,9709000.0,1.002E7,
3793000.0,2433000.0,1750000.0,7647000.0,3437000.0,340300.0,3250000.0,1258000.0,957300.0,9709000.0,1.002E7,
4151000.0,2435000.0,1753000.0,7637000.0,3437000.0,340300.0,3250000.0,1270000.0,1129000.0,9526000.0,9651000.0,
4224000.0,2432000.0,1755000.0,7608000.0,3372000.0,334300.0,3266000.0,1265000.0,1117000.0,9574000.0,9620000.0,
4298000.0,2431000.0,1758000.0,7600000.0,3377000.0,329000.0,3278000.0,1268000.0,1102000.0,9574000.0,9521000.0,
4285000.0,2433000.0,1760000.0,7595000.0,3382000.0,329500.0,3272000.0,1268000.0,1102000.0,9574000.0,9521000.0,
4178000.0,2436000.0,1764000.0,7686000.0,3339000.0,341600.0,3260000.0,1268000.0,1102000.0,9574000.0,9565000.0,
4169000.0,2439000.0,1769000.0,7681000.0,3339000.0,341500.0,3275000.0,1253000.0,1102000.0,9574000.0,9565000.0,
4262000.0,2447000.0,1748000.0,7667000.0,3301000.0,353600.0,3263000.0,1277000.0,1077000.0,9574000.0,9502000.0,
4229000.0,2447000.0,1750000.0,7667000.0,3301000.0,391600.0,3237000.0,1265000.0,1077000.0,9574000.0,9502000.0,
4227000.0,2441000.0,1754000.0,7667000.0,3287000.0,391600.0,3235000.0,1279000.0,1063000.0,9574000.0,9518000.0,
4200000.0,2442000.0,1758000.0,7679000.0,3286000.0,397600.0,3229000.0,1310000.0,1126000.0,9528000.0,9518000.0,
4162000.0,2448000.0,1760000.0,7699000.0,3250000.0,409700.0,3217000.0,1341000.0,1096000.0,9528000.0,9554000.0,
4135000.0,2450000.0,1765000.0,7693000.0,3250000.0,415700.0,3247000.0,1305000.0,1096000.0,9528000.0,9554000.0,
4106000.0,2445000.0,1764000.0,7688000.0,3256000.0,415700.0,3241000.0,1329000.0,1072000.0,9575000.0,9554000.0,
4060000.0,2434000.0,1767000.0,7687000.0,3234000.0,433800.0,3223000.0,1341000.0,1060000.0,9575000.0,9576000.0,
4032000.0,2418000.0,1772000.0,7650000.0,3215000.0,445900.0,3211000.0,1341000.0,1060000.0,9575000.0,9595000.0,
4179000.0,2418000.0,1756000.0,7640000.0,3200000.0,1398000.0,2264000.0,1335000.0,1082000.0,9601000.0,9433000.0,
4169000.0,2416000.0,1759000.0,7630000.0,3158000.0,1404000.0,2258000.0,1335000.0,1082000.0,9601000.0,9475000.0,
4149000.0,2418000.0,1761000.0,7600000.0,3140000.0,1409000.0,2259000.0,1340000.0,1100000.0,9668000.0,9493000.0,
4139000.0,2415000.0,1740000.0,7585000.0,3122000.0,1439000.0,2259000.0,1310000.0,1099000.0,9668000.0,9536000.0,
4112000.0,2422000.0,1743000.0,7575000.0,3061000.0,1427000.0,2258000.0,1305000.0,1099000.0,9668000.0,9613000.0,
4085000.0,2434000.0,1734000.0,7565000.0,3031000.0,1433000.0,2245000.0,1305000.0,1099000.0,9717000.0,9662000.0,
4078000.0,2425000.0,1745000.0,7556000.0,3031000.0,1456000.0,2223000.0,1324000.0,1080000.0,9814000.0,9662000.0,
4058000.0,2430000.0,1747000.0,7545000.0,3008000.0,1719000.0,1960000.0,1334000.0,1070000.0,9863000.0,9684000.0,
4030000.0,2426000.0,1750000.0,7560000.0,2983000.0,1717000.0,1954000.0,1377000.0,1027000.0,9863000.0,9718000.0,
4093000.0,2420000.0,1741000.0,7541000.0,2983000.0,1723000.0,1948000.0,1392000.0,1061000.0,9815000.0,9662000.0,
4184000.0,2417000.0,1745000.0,7516000.0,2994000.0,2068000.0,1591000.0,1410000.0,1143000.0,9714000.0,9541000.0,
4171000.0,2420000.0,1747000.0,7505000.0,2993000.0,2068000.0,1591000.0,1410000.0,1143000.0,9763000.0,9541000.0,
4140000.0,2432000.0,1725000.0,7482000.0,2993000.0,2086000.0,1573000.0,1448000.0,1105000.0,9763000.0,9564000.0,
4130000.0,2422000.0,1708000.0,7464000.0,2993000.0,2098000.0,1567000.0,1451000.0,1096000.0,9860000.0,9583000.0,
4119000.0,2420000.0,1712000.0,7464000.0,3011000.0,2103000.0,1552000.0,1443000.0,1096000.0,9959000.0,9583000.0,
4094000.0,2419000.0,1717000.0,7449000.0,3011000.0,2109000.0,1546000.0,1461000.0,1079000.0,1.001E7,9583000.0,
4075000.0,2416000.0,1723000.0,7411000.0,3017000.0,2109000.0,1540000.0,1509000.0,1030000.0,1.011E7,9583000.0,
4042000.0,2408000.0,1728000.0,7381000.0,3017000.0,2122000.0,1537000.0,1499000.0,1321000.0,9819000.0,9583000.0,
4237000.0,2409000.0,1716000.0,7389000.0,2994000.0,2122000.0,1545000.0,1579000.0,1330000.0,9721000.0,9395000.0,
4218000.0,2409000.0,1721000.0,7377000.0,2994000.0,2128000.0,1545000.0,1573000.0,1434000.0,9617000.0,9395000.0,
4186000.0,2404000.0,1727000.0,7383000.0,2994000.0,2140000.0,1539000.0,1567000.0,1434000.0,9617000.0,9395000.0,
4152000.0,2407000.0,1727000.0,7379000.0,2977000.0,2151000.0,1529000.0,1575000.0,1492000.0,9593000.0,9418000.0,
4095000.0,2409000.0,1732000.0,7403000.0,2958000.0,2152000.0,1537000.0,1561000.0,1492000.0,9690000.0,9442000.0,
4038000.0,2410000.0,1734000.0,7433000.0,2934000.0,2152000.0,1537000.0,1610000.0,1525000.0,9607000.0,9466000.0,
4021000.0,2413000.0,1737000.0,7429000.0,2934000.0,2158000.0,1537000.0,1604000.0,1525000.0,9607000.0,9466000.0,
3977000.0,2410000.0,1741000.0,7441000.0,2934000.0,2162000.0,1533000.0,1618000.0,1596000.0,9571000.0,9466000.0,
3965000.0,2408000.0,1722000.0,7442000.0,2911000.0,2168000.0,1541000.0,1686000.0,1513000.0,9571000.0,9511000.0,
3913000.0,2408000.0,1725000.0,7468000.0,2917000.0,2180000.0,1533000.0,1688000.0,1500000.0,9618000.0,9511000.0,
3897000.0,2410000.0,1728000.0,7468000.0,2893000.0,2180000.0,1533000.0,1722000.0,1459000.0,9667000.0,9541000.0,
3872000.0,2397000.0,1712000.0,7468000.0,2874000.0,2174000.0,1533000.0,1734000.0,1447000.0,9667000.0,9580000.0,
3945000.0,2379000.0,1714000.0,7453000.0,2829000.0,2191000.0,1517000.0,1760000.0,1456000.0,9632000.0,9532000.0,
3851000.0,2371000.0,1718000.0,7516000.0,2835000.0,2185000.0,1517000.0,1760000.0,1456000.0,9728000.0,9532000.0,
3830000.0,2371000.0,1722000.0,7524000.0,2847000.0,2173000.0,1517000.0,1766000.0,1450000.0,9728000.0,9532000.0,
3816000.0,2375000.0,1726000.0,7519000.0,2859000.0,2167000.0,1511000.0,1766000.0,1450000.0,9777000.0,9532000.0,
3786000.0,2375000.0,1734000.0,7532000.0,2821000.0,2179000.0,1498000.0,1772000.0,1444000.0,9777000.0,9570000.0,
3808000.0,2371000.0,1738000.0,7558000.0,2748000.0,2174000.0,1492000.0,1772000.0,1455000.0,9766000.0,9599000.0,
3783000.0,2379000.0,1725000.0,7568000.0,2744000.0,2173000.0,1488000.0,1769000.0,1427000.0,9766000.0,9656000.0,
3780000.0,2381000.0,1714000.0,7563000.0,2725000.0,2176000.0,1484000.0,1786000.0,1411000.0,9766000.0,9688000.0,
3758000.0,2382000.0,1717000.0,7563000.0,2725000.0,2176000.0,1490000.0,1789000.0,1401000.0,9766000.0,9700000.0,
3741000.0,2379000.0,1720000.0,7571000.0,3465000.0,1416000.0,1490000.0,1789000.0,1401000.0,9814000.0,9721000.0,
3721000.0,2380000.0,1723000.0,7577000.0,3475000.0,1405000.0,1497000.0,1803000.0,1380000.0,9864000.0,9721000.0,
3698000.0,2383000.0,1699000.0,7702000.0,3492000.0,1397000.0,1489000.0,1803000.0,1461000.0,9831000.0,9630000.0,
3666000.0,2384000.0,1701000.0,7721000.0,3492000.0,1397000.0,1489000.0,1824000.0,1440000.0,9880000.0,9630000.0,
3636000.0,2381000.0,1706000.0,7729000.0,3498000.0,1403000.0,1488000.0,1813000.0,1440000.0,9930000.0,9630000.0,
3623000.0,2376000.0,1707000.0,7730000.0,3508000.0,1399000.0,1482000.0,1833000.0,1419000.0,9930000.0,9630000.0,
3648000.0,2376000.0,1709000.0,7711000.0,3495000.0,1393000.0,1482000.0,1833000.0,1470000.0,9979000.0,9602000.0,
3697000.0,2368000.0,1714000.0,7704000.0,3479000.0,1386000.0,1488000.0,1864000.0,1577000.0,9835000.0,9560000.0,
3674000.0,2369000.0,1715000.0,7705000.0,3479000.0,1391000.0,1483000.0,1889000.0,1575000.0,9861000.0,9560000.0,
3650000.0,2364000.0,1717000.0,7712000.0,3430000.0,1659000.0,1215000.0,1901000.0,1563000.0,9861000.0,9609000.0,
3615000.0,2372000.0,1721000.0,7724000.0,3423000.0,1653000.0,1215000.0,1913000.0,1551000.0,9861000.0,9622000.0,
3668000.0,2360000.0,1725000.0,7740000.0,3408000.0,1660000.0,1203000.0,1913000.0,1666000.0,9844000.0,9536000.0,
3507000.0,2359000.0,1728000.0,7885000.0,3414000.0,1661000.0,1197000.0,1954000.0,1624000.0,9893000.0,9536000.0,
3490000.0,2353000.0,1734000.0,7862000.0,3420000.0,1673000.0,1178000.0,2017000.0,1562000.0,9893000.0,9536000.0,
3325000.0,2351000.0,1738000.0,7985000.0,3399000.0,1674000.0,1172000.0,2053000.0,1525000.0,9992000.0,9562000.0,
3292000.0,2365000.0,1740000.0,7961000.0,3391000.0,1663000.0,1178000.0,2054000.0,1518000.0,9992000.0,9581000.0,
3244000.0,2367000.0,1744000.0,7973000.0,3391000.0,1663000.0,1178000.0,2167000.0,1405000.0,9992000.0,9581000.0,
3231000.0,2363000.0,1749000.0,7975000.0,4412000.0,648200.0,1177000.0,2214000.0,1353000.0,1.004E7,9581000.0,
3229000.0,2363000.0,1752000.0,7955000.0,4412000.0,648200.0,1183000.0,2208000.0,1353000.0,1.009E7,9581000.0,
3218000.0,2365000.0,1754000.0,7952000.0,4393000.0,642200.0,1183000.0,2238000.0,1323000.0,1.014E7,9606000.0,
3216000.0,2364000.0,1757000.0,7926000.0,4344000.0,1371000.0,446200.0,2296000.0,1265000.0,1.014E7,9662000.0,
3179000.0,2364000.0,1760000.0,7924000.0,4382000.0,1340000.0,440200.0,2316000.0,1245000.0,1.019E7,9662000.0,
3281000.0,2359000.0,1763000.0,7904000.0,4374000.0,1334000.0,435300.0,2338000.0,1286000.0,1.018E7,9577000.0,
3019000.0,2357000.0,1770000.0,8140000.0,4362000.0,1340000.0,439400.0,2334000.0,1330000.0,1.018E7,9589000.0,
3012000.0,2354000.0,1760000.0,8135000.0,4378000.0,1323000.0,439400.0,2434000.0,1231000.0,1.023E7,9604000.0,
3005000.0,2352000.0,1764000.0,8135000.0,4356000.0,1329000.0,445400.0,2422000.0,1231000.0,1.023E7,9626000.0,
2985000.0,2359000.0,1767000.0,8135000.0,4358000.0,1314000.0,457500.0,2436000.0,1205000.0,1.028E7,9639000.0,
2973000.0,2367000.0,1768000.0,8131000.0,4356000.0,1320000.0,457400.0,2429000.0,1205000.0,1.033E7,9639000.0,
3041000.0,2366000.0,1750000.0,8126000.0,4362000.0,1321000.0,450400.0,2446000.0,1285000.0,1.029E7,9589000.0,
3035000.0,2368000.0,1755000.0,8116000.0,4362000.0,1321000.0,450400.0,2446000.0,1326000.0,1.025E7,9589000.0,
3016000.0,2367000.0,1759000.0,8127000.0,4362000.0,1321000.0,450400.0,2465000.0,1370000.0,1.019E7,9589000.0,
2978000.0,2372000.0,1760000.0,8149000.0,4377000.0,1306000.0,464500.0,2465000.0,1410000.0,1.013E7,9589000.0,
2936000.0,2371000.0,1763000.0,8183000.0,4347000.0,1312000.0,456400.0,2494000.0,1381000.0,1.018E7,9621000.0,
2912000.0,2369000.0,1769000.0,8194000.0,4369000.0,1290000.0,456400.0,2505000.0,1370000.0,1.023E7,9621000.0,
3024000.0,2367000.0,1773000.0,8199000.0,4369000.0,1290000.0,456400.0,2511000.0,1382000.0,1.021E7,9486000.0,
3015000.0,2364000.0,1777000.0,8209000.0,4369000.0,1290000.0,462400.0,2516000.0,1371000.0,1.027E7,9486000.0,
3001000.0,2362000.0,1781000.0,8219000.0,4320000.0,1290000.0,471900.0,2522000.0,1356000.0,1.032E7,9535000.0,
