R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,2.4E-6,0.034,0.034,0.0,390.0,0.73,2.2E-29,3.2E-15,2.6E-26,0.0,2.1E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,2.0E-6,0.034,0.034,0.0,390.0,0.73,6.6E-32,3.2E-15,1.5E-26,0.0,2.2E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.6E-6,0.034,0.034,0.0,390.0,0.73,1.7999999999999998E-35,3.2E-15,1.0E-26,0.0,2.4E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.4E-6,0.034,0.034,0.0,390.0,0.73,1.2E-34,3.2E-15,7.800000000000001E-27,0.0,2.5E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.2E-6,0.034,0.034,0.0,390.0,0.73,0.0,3.2E-15,6.3E-27,0.0,2.7E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.5E-6,0.034,0.034,0.0,390.0,0.73,0.0,3.2E-15,6.4000000000000005E-27,0.0,2.5E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.6E-6,0.034,0.034,0.0,380.0,0.73,0.0,3.2E-15,6.9E-27,0.0,2.4E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.5E-6,0.034,0.034,0.0,380.0,0.73,0.0,3.2E-15,7.1E-27,0.0,2.4E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.4E-6,0.034,0.034,0.0,380.0,0.73,0.0,3.2E-15,6.800000000000001E-27,0.0,2.5E7,1.0,7.0E8,
9.3E-43,0.0017,4000.0,3800.0,1100.0,3799999.9999999995,4100.0,5600.0,350.0,1700.0,100.0,0.094,3799999.9999999995,0.0,1.2E-6,0.034,0.034,0.0,380.0,0.73,0.0,3.2E-15,6.2000000000000004E-27,0.0,2.7E7,1.0,7.0E8,
8.399999999999999E-43,0.0027,7000.0,2400.0,4700.0,4800000.0,4000.0,5600.0,350.0,1700.0,100.0,0.095,4900000.0,0.0,1.1E-6,0.057,0.057,0.0,400.0,1.2,6.6E-10,3.3E-15,1.4E-21,0.0,2.6E7,1.0,7.1E8,
8.1E-43,0.0027,7000.0,2400.0,4700.0,4500000.0,4000.0,5600.0,350.0,1700.0,100.0,0.094,4500000.0,0.0,2.5E-6,0.053,0.053,0.0,400.0,1.2,3.3E-11,3.3E-15,7.5999999999999995E-22,0.0,2.5E7,1.0,7.1E8,
7.899999999999999E-43,0.0026,7000.0,2400.0,4700.0,4200000.0,4000.0,5600.0,350.0,1700.0,100.0,0.094,4200000.0,0.0,2.8E-6,0.05,0.05,0.0,390.0,1.1,6.2E-13,3.3E-15,3.2999999999999996E-22,0.0,2.3E7,1.0,7.1E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,3.2E-6,0.046,0.046,0.0,390.0,1.1,1.2E-14,3.3E-15,1.4E-22,0.0,2.2E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,3.6E-6,0.046,0.046,0.0,390.0,1.1,3.0E-17,3.3E-15,4.4E-23,0.0,2.1E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,3.6E-6,0.046,0.046,0.0,380.0,1.1,7.7E-20,3.3E-15,1.3E-23,0.0,2.1E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,3.3E-6,0.046,0.046,0.0,380.0,1.1,1.9999999999999999E-22,3.3E-15,4.0E-24,0.0,2.2E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,2.9E-6,0.046,0.046,0.0,380.0,1.1,5.2E-25,3.3E-15,1.2E-24,0.0,2.3E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,2.5E-6,0.046,0.046,0.0,370.0,1.1,1.4E-27,3.3E-15,3.6999999999999996E-25,0.0,2.4E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,2.1E-6,0.046,0.046,0.0,370.0,1.1,4.3000000000000004E-30,3.3E-15,1.2E-25,0.0,2.5E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.8E-6,0.046,0.046,0.0,370.0,1.1,1.1E-32,3.3E-15,4.2E-26,0.0,2.7E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.5E-6,0.046,0.046,0.0,370.0,1.1,4.7E-35,3.3E-15,1.8E-26,0.0,2.8E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.8E-6,0.046,0.046,0.0,370.0,1.1,6.000000000000001E-38,3.3E-15,1.1E-26,0.0,2.7E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,2.1E-6,0.046,0.046,0.0,360.0,1.1,1.4999999999999999E-40,3.3E-15,9.7E-27,0.0,2.5E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,2.1E-6,0.046,0.046,0.0,360.0,1.1,3.9999999999999995E-43,3.3E-15,9.7E-27,0.0,2.5E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.9E-6,0.046,0.046,0.0,360.0,1.1,1.0E-45,3.3E-15,9.4E-27,0.0,2.6E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.7E-6,0.046,0.046,0.0,360.0,1.1,6.6E-48,3.3E-15,8.7E-27,0.0,2.7E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.5E-6,0.046,0.046,0.0,360.0,1.1,1.5E-48,3.3E-15,7.9E-27,0.0,2.8E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.3E-6,0.046,0.046,0.0,360.0,1.1,3.3999999999999997E-49,3.3E-15,6.9E-27,0.0,3.0E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.2E-6,0.046,0.046,0.0,350.0,1.1,0.0,3.3E-15,6.1E-27,0.0,3.1E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.3E-6,0.046,0.046,0.0,350.0,1.1,1.3E-50,3.3E-15,5.6E-27,0.0,3.0E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.5E-6,0.046,0.046,0.0,350.0,1.1,3.3999999999999995E-53,3.3E-15,6.4000000000000005E-27,0.0,2.8E7,1.0,7.0E8,
7.6E-43,0.0025,7000.0,2400.0,4700.0,3799999.9999999995,4000.0,5600.0,350.0,1700.0,100.0,0.093,3799999.9999999995,0.0,1.7E-6,0.046,0.046,0.0,340.0,1.1,8.9E-56,3.3E-15,7.2E-27,0.0,2.7E7,1.0,7.0E8,
2.6E-42,0.0087,33000.0,31000.0,3400.0,5100000.0,9900.0,6700.0,130.0,6700.0,5900.0,0.095,5200000.0,0.0,1.5,0.13,0.13,0.0,420.0,0.77,1.1E-8,3.8E-15,9.6E-21,0.0,2.8E7,1.0,7.3E8,
5.999999999999999E-43,0.002,580.0,700.0,3400.0,5100000.0,2400.0,6700.0,130.0,6700.0,5900.0,0.095,5100000.0,0.0,4.4E-6,0.1,0.1,0.0,420.0,2.3,2.1E-10,3.8E-15,1.0E-21,0.0,2.6E7,1.0,7.2E8,
5.6E-43,0.0019,570.0,700.0,3400.0,4500000.0,2400.0,6700.0,130.0,6700.0,5900.0,0.094,4600000.0,0.0,4.5E-6,0.099,0.099,0.0,410.0,2.1,2.8E-11,3.7E-15,6.299999999999999E-22,0.0,2.5E7,1.0,7.2E8,
5.4E-43,0.0018,570.0,700.0,3400.0,4200000.0,2400.0,6700.0,130.0,6700.0,5800.0,0.093,4200000.0,0.0,4.9E-6,0.096,0.096,0.0,420.0,2.0,1.4E-12,3.7E-15,3.2999999999999996E-22,0.0,2.4E7,1.0,7.2E8,
5.199999999999999E-43,0.0018,570.0,700.0,3400.0,3999999.9999999995,2400.0,6700.0,130.0,6700.0,5800.0,0.093,3999999.9999999995,0.0,5.4E-6,0.094,0.094,0.0,420.0,2.0,2.6E-14,3.7E-15,1.5E-22,0.0,2.3E7,1.0,7.1E8,
5.1E-43,0.0017,570.0,700.0,3400.0,3799999.9999999995,2400.0,6700.0,130.0,6700.0,5800.0,0.092,3899999.9999999995,0.0,6.3E-6,0.092,0.092,0.0,410.0,1.9,1.8E-16,3.7E-15,5.3E-23,0.0,2.1E7,1.0,7.1E8,
5.1E-43,0.0017,570.0,700.0,3400.0,3799999.9999999995,2400.0,6700.0,130.0,6700.0,5800.0,0.093,3899999.9999999995,0.0,6.6E-6,0.092,0.092,0.0,400.0,1.9,4.7E-19,3.7E-15,1.6000000000000002E-23,0.0,2.1E7,1.0,7.1E8,
5.1E-43,0.0017,570.0,700.0,3400.0,3799999.9999999995,2400.0,6700.0,130.0,6700.0,5800.0,0.093,3899999.9999999995,0.0,6.3E-6,0.092,0.092,0.0,400.0,1.9,1.2E-21,3.7E-15,4.8E-24,0.0,2.1E7,1.0,7.1E8,
5.1E-43,0.0017,570.0,700.0,3400.0,3799999.9999999995,2400.0,6700.0,130.0,6700.0,5800.0,0.092,3899999.9999999995,0.0,5.6E-6,0.092,0.092,0.0,400.0,1.9,3.0999999999999997E-24,3.7E-15,1.4999999999999998E-24,0.0,2.2E7,1.0,7.1E8,
5.1E-43,0.0017,570.0,700.0,3400.0,3799999.9999999995,2400.0,6700.0,130.0,6700.0,5800.0,0.092,3899999.9999999995,0.0,4.8E-6,0.092,0.092,0.0,400.0,1.9,8.2E-27,3.7E-15,4.6E-25,0.0,2.3E7,1.0,7.1E8,
5.1E-43,0.0017,570.0,700.0,3400.0,3799999.9999999995,2400.0,6700.0,130.0,6700.0,5800.0,0.092,3799999.9999999995,0.0,5.0E-6,0.092,0.092,0.0,400.0,1.9,5.9E-29,3.7E-15,1.8E-25,0.0,2.3E7,1.0,7.1E8,
2.8E-42,0.011,12000.0,42000.0,17000.0,5000000.0,2500.0,6700.0,130.0,7800.0,5800.0,0.094,5100000.0,0.0,0.16,0.14,0.14,0.0,440.0,3.7,5.2E-9,3.9E-15,2.4E-21,0.0,2.3E7,1.0,7.2E8,
5.699999999999999E-43,0.0024,4700.0,4100.0,4000.0,5000000.0,2500.0,6700.0,130.0,300.0,5800.0,0.094,5000000.0,0.0,5.1E-6,0.11,0.11,0.0,440.0,1.6,2.7E-10,3.9E-15,2.6999999999999997E-22,0.0,2.2E7,1.0,7.2E8,
5.6E-43,0.0023,4700.0,4100.0,4000.0,4600000.0,2500.0,6700.0,130.0,300.0,5800.0,0.093,4600000.0,0.0,5.4E-6,0.1,0.1,0.0,440.0,1.5,1.3E-11,3.8E-15,1.5E-22,0.0,2.1E7,1.0,7.2E8,
5.4E-43,0.0022,4700.0,4100.0,4000.0,4300000.0,2500.0,6700.0,130.0,300.0,5800.0,0.093,4300000.0,0.0,5.8E-6,0.099,0.099,0.0,440.0,1.5,2.5E-13,3.8E-15,6.400000000000001E-23,0.0,2.0E7,1.0,7.1E8,
5.2999999999999995E-43,0.0022,4700.0,4100.0,4000.0,4099999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.092,4099999.9999999995,0.0,6.4E-6,0.097,0.097,0.0,440.0,1.4,4.7E-15,3.8E-15,2.8000000000000003E-23,0.0,1.9E7,1.0,7.1E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.092,3799999.9999999995,0.0,6.7E-6,0.095,0.095,0.0,430.0,1.4,2.4E-16,3.8E-15,1.5E-23,0.0,1.8E7,1.0,7.1E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.092,3799999.9999999995,0.0,7.0E-6,0.095,0.095,0.0,420.0,1.4,6.2E-19,3.8E-15,4.5999999999999995E-24,0.0,1.8E7,1.0,7.1E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.092,3799999.9999999995,0.0,6.5E-6,0.095,0.095,0.0,420.0,1.4,1.6E-21,3.8E-15,1.3999999999999999E-24,0.0,1.9E7,1.0,7.1E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.092,3799999.9999999995,0.0,5.7E-6,0.095,0.095,0.0,420.0,1.4,4.2E-24,3.8E-15,4.5E-25,0.0,1.9E7,1.0,7.1E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.092,3799999.9999999995,0.0,4.8E-6,0.095,0.095,0.0,420.0,1.4,1.1E-26,3.8E-15,1.5E-25,0.0,2.1E7,1.0,7.1E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.092,3799999.9999999995,0.0,4.0E-6,0.095,0.095,0.0,420.0,1.4,3.0999999999999997E-29,3.8E-15,6.299999999999999E-26,0.0,2.2E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,4.4E-6,0.095,0.095,0.0,420.0,1.4,2.2E-31,3.7E-15,3.7E-26,0.0,2.1E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,4.6E-6,0.095,0.095,0.0,420.0,1.4,5.700000000000001E-34,3.7E-15,2.8E-26,0.0,2.1E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,4.4E-6,0.095,0.095,0.0,410.0,1.4,1.5E-36,3.7E-15,2.5E-26,0.0,2.1E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,3.9E-6,0.095,0.095,0.0,410.0,1.4,3.7999999999999996E-39,3.7E-15,2.3E-26,0.0,2.2E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,3.4E-6,0.095,0.095,0.0,410.0,1.4,1.1999999999999999E-41,3.7E-15,2.0E-26,0.0,2.3E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.9E-6,0.095,0.095,0.0,410.0,1.4,0.0,3.7E-15,1.8E-26,0.0,2.5E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.5E-6,0.095,0.095,0.0,400.0,1.4,2.7000000000000004E-44,3.7E-15,1.5E-26,0.0,2.6E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.1E-6,0.095,0.095,0.0,400.0,1.4,0.0,3.7E-15,1.3E-26,0.0,2.8E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.1E-6,0.095,0.095,0.0,400.0,1.4,0.0,3.7E-15,1.1E-26,0.0,2.8E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.5E-6,0.095,0.095,0.0,400.0,1.4,0.0,3.7E-15,1.2E-26,0.0,2.6E7,1.0,7.0E8,
5.199999999999999E-43,0.0021,4700.0,4100.0,4000.0,3799999.9999999995,2500.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.7E-6,0.095,0.095,0.0,400.0,1.4,0.0,3.7E-15,1.4E-26,0.0,2.5E7,1.0,7.0E8,
4.1E-43,0.0026,2600.0,1700.0,2700.0,4700000.0,4000.0,6600.0,130.0,300.0,5800.0,0.092,4700000.0,0.0,2.2E-6,0.081,0.081,0.0,430.0,1.0,1.5E-9,4.0E-15,6.4999999999999995E-22,0.0,2.5E7,1.0,7.1E8,
3.9999999999999995E-43,0.0025,2600.0,1700.0,2700.0,4400000.0,4000.0,6600.0,130.0,300.0,5800.0,0.092,4500000.0,0.0,2.6E-6,0.079,0.079,0.0,420.0,0.98,1.0E-11,4.0E-15,2.3E-22,0.0,2.3E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.8E-6,0.074,0.074,0.0,410.0,0.9,1.9E-13,4.0E-15,9.7E-23,0.0,2.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,3.0E-6,0.074,0.074,0.0,410.0,0.9,4.8E-16,4.0E-15,2.9E-23,0.0,2.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,3.0E-6,0.074,0.074,0.0,410.0,0.9,1.2E-18,4.0E-15,8.799999999999999E-24,0.0,2.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.7E-6,0.074,0.074,0.0,410.0,0.9,3.2E-21,4.0E-15,2.6999999999999997E-24,0.0,2.2E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.3E-6,0.074,0.074,0.0,410.0,0.9,8.599999999999999E-24,4.0E-15,8.1E-25,0.0,2.3E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,2.0E-6,0.074,0.074,0.0,400.0,0.9,2.6E-26,4.0E-15,2.5E-25,0.0,2.4E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.7E-6,0.074,0.074,0.0,400.0,0.9,0.0,4.0E-15,8.3E-26,0.0,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.4E-6,0.074,0.074,0.0,400.0,0.9,4.9000000000000004E-30,4.0E-15,3.1E-26,0.0,2.7E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.2E-6,0.074,0.074,0.0,400.0,0.9,2.3E-31,4.0E-15,1.5E-26,0.0,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.6E-6,0.074,0.074,0.0,400.0,0.9,6.0E-34,4.0E-15,1.0E-26,0.0,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.7E-6,0.074,0.074,0.0,400.0,0.9,1.5E-36,4.0E-15,9.6E-27,0.0,2.5E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.7E-6,0.074,0.074,0.0,400.0,0.9,4.0E-39,4.0E-15,9.7E-27,0.0,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.6E-6,0.074,0.074,0.0,390.0,0.9,1.0E-41,4.0E-15,9.300000000000001E-27,0.0,2.6E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.4E-6,0.074,0.074,0.0,390.0,0.9,1.1E-43,4.0E-15,8.6E-27,0.0,2.7E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.2E-6,0.074,0.074,0.0,390.0,0.9,2.0000000000000002E-44,4.0E-15,7.7E-27,0.0,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.1E-6,0.074,0.074,0.0,380.0,0.9,3.8E-45,4.0E-15,6.800000000000001E-27,0.0,3.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,9.4E-7,0.074,0.074,0.0,380.0,0.9,0.0,4.0E-15,6.0E-27,0.0,3.2E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.1E-6,0.074,0.074,0.0,380.0,0.9,1.4E-46,4.0E-15,5.7000000000000004E-27,0.0,3.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.3E-6,0.074,0.074,0.0,370.0,0.9,3.6E-49,4.0E-15,6.6E-27,0.0,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.4E-6,0.074,0.074,0.0,370.0,0.9,9.2E-52,4.0E-15,7.300000000000001E-27,0.0,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.3E-6,0.074,0.074,0.0,370.0,0.9,2.3999999999999998E-54,4.0E-15,7.5E-27,0.0,2.8E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.2E-6,0.074,0.074,0.0,370.0,0.9,8.1E-57,4.0E-15,7.2E-27,0.0,2.9E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,1.1E-6,0.074,0.074,0.0,370.0,0.9,1.7E-57,4.0E-15,6.7E-27,0.0,3.0E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,9.7E-7,0.074,0.074,0.0,360.0,0.9,1.0E-58,4.0E-15,6.0E-27,0.0,3.1E7,1.0,7.1E8,
3.699999999999999E-43,0.0023,2600.0,1700.0,2700.0,3799999.9999999995,4000.0,6600.0,130.0,300.0,5800.0,0.091,3799999.9999999995,0.0,8.5E-7,0.074,0.074,0.0,360.0,0.9,0.0,4.0E-15,5.3E-27,0.0,3.3E7,1.0,7.1E8,
