RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3594000.0,2506000.0,1958000.0,7751000.0,5769000.0,381300.0,968500.0,852700.0,1480000.0,9591000.0,9538000.0,
3566000.0,2505000.0,1962000.0,7717000.0,5746000.0,381300.0,968500.0,927100.0,1406000.0,9639000.0,9560000.0,
3543000.0,2506000.0,1964000.0,7697000.0,5746000.0,387300.0,968500.0,937100.0,1512000.0,9516000.0,9560000.0,
3520000.0,2507000.0,1950000.0,7692000.0,5727000.0,393800.0,962000.0,937100.0,1512000.0,9516000.0,9599000.0,
3486000.0,2520000.0,1949000.0,7695000.0,5727000.0,401000.0,954800.0,958500.0,1491000.0,9516000.0,9599000.0,
3680000.0,2516000.0,1954000.0,7686000.0,5695000.0,407100.0,965800.0,941400.0,1491000.0,9564000.0,9414000.0,
3645000.0,2513000.0,1961000.0,7662000.0,5630000.0,400700.0,965800.0,1112000.0,1321000.0,9564000.0,9484000.0,
3618000.0,2509000.0,1969000.0,7660000.0,5559000.0,400700.0,981000.0,1142000.0,1275000.0,9611000.0,9556000.0,
3591000.0,2515000.0,1970000.0,7665000.0,5516000.0,407200.0,983400.0,1147000.0,1261000.0,9611000.0,9599000.0,
3444000.0,2520000.0,1974000.0,7775000.0,5379000.0,405700.0,990300.0,1158000.0,1237000.0,9660000.0,9746000.0,
3422000.0,2516000.0,1978000.0,7777000.0,5354000.0,405700.0,990300.0,1169000.0,1226000.0,9660000.0,9771000.0,
3397000.0,2514000.0,1979000.0,7773000.0,5312000.0,405700.0,990300.0,1180000.0,1215000.0,9708000.0,9813000.0,
3387000.0,2512000.0,1964000.0,7773000.0,5299000.0,411700.0,984300.0,1180000.0,1215000.0,9708000.0,9842000.0,
3270000.0,2511000.0,1970000.0,7909000.0,5287000.0,420400.0,983600.0,1194000.0,1254000.0,9696000.0,9811000.0,
3336000.0,2516000.0,1975000.0,7894000.0,5194000.0,420400.0,983600.0,1215000.0,1294000.0,9635000.0,9812000.0,
3401000.0,2514000.0,1982000.0,7875000.0,5194000.0,420400.0,983600.0,1241000.0,1413000.0,9537000.0,9736000.0,
3379000.0,2509000.0,1967000.0,7871000.0,5174000.0,415300.0,1631000.0,610400.0,1396000.0,9537000.0,9778000.0,
3373000.0,2507000.0,1951000.0,7846000.0,5149000.0,415300.0,1631000.0,610400.0,1396000.0,9537000.0,9821000.0,
3361000.0,2505000.0,1950000.0,7846000.0,5149000.0,415300.0,1631000.0,610300.0,1396000.0,9584000.0,9821000.0,
3345000.0,2510000.0,1951000.0,7836000.0,5100000.0,415300.0,1642000.0,600000.0,1396000.0,9729000.0,9870000.0,
3326000.0,2511000.0,1954000.0,7840000.0,5087000.0,415300.0,1642000.0,611900.0,1384000.0,9729000.0,9883000.0,
3473000.0,2507000.0,1959000.0,7825000.0,5002000.0,393100.0,1642000.0,626900.0,1464000.0,9634000.0,9838000.0,
3464000.0,2511000.0,1963000.0,7795000.0,5152000.0,227100.0,1635000.0,656700.0,1434000.0,9731000.0,9862000.0,
3456000.0,2510000.0,1968000.0,7791000.0,5152000.0,227100.0,1635000.0,680400.0,1410000.0,9731000.0,9862000.0,
3453000.0,2511000.0,1970000.0,7781000.0,5138000.0,227100.0,1635000.0,680400.0,1410000.0,9779000.0,9875000.0,
3735000.0,2505000.0,1978000.0,7781000.0,5076000.0,819800.0,1042000.0,728800.0,1599000.0,9542000.0,9608000.0,
3729000.0,2506000.0,1982000.0,7766000.0,5006000.0,821900.0,1036000.0,744400.0,1584000.0,9542000.0,9682000.0,
3724000.0,2507000.0,1968000.0,7732000.0,4983000.0,827900.0,1047000.0,768400.0,1543000.0,9542000.0,9721000.0,
3695000.0,2510000.0,1971000.0,7801000.0,4890000.0,834300.0,1046000.0,773400.0,1532000.0,9542000.0,9750000.0,
3673000.0,2520000.0,1970000.0,7779000.0,4869000.0,834300.0,1059000.0,832800.0,1460000.0,9589000.0,9770000.0,
3727000.0,2523000.0,1949000.0,7759000.0,4846000.0,834300.0,1059000.0,832800.0,1460000.0,9589000.0,9756000.0,
3945000.0,2527000.0,1952000.0,7744000.0,4826000.0,834200.0,1059000.0,838900.0,1453000.0,9589000.0,9546000.0,
3918000.0,2531000.0,1954000.0,7738000.0,4792000.0,834200.0,1074000.0,853200.0,1424000.0,9589000.0,9587000.0,
