R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.7E-5,0.062,0.062,0.0,610.0,7.1,8.0E-15,3.8E-6,2.6E-16,5.7E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.5E-5,0.062,0.062,0.0,610.0,7.1,2.1E-17,3.8E-6,1.0E-16,6.0E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.3E-5,0.062,0.062,0.0,600.0,7.1,9.5E-20,3.8E-6,5.2E-17,6.4E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.1E-5,0.062,0.062,0.0,590.0,7.1,1.0E-21,3.8E-6,3.4E-17,6.7E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,9.3E-6,0.062,0.062,0.0,590.0,7.1,2.6E-22,3.8E-6,2.6E-17,7.1E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.1E-5,0.062,0.062,0.0,580.0,7.1,0.0,3.8E-6,2.3E-17,6.8E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.2E-5,0.062,0.062,0.0,580.0,7.1,0.0,3.8E-6,2.5E-17,6.4E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.3E-5,0.062,0.062,0.0,580.0,7.1,0.0,3.8E-6,2.7E-17,6.3E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.2E-5,0.062,0.062,0.0,580.0,7.1,0.0,3.8E-6,2.8E-17,6.5E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.1E-5,0.062,0.062,0.0,580.0,7.1,0.0,3.8E-6,2.6E-17,6.7E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,9.7E-6,0.062,0.062,0.0,580.0,7.1,0.0,3.8E-6,2.4E-17,7.0E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,8.5E-6,0.062,0.062,0.0,580.0,7.1,0.0,3.8E-6,2.1E-17,7.3E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,7.4E-6,0.062,0.062,0.0,570.0,7.1,0.0,3.8E-6,1.9E-17,7.7E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,7.6E-6,0.062,0.062,0.0,560.0,7.1,0.0,3.8E-6,1.7E-17,7.6E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,9.6E-6,0.062,0.062,0.0,560.0,7.1,0.0,3.8E-6,1.9E-17,7.0E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.0E-5,0.062,0.062,0.0,550.0,7.1,0.0,3.8E-6,2.2E-17,6.8E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,1.0E-5,0.062,0.062,0.0,550.0,7.1,0.0,3.8E-6,2.3E-17,6.8E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,9.7E-6,0.062,0.062,0.0,550.0,7.1,0.0,3.8E-6,2.2E-17,7.0E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,8.7E-6,0.062,0.062,0.0,540.0,7.1,0.0,3.8E-6,2.1E-17,7.3E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,7.7E-6,0.062,0.062,0.0,530.0,7.1,0.0,3.8E-6,1.9E-17,7.6E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,6.8E-6,0.062,0.062,0.0,530.0,7.1,0.0,3.8E-6,1.7E-17,7.9E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,6.0E-6,0.062,0.062,0.0,530.0,7.1,0.0,3.8E-6,1.5E-17,8.3E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,8.1E-6,0.062,0.062,0.0,530.0,7.1,0.0,3.8E-6,1.6E-17,7.5E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,9.3E-6,0.062,0.062,0.0,530.0,7.1,0.0,3.8E-6,1.9E-17,7.1E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,9.6E-6,0.062,0.062,0.0,530.0,7.1,0.0,3.8E-6,2.0E-17,7.0E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,9.1E-6,0.062,0.062,0.0,530.0,7.1,0.0,3.8E-6,2.1E-17,7.1E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,8.4E-6,0.062,0.062,0.0,510.0,7.1,0.0,3.8E-6,2.0E-17,7.4E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,7.5E-6,0.062,0.062,0.0,510.0,7.1,0.0,3.8E-6,1.8E-17,7.7E7,1.0,1.7E9,
2.9E-44,0.0037,3500.0,4400.0,2100.0,6899999.999999999,2500.0,4600.0,2400.0,2300.0,2700.0,0.16,6899999.999999999,6.7E-6,0.062,0.062,0.0,510.0,7.1,0.0,3.8E-6,1.6E-17,8.0E7,1.0,1.7E9,
7.100000000000001E-44,0.0069,410.0,25000.0,2400.0,8199999.999999999,4600.0,5900.0,3800.0,2300.0,2700.0,0.16,8199999.999999999,1.3E-5,0.084,0.084,0.0,610.0,11.0,13.0,4.0E-6,1.3E-12,7.5E7,1.0,1.7E9,
2.5E-44,0.0025,410.0,2500.0,2400.0,7799999.999999999,4600.0,5900.0,3800.0,2300.0,2700.0,0.16,7799999.999999999,1.5E-5,0.068,0.068,0.0,590.0,11.0,0.25,4.0E-6,2.1E-13,7.0E7,1.0,1.7E9,
2.4E-44,0.0023,410.0,2500.0,2400.0,7199999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,7199999.999999999,1.7E-5,0.064,0.064,0.0,590.0,10.0,0.012,4.0E-6,1.1E-13,6.6E7,1.0,1.7E9,
2.4E-44,0.0023,410.0,2500.0,2400.0,6899999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,6999999.999999999,2.0E-5,0.062,0.062,0.0,600.0,10.0,2.3E-4,4.0E-6,4.7E-14,6.2E7,1.0,1.7E9,
2.4E-44,0.0023,410.0,2500.0,2400.0,6899999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,6999999.999999999,2.3E-5,0.062,0.062,0.0,590.0,10.0,5.8E-7,4.0E-6,1.4E-14,5.8E7,1.0,1.7E9,
2.4E-44,0.0023,410.0,2500.0,2400.0,6899999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,6999999.999999999,2.4E-5,0.062,0.062,0.0,590.0,10.0,1.5E-9,4.0E-6,4.4E-15,5.8E7,1.0,1.7E9,
6.6E-44,0.009,3300.0,65000.0,6600.0,8099999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,8199999.999999999,1.4,0.082,0.082,0.0,620.0,12.0,150.0,4.0E-6,1.7E-12,5.9E7,1.0,1.7E9,
1.4E-44,0.0019,3300.0,2100.0,6600.0,7999999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,7999999.999999999,3.2E-5,0.053,0.053,0.0,620.0,13.0,7.4,4.0E-6,1.9E-13,5.6E7,1.0,1.7E9,
1.4E-44,0.0018,4300.0,2000.0,160.0,8500000.0,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,8500000.0,4.8E-6,0.072,0.072,0.0,620.0,7.3,40.0,4.1E-6,3.9E-13,5.4E7,1.0,1.7E9,
1.4E-44,0.0018,4300.0,2000.0,160.0,8099999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,8199999.999999999,2.4E-5,0.07,0.07,0.0,610.0,7.1,0.74,4.1E-6,1.7E-13,5.1E7,1.0,1.7E9,
1.3000000000000002E-44,0.0017,4300.0,2000.0,160.0,7899999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,7899999.999999999,2.6E-5,0.068,0.068,0.0,610.0,6.8,0.037,4.0E-6,9.2E-14,4.9E7,1.0,1.7E9,
1.3000000000000002E-44,0.0017,4300.0,2000.0,160.0,7499999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,7499999.999999999,2.7E-5,0.066,0.066,0.0,610.0,6.5,6.8E-4,4.0E-6,3.9E-14,4.7E7,1.0,1.7E9,
1.2E-44,0.0016,4300.0,2000.0,160.0,6899999.999999999,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,6999999.999999999,2.8E-5,0.062,0.062,0.0,620.0,6.0,3.4E-5,4.0E-6,2.1E-14,4.6E7,1.0,1.7E9,
2.5999999999999996E-43,0.026,26000.0,81000.0,84000.0,8500000.0,4600.0,5800.0,3800.0,2300.0,2700.0,0.16,8700000.0,2.5,0.2,0.2,0.0,630.0,12.0,1500.0,4.1E-6,9.0E-12,4.5E7,1.0,1.7E9,
9.1E-44,0.0091,26000.0,160.0,52000.0,8400000.0,4500.0,5800.0,3800.0,2300.0,2700.0,0.16,8500000.0,5.2E-5,0.12,0.12,0.0,610.0,9.6,30.0,4.1E-6,1.4E-12,4.4E7,1.0,1.7E9,
1.5E-44,0.0015,3000.0,160.0,1400.0,8400000.0,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,8400000.0,9.2E-6,0.079,0.079,0.0,610.0,1.6,0.21,4.1E-6,8.6E-14,4.2E7,1.0,1.7E9,
1.5E-44,0.0015,3000.0,160.0,1400.0,8400000.0,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,8400000.0,9.3E-6,0.079,0.079,0.0,600.0,1.6,5.3E-4,4.1E-6,2.6E-14,4.2E7,1.0,1.7E9,
1.4E-44,0.0014,3000.0,160.0,1400.0,7999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,7999999.999999999,9.4E-6,0.076,0.076,0.0,590.0,1.5,9.7E-6,4.1E-6,1.1E-14,4.1E7,1.0,1.7E9,
1.4E-44,0.0014,3000.0,160.0,1400.0,7599999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,7599999.999999999,9.6E-6,0.073,0.073,0.0,590.0,1.4,1.8E-7,4.1E-6,4.8E-15,4.0E7,1.0,1.7E9,
1.4E-44,0.0014,3000.0,160.0,1400.0,7399999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,7399999.999999999,9.7E-6,0.072,0.072,0.0,600.0,1.4,9.0E-9,4.1E-6,2.6E-15,4.0E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,7299999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,7299999.999999999,9.9E-6,0.071,0.071,0.0,600.0,1.4,6.2E-11,4.1E-6,9.6E-16,3.9E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,7199999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,7199999.999999999,9.9E-6,0.07,0.07,0.0,590.0,1.4,4.2E-13,4.0E-6,3.6E-16,3.9E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,7099999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,7099999.999999999,1.0E-5,0.07,0.07,0.0,580.0,1.4,2.9E-15,4.0E-6,1.5E-16,3.8E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.0E-5,0.069,0.069,0.0,580.0,1.3,2.0E-17,4.0E-6,6.8E-17,3.8E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,9.2E-6,0.069,0.069,0.0,580.0,1.3,5.0E-20,4.0E-6,3.6E-17,3.9E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,7.9E-6,0.069,0.069,0.0,580.0,1.3,1.3E-22,4.0E-6,2.5E-17,4.2E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,6.5E-6,0.069,0.069,0.0,570.0,1.3,3.1999999999999997E-25,4.0E-6,1.9E-17,4.5E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,5.3E-6,0.069,0.069,0.0,570.0,1.3,7.5E-28,4.0E-6,1.5E-17,4.8E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,4.3E-6,0.069,0.069,0.0,560.0,1.3,0.0,4.0E-6,1.2E-17,5.2E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,3.5E-6,0.069,0.069,0.0,550.0,1.3,4.2000000000000004E-32,4.0E-6,9.8E-18,5.6E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.9E-6,0.069,0.069,0.0,550.0,1.3,0.0,4.0E-6,8.1E-18,6.0E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.8E-6,0.069,0.069,0.0,550.0,1.3,9.4E-34,4.0E-6,6.8E-18,6.1E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,3.2E-6,0.069,0.069,0.0,550.0,1.3,2.4E-36,4.0E-6,7.1E-18,5.7E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,3.3E-6,0.069,0.069,0.0,530.0,1.3,5.999999999999999E-39,4.0E-6,7.5E-18,5.7E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,3.1E-6,0.069,0.069,0.0,530.0,1.3,1.5E-41,4.0E-6,7.5E-18,5.8E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.8E-6,0.069,0.069,0.0,530.0,1.3,4.1000000000000004E-44,4.0E-6,7.0E-18,6.1E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.4E-6,0.069,0.069,0.0,520.0,1.3,8.6E-47,4.0E-6,6.3E-18,6.4E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.1E-6,0.069,0.069,0.0,520.0,1.3,0.0,4.0E-6,5.5E-18,6.7E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.8E-6,0.069,0.069,0.0,520.0,1.3,0.0,4.0E-6,4.8E-18,7.1E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.6E-6,0.069,0.069,0.0,510.0,1.3,2.1E-46,4.0E-6,4.1E-18,7.5E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.0E-6,0.069,0.069,0.0,510.0,1.3,5.4E-49,4.0E-6,4.3E-18,6.8E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.3E-6,0.069,0.069,0.0,510.0,1.3,1.4E-51,4.0E-6,4.8E-18,6.6E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.3E-6,0.069,0.069,0.0,510.0,1.3,3.4E-54,4.0E-6,5.2E-18,6.6E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,2.1E-6,0.069,0.069,0.0,510.0,1.3,8.8E-57,4.0E-6,5.1E-18,6.7E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.9E-6,0.069,0.069,0.0,490.0,1.3,9.200000000000001E-59,4.0E-6,4.8E-18,7.0E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.7E-6,0.069,0.069,0.0,480.0,1.3,2.6E-59,4.0E-6,4.3E-18,7.3E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.5E-6,0.069,0.069,0.0,480.0,1.3,7.5E-60,4.0E-6,3.9E-18,7.6E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.3E-6,0.069,0.069,0.0,460.0,1.3,0.0,4.0E-6,3.4E-18,8.0E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.5E-6,0.069,0.069,0.0,460.0,1.3,0.0,4.0E-6,3.3E-18,7.5E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.8E-6,0.069,0.069,0.0,460.0,1.3,0.0,4.0E-6,3.8E-18,7.1E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.9E-6,0.069,0.069,0.0,450.0,1.3,0.0,4.0E-6,4.3E-18,6.9E7,1.0,1.7E9,
1.3000000000000002E-44,0.0013,3000.0,160.0,1400.0,6999999.999999999,4500.0,5800.0,3800.0,2200.0,2700.0,0.16,6999999.999999999,1.9E-6,0.069,0.069,0.0,450.0,1.3,0.0,4.0E-6,4.4E-18,7.0E7,1.0,1.7E9,
1.9E-43,0.017,22000.0,110000.0,10000.0,1.0E7,4800.0,12000.0,9300.0,6700.0,9500.0,0.17,1.1E7,1.8,0.46,0.46,0.0,790.0,5.4,96.0,5.3E-6,4.0E-12,8.0E7,1.0,1.9E9,
3.7000000000000005E-44,0.0034,4600.0,5800.0,10000.0,1.0E7,4800.0,4300.0,1800.0,6700.0,9500.0,0.17,1.0E7,2.2E-6,0.3,0.3,0.0,800.0,7.1,5.0,5.3E-6,4.3E-13,7.5E7,1.0,1.9E9,
2.6000000000000003E-44,0.0024,4600.0,5800.0,2800.0,1.0E7,4800.0,4300.0,1800.0,6700.0,2000.0,0.17,1.0E7,9.1E-6,0.18,0.18,0.0,800.0,4.5,0.25,5.3E-6,1.7E-13,7.1E7,1.0,1.9E9,
2.5E-44,0.0023,4600.0,5800.0,2800.0,9800000.0,4800.0,4300.0,1800.0,6700.0,2000.0,0.17,9800000.0,8.7E-6,0.18,0.18,0.0,800.0,4.4,0.034,5.3E-6,1.1E-13,6.9E7,1.0,1.9E9,
2.5E-44,0.0023,4600.0,5800.0,2800.0,9300000.0,4800.0,4300.0,1800.0,6700.0,2000.0,0.17,9400000.0,9.6E-6,0.17,0.17,0.0,800.0,4.2,0.0017,5.3E-6,5.9E-14,6.5E7,1.0,1.9E9,
2.4E-44,0.0022,4600.0,5800.0,2800.0,9000000.0,4800.0,4300.0,1800.0,6700.0,2000.0,0.17,9000000.0,1.1E-5,0.17,0.17,0.0,800.0,4.1,8.6E-5,5.3E-6,3.2E-14,6.2E7,1.0,1.9E9,
2.4E-44,0.0022,4600.0,5800.0,2800.0,8700000.0,4800.0,4300.0,1800.0,6700.0,2000.0,0.17,8700000.0,1.2E-5,0.16,0.16,0.0,800.0,4.0,1.6E-6,5.3E-6,1.4E-14,5.9E7,1.0,1.9E9,
2.3E-44,0.0021,4600.0,5800.0,2800.0,8199999.999999999,4800.0,4300.0,1800.0,6600.0,2000.0,0.17,8299999.999999999,1.3E-5,0.16,0.16,0.0,790.0,3.8,8.0E-8,5.2E-6,7.5E-15,5.6E7,1.0,1.9E9,
2.3E-44,0.0021,4600.0,5800.0,2800.0,7999999.999999999,4800.0,4300.0,1800.0,6600.0,2000.0,0.17,8099999.999999999,1.4E-5,0.15,0.15,0.0,790.0,3.7,1.5E-9,5.2E-6,3.4E-15,5.4E7,1.0,1.9E9,
2.3E-44,0.0021,4600.0,5800.0,2800.0,7899999.999999999,4800.0,4300.0,1800.0,6600.0,2000.0,0.17,7899999.999999999,1.5E-5,0.15,0.15,0.0,780.0,3.7,2.0E-10,5.2E-6,2.2E-15,5.3E7,1.0,1.9E9,
2.2E-44,0.0021,4600.0,5800.0,2800.0,7599999.999999999,4800.0,4300.0,1800.0,6600.0,2000.0,0.17,7699999.999999999,1.6E-5,0.15,0.15,0.0,760.0,3.6,3.7E-12,5.2E-6,1.0E-15,5.0E7,1.0,1.9E9,
2.2E-44,0.002,4600.0,5800.0,2800.0,7599999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.17,7599999.999999999,1.7E-5,0.15,0.15,0.0,770.0,3.6,1.9E-13,5.2E-6,5.8E-16,4.9E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,1.9E-5,0.15,0.15,0.0,770.0,3.5,1.3E-15,5.2E-6,2.4E-16,4.8E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,2.0E-5,0.15,0.15,0.0,760.0,3.5,3.3E-18,5.2E-6,1.1E-16,4.7E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,1.8E-5,0.15,0.15,0.0,750.0,3.5,8.4E-21,5.2E-6,6.9E-17,4.8E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,1.6E-5,0.15,0.15,0.0,750.0,3.5,2.1E-23,5.2E-6,5.3E-17,5.0E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,1.3E-5,0.15,0.15,0.0,750.0,3.5,5.5E-26,5.2E-6,4.3E-17,5.4E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,1.1E-5,0.15,0.15,0.0,750.0,3.5,2.1E-28,5.2E-6,3.6E-17,5.8E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,9.2E-6,0.15,0.15,0.0,730.0,3.5,1.4999999999999998E-29,5.2E-6,3.0E-17,6.2E7,1.0,1.9E9,
2.2E-44,0.002,4500.0,5800.0,2800.0,7399999.999999999,4800.0,4300.0,1700.0,6600.0,2000.0,0.16,7399999.999999999,7.6E-6,0.15,0.15,0.0,730.0,3.5,1.8E-29,5.2E-6,2.5E-17,6.6E7,1.0,1.9E9,
