RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4638000.0,2767000.0,2451000.0,1.101E7,7695000.0,1698000.0,545400.0,2264000.0,1399000.0,9633000.0,9825000.0,
4796000.0,2768000.0,2456000.0,1.103E7,7612000.0,1692000.0,561400.0,2248000.0,1482000.0,9550000.0,9689000.0,
4876000.0,2774000.0,2436000.0,1.102E7,7565000.0,1692000.0,1028000.0,1803000.0,1459000.0,9598000.0,9644000.0,
4998000.0,2762000.0,2438000.0,1.103E7,7410000.0,1677000.0,1045000.0,1786000.0,1537000.0,9615000.0,9636000.0,
4982000.0,2743000.0,2441000.0,1.102E7,7330000.0,1671000.0,1051000.0,1780000.0,1537000.0,9615000.0,9722000.0,
4987000.0,2733000.0,2442000.0,1.102E7,7238000.0,1677000.0,1051000.0,1799000.0,1535000.0,9592000.0,9746000.0,
4823000.0,2720000.0,2443000.0,1.113E7,7152000.0,1677000.0,1051000.0,1819000.0,1515000.0,9640000.0,9832000.0,
5137000.0,2722000.0,2447000.0,1.114E7,7088000.0,1677000.0,1051000.0,1819000.0,1589000.0,9614000.0,9518000.0,
5086000.0,2727000.0,2427000.0,1.113E7,7021000.0,1661000.0,1058000.0,1811000.0,1589000.0,9662000.0,9622000.0,
5055000.0,2721000.0,2429000.0,1.111E7,6930000.0,1661000.0,1063000.0,1806000.0,1589000.0,9710000.0,9713000.0,
5018000.0,2715000.0,2431000.0,1.11E7,8039000.0,512100.0,1080000.0,1806000.0,1573000.0,9710000.0,9753000.0,
5116000.0,2708000.0,2433000.0,1.109E7,8001000.0,512100.0,1086000.0,1800000.0,1588000.0,9744000.0,9668000.0,
5278000.0,2704000.0,2418000.0,1.107E7,7956000.0,512100.0,1098000.0,1948000.0,1451000.0,9720000.0,9545000.0,
5240000.0,2672000.0,2423000.0,1.106E7,7912000.0,524200.0,1097000.0,1937000.0,1554000.0,9616000.0,9588000.0,
5199000.0,2668000.0,2406000.0,1.107E7,7861000.0,508000.0,1095000.0,1935000.0,1554000.0,9713000.0,9679000.0,
5165000.0,2658000.0,2387000.0,1.107E7,7828000.0,509100.0,1102000.0,1921000.0,1554000.0,9761000.0,9736000.0,
5110000.0,2651000.0,2388000.0,1.109E7,7813000.0,509100.0,1107000.0,1949000.0,1522000.0,9761000.0,9750000.0,
5077000.0,2655000.0,2390000.0,1.104E7,7753000.0,507900.0,1102000.0,1949000.0,1522000.0,9761000.0,9816000.0,
5053000.0,2660000.0,2390000.0,1.104E7,7635000.0,500300.0,1102000.0,1979000.0,1491000.0,9761000.0,9941000.0,
5039000.0,2658000.0,2387000.0,1.104E7,7560000.0,500300.0,1102000.0,2003000.0,1467000.0,9810000.0,1.002E7,
5015000.0,2658000.0,2391000.0,1.104E7,7456000.0,500300.0,1102000.0,2003000.0,1467000.0,9810000.0,1.012E7,
5073000.0,2649000.0,2395000.0,1.103E7,7399000.0,504000.0,1104000.0,2022000.0,1517000.0,9784000.0,1.011E7,
5064000.0,2648000.0,2387000.0,1.103E7,7342000.0,528100.0,1086000.0,2057000.0,1476000.0,9833000.0,1.018E7,
5237000.0,2645000.0,2372000.0,1.101E7,7308000.0,540600.0,1068000.0,2082000.0,1580000.0,9851000.0,1.005E7,
5225000.0,2639000.0,2379000.0,1.1E7,7308000.0,540600.0,1088000.0,2061000.0,1580000.0,9851000.0,1.005E7,
5186000.0,2621000.0,2337000.0,1.1E7,7193000.0,539400.0,1100000.0,2130000.0,1493000.0,9851000.0,1.022E7,
5160000.0,2631000.0,2313000.0,1.1E7,7168000.0,539400.0,1118000.0,2133000.0,1473000.0,9900000.0,1.027E7,
5144000.0,2615000.0,2320000.0,1.099E7,7091000.0,539400.0,1124000.0,2133000.0,1466000.0,9900000.0,1.035E7,
5455000.0,2615000.0,2320000.0,1.097E7,7050000.0,539400.0,1141000.0,2127000.0,1689000.0,9715000.0,1.004E7,
5636000.0,2614000.0,2280000.0,1.099E7,6980000.0,539400.0,1147000.0,2135000.0,1789000.0,9601000.0,9937000.0,
5599000.0,2613000.0,2284000.0,1.098E7,6938000.0,544200.0,1148000.0,2129000.0,1789000.0,9601000.0,1.0E7,
5762000.0,2612000.0,2286000.0,1.098E7,6873000.0,557700.0,1135000.0,2141000.0,1871000.0,9507000.0,9888000.0,
5727000.0,2621000.0,2286000.0,1.097E7,7139000.0,248000.0,1135000.0,2221000.0,1785000.0,9555000.0,9938000.0,
5682000.0,2620000.0,2268000.0,1.097E7,7099000.0,242000.0,1147000.0,2295000.0,1700000.0,9555000.0,1.001E7,
5641000.0,2615000.0,2271000.0,1.097E7,7099000.0,242000.0,1168000.0,2274000.0,1700000.0,9603000.0,1.001E7,
5796000.0,2611000.0,2251000.0,1.091E7,7052000.0,246800.0,1212000.0,2225000.0,1812000.0,9490000.0,9897000.0,
5881000.0,2609000.0,2255000.0,1.088E7,6980000.0,236300.0,1216000.0,2231000.0,1790000.0,9537000.0,9883000.0,
5866000.0,2610000.0,2259000.0,1.087E7,6935000.0,254300.0,1198000.0,2274000.0,1747000.0,9585000.0,9928000.0,
5841000.0,2617000.0,2262000.0,1.084E7,6911000.0,254300.0,1208000.0,2295000.0,1716000.0,9585000.0,9952000.0,
5769000.0,2616000.0,2264000.0,1.087E7,6882000.0,248300.0,1208000.0,2295000.0,1716000.0,9585000.0,9988000.0,
5652000.0,2634000.0,2252000.0,1.091E7,6841000.0,248300.0,1214000.0,2303000.0,1702000.0,9585000.0,1.004E7,
5605000.0,2638000.0,2220000.0,1.09E7,6841000.0,248300.0,1220000.0,2308000.0,1691000.0,9633000.0,1.008E7,
5518000.0,2637000.0,2222000.0,1.101E7,6811000.0,249500.0,1214000.0,2308000.0,1816000.0,9508000.0,1.004E7,
5467000.0,2624000.0,2225000.0,1.096E7,6811000.0,249500.0,1227000.0,2317000.0,1794000.0,9604000.0,1.004E7,
5424000.0,2605000.0,2229000.0,1.095E7,6793000.0,256300.0,1238000.0,2324000.0,1770000.0,9604000.0,1.006E7,
5403000.0,2600000.0,2234000.0,1.094E7,6768000.0,262300.0,1238000.0,2324000.0,1764000.0,9604000.0,1.008E7,
5358000.0,2601000.0,2237000.0,1.093E7,6760000.0,261100.0,1241000.0,2330000.0,1748000.0,9652000.0,1.01E7,
5305000.0,2610000.0,2240000.0,1.088E7,6760000.0,267100.0,1235000.0,2348000.0,1731000.0,9700000.0,1.01E7,
5273000.0,2604000.0,2243000.0,1.086E7,6728000.0,267100.0,1235000.0,2354000.0,1725000.0,9748000.0,1.013E7,
5225000.0,2607000.0,2248000.0,1.084E7,6707000.0,267100.0,1235000.0,2354000.0,1725000.0,9846000.0,1.015E7,
5171000.0,2627000.0,2238000.0,1.082E7,6713000.0,261100.0,1254000.0,2335000.0,1725000.0,9846000.0,1.016E7,
5123000.0,2625000.0,2240000.0,1.08E7,6675000.0,267100.0,1248000.0,2425000.0,1634000.0,9895000.0,1.022E7,
5081000.0,2611000.0,2239000.0,1.08E7,6560000.0,273200.0,1242000.0,2473000.0,1587000.0,9895000.0,1.033E7,
5018000.0,2617000.0,2199000.0,1.082E7,6541000.0,267900.0,1249000.0,2461000.0,1587000.0,9895000.0,1.04E7,
5187000.0,2610000.0,2203000.0,1.084E7,6516000.0,265300.0,1249000.0,2555000.0,1610000.0,9773000.0,1.02E7,
5172000.0,2611000.0,2207000.0,1.081E7,6466000.0,271300.0,1243000.0,2555000.0,1610000.0,9773000.0,1.025E7,
5140000.0,2610000.0,2190000.0,1.076E7,6412000.0,281200.0,1241000.0,2583000.0,1574000.0,9773000.0,1.033E7,
5106000.0,2606000.0,2192000.0,1.076E7,6398000.0,277500.0,1241000.0,2634000.0,1516000.0,9871000.0,1.035E7,
5195000.0,2599000.0,2196000.0,1.075E7,6398000.0,277500.0,1249000.0,2636000.0,1555000.0,9922000.0,1.023E7,
5128000.0,2608000.0,2200000.0,1.075E7,6397000.0,270600.0,1244000.0,2678000.0,1512000.0,9922000.0,1.024E7,
5111000.0,2600000.0,2204000.0,1.073E7,6377000.0,291800.0,1741000.0,2221000.0,1450000.0,9922000.0,1.026E7,
5051000.0,2600000.0,2207000.0,1.082E7,6377000.0,291800.0,1753000.0,2238000.0,1477000.0,9866000.0,1.021E7,
5007000.0,2596000.0,2176000.0,1.084E7,6363000.0,297800.0,1756000.0,2246000.0,1460000.0,9866000.0,1.026E7,
5084000.0,2603000.0,2181000.0,1.084E7,6305000.0,303800.0,1755000.0,2241000.0,1528000.0,9848000.0,1.019E7,
5186000.0,2594000.0,2186000.0,1.082E7,6188000.0,317000.0,1742000.0,2247000.0,1622000.0,9846000.0,1.017E7,
5162000.0,2595000.0,2188000.0,1.08E7,6155000.0,317000.0,1750000.0,2331000.0,1529000.0,9846000.0,1.02E7,
5132000.0,2583000.0,2191000.0,1.08E7,6080000.0,317000.0,1756000.0,2325000.0,1529000.0,9945000.0,1.028E7,
5191000.0,2563000.0,2196000.0,1.077E7,6065000.0,317000.0,1762000.0,2319000.0,1582000.0,9892000.0,1.021E7,
5166000.0,2563000.0,2201000.0,1.075E7,6028000.0,323100.0,1762000.0,2355000.0,1540000.0,9892000.0,1.025E7,
5140000.0,2567000.0,2203000.0,1.075E7,5990000.0,323100.0,1762000.0,2378000.0,1517000.0,9892000.0,1.028E7,
4990000.0,2564000.0,2205000.0,1.087E7,5973000.0,316700.0,1762000.0,2390000.0,1505000.0,9892000.0,1.031E7,
5060000.0,2557000.0,2205000.0,1.087E7,5961000.0,322800.0,1760000.0,2394000.0,1571000.0,9813000.0,1.021E7,
5005000.0,2557000.0,2212000.0,1.087E7,5947000.0,324800.0,1752000.0,2414000.0,1551000.0,9862000.0,1.023E7,
5185000.0,2546000.0,2195000.0,1.085E7,5928000.0,334600.0,1742000.0,2414000.0,1567000.0,9895000.0,1.006E7,
5313000.0,2552000.0,2196000.0,1.083E7,5911000.0,334600.0,1748000.0,2429000.0,1585000.0,9856000.0,9929000.0,
5388000.0,2548000.0,2199000.0,1.08E7,5864000.0,334200.0,1748000.0,2423000.0,1615000.0,9827000.0,9879000.0,
5324000.0,2558000.0,2185000.0,1.079E7,5846000.0,339000.0,1744000.0,2440000.0,1597000.0,9827000.0,9914000.0,
5467000.0,2551000.0,2187000.0,1.078E7,5789000.0,339000.0,1744000.0,2496000.0,1732000.0,9636000.0,9811000.0,
5423000.0,2559000.0,2169000.0,1.078E7,5732000.0,331400.0,1744000.0,2538000.0,1691000.0,9636000.0,9894000.0,
5443000.0,2548000.0,2167000.0,1.078E7,5697000.0,331400.0,1744000.0,2538000.0,1704000.0,9622000.0,9887000.0,
5400000.0,2537000.0,2152000.0,1.078E7,5682000.0,331400.0,1752000.0,2530000.0,1704000.0,9670000.0,9921000.0,
5800000.0,2541000.0,2154000.0,1.077E7,5661000.0,337500.0,1752000.0,2555000.0,1796000.0,9547000.0,9524000.0,
5755000.0,2543000.0,2158000.0,1.079E7,5652000.0,332600.0,1752000.0,2567000.0,1784000.0,9547000.0,9538000.0,
5693000.0,2539000.0,2151000.0,1.079E7,5633000.0,332600.0,1769000.0,2602000.0,1731000.0,9547000.0,9595000.0,
5658000.0,2548000.0,2154000.0,1.078E7,5597000.0,332600.0,1769000.0,2616000.0,1718000.0,9595000.0,9644000.0,
5624000.0,2547000.0,2157000.0,1.078E7,5554000.0,320600.0,1775000.0,2696000.0,1632000.0,9691000.0,9698000.0,
5580000.0,2556000.0,2140000.0,1.078E7,5542000.0,320600.0,1781000.0,2700000.0,1622000.0,9691000.0,9732000.0,
5561000.0,2560000.0,2122000.0,1.077E7,5480000.0,326600.0,1791000.0,2744000.0,1561000.0,9691000.0,9813000.0,
5572000.0,2542000.0,2095000.0,1.076E7,5413000.0,326600.0,1797000.0,2765000.0,1581000.0,9644000.0,9867000.0,
5538000.0,2539000.0,2097000.0,1.076E7,5364000.0,338400.0,1797000.0,2782000.0,1552000.0,9644000.0,9917000.0,
5491000.0,2543000.0,2100000.0,1.073E7,5304000.0,338400.0,1815000.0,2832000.0,1484000.0,9644000.0,9977000.0,
5477000.0,2545000.0,2102000.0,1.072E7,5189000.0,338400.0,1815000.0,2838000.0,1478000.0,9693000.0,1.009E7,
5457000.0,2543000.0,2104000.0,1.072E7,5164000.0,333600.0,1827000.0,2826000.0,1478000.0,9741000.0,1.012E7,
5442000.0,2545000.0,2078000.0,1.072E7,5167000.0,314500.0,1839000.0,2838000.0,1453000.0,9790000.0,1.016E7,
5587000.0,2527000.0,2080000.0,1.071E7,5134000.0,314500.0,1839000.0,2838000.0,1540000.0,9703000.0,1.004E7,
5619000.0,2511000.0,2085000.0,1.071E7,5083000.0,320300.0,1839000.0,2832000.0,1585000.0,9658000.0,1.002E7,
5785000.0,2510000.0,2085000.0,1.069E7,5187000.0,661500.0,1371000.0,2844000.0,1667000.0,9613000.0,9844000.0,
5911000.0,2503000.0,2086000.0,1.068E7,5175000.0,1386000.0,667000.0,2835000.0,1715000.0,9553000.0,9691000.0,
5835000.0,2505000.0,2087000.0,1.08E7,5104000.0,1381000.0,667000.0,2884000.0,1666000.0,9553000.0,9672000.0,
6024000.0,2490000.0,2074000.0,1.081E7,5079000.0,1394000.0,663000.0,2953000.0,1610000.0,9578000.0,9483000.0,
6007000.0,2489000.0,2059000.0,1.079E7,5079000.0,1406000.0,650900.0,2964000.0,1599000.0,9626000.0,9500000.0,
5936000.0,2482000.0,2064000.0,1.079E7,5061000.0,1412000.0,644900.0,2975000.0,1589000.0,9722000.0,9560000.0,
5902000.0,2487000.0,2071000.0,1.076E7,5026000.0,1412000.0,655300.0,2964000.0,1626000.0,9734000.0,9608000.0,
5850000.0,2483000.0,2072000.0,1.076E7,5014000.0,1418000.0,649300.0,2991000.0,1599000.0,9734000.0,9620000.0,
5824000.0,2471000.0,2073000.0,1.072E7,4983000.0,1425000.0,642200.0,3005000.0,1585000.0,9734000.0,9667000.0,
5953000.0,2475000.0,2079000.0,1.07E7,4962000.0,1433000.0,630100.0,3005000.0,1734000.0,9634000.0,9514000.0,
5909000.0,2477000.0,2081000.0,1.069E7,4899000.0,1433000.0,636100.0,3020000.0,1713000.0,9731000.0,9577000.0,
5850000.0,2478000.0,2080000.0,1.069E7,4874000.0,1426000.0,642200.0,3026000.0,1701000.0,9731000.0,9612000.0,
5817000.0,2478000.0,2083000.0,1.07E7,4849000.0,1438000.0,636100.0,3034000.0,1687000.0,9731000.0,9637000.0,
5784000.0,2474000.0,2074000.0,1.07E7,4841000.0,1439000.0,630100.0,3083000.0,1638000.0,9779000.0,9664000.0,
5720000.0,2475000.0,2075000.0,1.085E7,4817000.0,1439000.0,648200.0,3093000.0,1806000.0,9631000.0,9565000.0,
5700000.0,2471000.0,2066000.0,1.085E7,4805000.0,1447000.0,655600.0,3084000.0,1849000.0,9582000.0,9591000.0,
5738000.0,2470000.0,2070000.0,1.086E7,4788000.0,1452000.0,673700.0,3075000.0,1990000.0,9475000.0,9524000.0,
5732000.0,2471000.0,2053000.0,1.085E7,4788000.0,1452000.0,681700.0,3122000.0,1935000.0,9522000.0,9545000.0,
5669000.0,2481000.0,2057000.0,1.085E7,4731000.0,1457000.0,674200.0,3122000.0,1935000.0,9570000.0,9605000.0,
5774000.0,2475000.0,2058000.0,1.084E7,4709000.0,1463000.0,682200.0,3191000.0,1852000.0,9570000.0,9516000.0,
5756000.0,2484000.0,2063000.0,1.083E7,4637000.0,1463000.0,682200.0,3202000.0,1914000.0,9592000.0,9589000.0,
5733000.0,2490000.0,2064000.0,1.079E7,4636000.0,1463000.0,688200.0,3211000.0,1899000.0,9689000.0,9589000.0,
5690000.0,2487000.0,2070000.0,1.078E7,4598000.0,1469000.0,682200.0,3252000.0,1859000.0,9689000.0,9627000.0,
5755000.0,2494000.0,2071000.0,1.08E7,4609000.0,1458000.0,688200.0,3257000.0,1906000.0,9727000.0,9507000.0,
5726000.0,2487000.0,2077000.0,1.077E7,4609000.0,1468000.0,689400.0,3281000.0,1892000.0,9707000.0,9507000.0,
5613000.0,2480000.0,2081000.0,1.079E7,4590000.0,1468000.0,683300.0,3281000.0,1892000.0,9707000.0,9570000.0,
5662000.0,2490000.0,2082000.0,1.076E7,4553000.0,1486000.0,687300.0,3270000.0,1896000.0,9691000.0,9528000.0,
5605000.0,2483000.0,2085000.0,1.077E7,4541000.0,1486000.0,687300.0,3287000.0,1880000.0,9691000.0,9560000.0,
5554000.0,2487000.0,2085000.0,1.075E7,4552000.0,1485000.0,685300.0,3296000.0,1943000.0,9610000.0,9560000.0,
5471000.0,2495000.0,2081000.0,1.074E7,4474000.0,1497000.0,685900.0,3299000.0,1927000.0,9658000.0,9677000.0,
5444000.0,2487000.0,2085000.0,1.072E7,4474000.0,1503000.0,685900.0,3320000.0,1899000.0,9706000.0,9677000.0,
5405000.0,2480000.0,2091000.0,1.068E7,4487000.0,1490000.0,685900.0,3320000.0,1899000.0,9706000.0,9677000.0,
5364000.0,2481000.0,2096000.0,1.066E7,4505000.0,1472000.0,697900.0,3366000.0,1841000.0,9803000.0,9677000.0,
5292000.0,2482000.0,2100000.0,1.067E7,4486000.0,1460000.0,715600.0,3360000.0,1829000.0,9803000.0,9708000.0,
5240000.0,2496000.0,2104000.0,1.066E7,4452000.0,1466000.0,709500.0,3368000.0,1815000.0,9803000.0,9748000.0,
5327000.0,2488000.0,2086000.0,1.064E7,4462000.0,1447000.0,1187000.0,2896000.0,1936000.0,9722000.0,9658000.0,
5269000.0,2491000.0,2089000.0,1.064E7,4425000.0,1453000.0,1199000.0,2878000.0,1936000.0,9722000.0,9696000.0,
5255000.0,2488000.0,2090000.0,1.062E7,4431000.0,1456000.0,1190000.0,2918000.0,1896000.0,9722000.0,9696000.0,
5280000.0,2490000.0,2093000.0,1.059E7,4430000.0,1444000.0,1202000.0,2906000.0,2049000.0,9569000.0,9643000.0,
5247000.0,2476000.0,2097000.0,1.057E7,4424000.0,2048000.0,591500.0,2918000.0,2025000.0,9617000.0,9667000.0,
5265000.0,2495000.0,2098000.0,1.052E7,4375000.0,2061000.0,585300.0,2941000.0,2135000.0,9477000.0,9657000.0,
5298000.0,2490000.0,2104000.0,1.052E7,4357000.0,2055000.0,608800.0,2927000.0,2125000.0,9525000.0,9599000.0,
5262000.0,2479000.0,2106000.0,1.053E7,4357000.0,2061000.0,602800.0,2944000.0,2108000.0,9525000.0,9599000.0,
5246000.0,2479000.0,2111000.0,1.051E7,4357000.0,2067000.0,596600.0,2950000.0,2102000.0,9525000.0,9599000.0,
5285000.0,2478000.0,2116000.0,1.052E7,4333000.0,2067000.0,604700.0,2969000.0,2075000.0,9525000.0,9550000.0,
5270000.0,2488000.0,2120000.0,1.05E7,4339000.0,2061000.0,604700.0,2994000.0,2051000.0,9525000.0,9550000.0,
5243000.0,2514000.0,2110000.0,1.049E7,4339000.0,2061000.0,610700.0,2988000.0,2051000.0,9525000.0,9562000.0,
5177000.0,2508000.0,2112000.0,1.054E7,4333000.0,2057000.0,608700.0,3071000.0,1961000.0,9525000.0,9580000.0,
5170000.0,2508000.0,2114000.0,1.052E7,4266000.0,2063000.0,608300.0,3199000.0,1827000.0,9620000.0,9647000.0,
5101000.0,2511000.0,2099000.0,1.055E7,4266000.0,2063000.0,623600.0,3230000.0,1781000.0,9620000.0,9662000.0,
5073000.0,2512000.0,2108000.0,1.056E7,4255000.0,2063000.0,659800.0,3339000.0,1629000.0,9668000.0,9679000.0,
5057000.0,2517000.0,2110000.0,1.056E7,4266000.0,2060000.0,651700.0,3352000.0,1617000.0,9717000.0,9679000.0,
5132000.0,2519000.0,2113000.0,1.055E7,4266000.0,2060000.0,667200.0,3367000.0,1739000.0,9563000.0,9591000.0,
5015000.0,2523000.0,2117000.0,1.062E7,4266000.0,2066000.0,692600.0,3359000.0,1716000.0,9659000.0,9591000.0,
4917000.0,2529000.0,2120000.0,1.068E7,4253000.0,2077000.0,687700.0,3364000.0,1732000.0,9632000.0,9603000.0,
4946000.0,2527000.0,2126000.0,1.068E7,4221000.0,2061000.0,687700.0,3471000.0,1643000.0,9615000.0,9614000.0,
4940000.0,2525000.0,2104000.0,1.066E7,4183000.0,2066000.0,692800.0,3500000.0,1603000.0,9615000.0,9677000.0,
5126000.0,2527000.0,2109000.0,1.068E7,4154000.0,2073000.0,695500.0,3490000.0,1768000.0,9450000.0,9496000.0,
5112000.0,2513000.0,2111000.0,1.068E7,4141000.0,2073000.0,702900.0,3532000.0,1719000.0,9497000.0,9508000.0,
5086000.0,2520000.0,2114000.0,1.069E7,4111000.0,2073000.0,709000.0,3577000.0,1668000.0,9544000.0,9538000.0,
5077000.0,2520000.0,2105000.0,1.068E7,4099000.0,2073000.0,715000.0,3585000.0,1654000.0,9544000.0,9564000.0,
5057000.0,2525000.0,2081000.0,1.067E7,4111000.0,2061000.0,715000.0,3596000.0,1643000.0,9544000.0,9588000.0,
5028000.0,2524000.0,2074000.0,1.067E7,4087000.0,2061000.0,724700.0,3627000.0,1602000.0,9592000.0,9619000.0,
4990000.0,2526000.0,2075000.0,1.066E7,4060000.0,2249000.0,536800.0,3665000.0,1564000.0,9640000.0,9646000.0,
4970000.0,2523000.0,2077000.0,1.065E7,4066000.0,2243000.0,536800.0,3684000.0,1545000.0,9688000.0,9646000.0,
4948000.0,2518000.0,2080000.0,1.066E7,4018000.0,2242000.0,539400.0,3677000.0,1545000.0,9688000.0,9700000.0,
4944000.0,2524000.0,2082000.0,1.068E7,5443000.0,787500.0,546900.0,3692000.0,1603000.0,9607000.0,9679000.0,
4932000.0,2520000.0,2083000.0,1.066E7,5387000.0,774800.0,546800.0,3704000.0,1591000.0,9607000.0,9747000.0,
5002000.0,2521000.0,2084000.0,1.063E7,5360000.0,774800.0,540800.0,3704000.0,1760000.0,9439000.0,9669000.0,
4962000.0,2517000.0,2063000.0,1.061E7,5324000.0,774800.0,557400.0,3687000.0,1760000.0,9486000.0,9728000.0,
4916000.0,2510000.0,2067000.0,1.064E7,5307000.0,774800.0,557400.0,3747000.0,1701000.0,9533000.0,9744000.0,
4900000.0,2517000.0,2070000.0,1.063E7,5307000.0,774800.0,557400.0,3771000.0,1676000.0,9533000.0,9744000.0,
4871000.0,2518000.0,2078000.0,1.061E7,5259000.0,774800.0,569500.0,3799000.0,1637000.0,9533000.0,9792000.0,
4846000.0,2514000.0,2082000.0,1.06E7,5259000.0,774700.0,574400.0,3823000.0,1607000.0,9629000.0,9792000.0,
4769000.0,2521000.0,2083000.0,1.073E7,5238000.0,774700.0,574400.0,3823000.0,1656000.0,9580000.0,9675000.0,
4851000.0,2535000.0,2085000.0,1.07E7,5220000.0,774700.0,574400.0,3823000.0,1656000.0,9580000.0,9584000.0,
4846000.0,2532000.0,2089000.0,1.067E7,5138000.0,780800.0,568300.0,3856000.0,1623000.0,9580000.0,9667000.0,
4827000.0,2539000.0,2081000.0,1.067E7,5095000.0,780800.0,573200.0,3935000.0,1539000.0,9580000.0,9724000.0,
4793000.0,2544000.0,2082000.0,1.067E7,5021000.0,780800.0,583200.0,3975000.0,1490000.0,9580000.0,9798000.0,
4789000.0,2542000.0,2077000.0,1.067E7,4929000.0,784100.0,576500.0,4069000.0,1395000.0,9580000.0,9900000.0,
5129000.0,2543000.0,2079000.0,1.069E7,4908000.0,784100.0,576500.0,4083000.0,1397000.0,9612000.0,9541000.0,
5095000.0,2543000.0,2083000.0,1.069E7,4869000.0,776500.0,576500.0,4083000.0,1397000.0,9660000.0,9587000.0,
5055000.0,2556000.0,2091000.0,1.07E7,4784000.0,780400.0,565100.0,4100000.0,1380000.0,9709000.0,9679000.0,
5037000.0,2556000.0,2095000.0,1.069E7,4661000.0,780400.0,565100.0,4118000.0,1362000.0,9709000.0,9803000.0,
5016000.0,2552000.0,2099000.0,1.068E7,4661000.0,780400.0,571100.0,4129000.0,1345000.0,9709000.0,9803000.0,
5002000.0,2553000.0,2102000.0,1.067E7,4639000.0,780400.0,577200.0,4123000.0,1345000.0,9757000.0,9824000.0,
5182000.0,2560000.0,2103000.0,1.064E7,4639000.0,780400.0,627300.0,4073000.0,1458000.0,9741000.0,9630000.0,
5164000.0,2551000.0,2105000.0,1.062E7,4569000.0,782900.0,629300.0,4177000.0,1343000.0,9790000.0,9708000.0,
5131000.0,2550000.0,2095000.0,1.062E7,4559000.0,783400.0,633300.0,4182000.0,1325000.0,9790000.0,9740000.0,
5300000.0,2552000.0,2098000.0,1.063E7,4536000.0,783400.0,633300.0,4202000.0,1418000.0,9726000.0,9560000.0,
5279000.0,2548000.0,2102000.0,1.063E7,4475000.0,783400.0,652800.0,4197000.0,1442000.0,9736000.0,9621000.0,
5308000.0,2553000.0,2102000.0,1.062E7,4468000.0,767600.0,652800.0,4197000.0,1584000.0,9595000.0,9580000.0,
5277000.0,2546000.0,2113000.0,1.061E7,4447000.0,767600.0,652800.0,4238000.0,1542000.0,9643000.0,9601000.0,
5267000.0,2546000.0,2118000.0,1.06E7,4392000.0,771400.0,641000.0,4257000.0,1523000.0,9643000.0,9664000.0,
5338000.0,2547000.0,2125000.0,1.058E7,4883000.0,259200.0,650100.0,4282000.0,1555000.0,9578000.0,9601000.0,
5324000.0,2541000.0,2128000.0,1.055E7,4863000.0,243200.0,659200.0,4273000.0,1555000.0,9578000.0,9637000.0,
5303000.0,2543000.0,2135000.0,1.051E7,4830000.0,243200.0,659200.0,4273000.0,1555000.0,9578000.0,9671000.0,
5285000.0,2547000.0,2139000.0,1.049E7,4775000.0,243200.0,669300.0,4263000.0,1555000.0,9578000.0,9725000.0,
5236000.0,2559000.0,2140000.0,1.049E7,4752000.0,250800.0,661700.0,4263000.0,1555000.0,9578000.0,9746000.0,
5442000.0,2545000.0,2146000.0,1.047E7,4735000.0,633200.0,279200.0,4263000.0,1618000.0,9562000.0,9534000.0,
5416000.0,2542000.0,2149000.0,1.046E7,4698000.0,633200.0,279200.0,4269000.0,1612000.0,9562000.0,9571000.0,
5375000.0,2537000.0,2132000.0,1.046E7,4709000.0,622300.0,279200.0,4284000.0,1596000.0,9658000.0,9590000.0,
5423000.0,2535000.0,2102000.0,1.045E7,4665000.0,618400.0,303300.0,4286000.0,1761000.0,9514000.0,9607000.0,
5398000.0,2525000.0,2106000.0,1.043E7,4640000.0,618400.0,320200.0,4269000.0,1761000.0,9514000.0,9632000.0,
5339000.0,2512000.0,2112000.0,1.042E7,4628000.0,618400.0,326200.0,4263000.0,1761000.0,9514000.0,9668000.0,
5351000.0,2513000.0,2114000.0,1.047E7,4589000.0,618400.0,344300.0,4245000.0,1761000.0,9514000.0,9622000.0,
5329000.0,2513000.0,2119000.0,1.048E7,4579000.0,621300.0,344300.0,4239000.0,1761000.0,9514000.0,9634000.0,
5117000.0,2520000.0,2122000.0,1.066E7,4585000.0,615300.0,356400.0,4307000.0,1681000.0,9514000.0,9634000.0,
5086000.0,2515000.0,2127000.0,1.065E7,4565000.0,605800.0,356400.0,4307000.0,1681000.0,9514000.0,9664000.0,
5067000.0,2508000.0,2132000.0,1.064E7,4565000.0,605800.0,374400.0,4316000.0,1654000.0,9610000.0,9664000.0,
5222000.0,2508000.0,2134000.0,1.062E7,4512000.0,611700.0,374500.0,4324000.0,1720000.0,9529000.0,9549000.0,
5159000.0,2511000.0,2137000.0,1.062E7,4512000.0,611700.0,374400.0,4336000.0,1708000.0,9529000.0,9567000.0,
