R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.4E-42,0.0062,3200.0,2900.0,1600.0,7299999.999999999,4900.0,230.0,5500.0,3100.0,680.0,0.18,7299999.999999999,6.1E-6,0.29,0.29,0.0,750.0,6.1,0.0,1.9E-6,6.8E-18,8.5E7,1.0,1.9E9,
1.3E-41,0.018,35000.0,74000.0,4400.0,8900000.0,4900.0,230.0,5500.0,3100.0,680.0,0.18,9000000.0,1.6,0.38,0.38,0.0,860.0,3.5,410.0,2.1E-6,1.4E-12,8.7E7,1.0,1.9E9,
8.1E-42,0.011,35000.0,42000.0,4400.0,8800000.0,4800.0,230.0,5500.0,3100.0,680.0,0.18,8900000.0,6.4E-6,0.3,0.3,0.0,860.0,5.0,2.9,2.1E-6,3.3E-13,7.9E7,1.0,1.9E9,
2.5E-42,0.0035,4600.0,4000.0,4400.0,8600000.0,4800.0,230.0,5500.0,3100.0,680.0,0.18,8700000.0,7.3E-6,0.21,0.21,0.0,860.0,4.9,0.15,2.1E-6,5.5E-14,7.4E7,1.0,1.9E9,
2.5E-42,0.0035,4600.0,4000.0,4400.0,8400000.0,4800.0,230.0,5500.0,3100.0,680.0,0.18,8400000.0,8.7E-6,0.21,0.21,0.0,860.0,4.8,0.0028,2.1E-6,2.5E-14,6.9E7,1.0,1.9E9,
2.5E-42,0.0034,4600.0,4000.0,4400.0,8199999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,8199999.999999999,1.0E-5,0.2,0.2,0.0,860.0,4.7,5.1E-5,2.1E-6,1.1E-14,6.5E7,1.0,1.9E9,
2.4E-42,0.0033,4600.0,4000.0,4400.0,7599999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7599999.999999999,1.2E-5,0.19,0.19,0.0,850.0,4.5,9.5E-7,2.1E-6,4.7E-15,6.1E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7399999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,1.3E-5,0.19,0.19,0.0,850.0,4.4,1.8E-8,2.1E-6,2.1E-15,5.7E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,1.5E-5,0.19,0.19,0.0,850.0,4.4,1.2E-10,2.1E-6,7.8E-16,5.4E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,1.6E-5,0.19,0.19,0.0,850.0,4.4,3.1E-13,2.1E-6,2.5E-16,5.4E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,1.5E-5,0.19,0.19,0.0,840.0,4.4,7.7E-16,2.1E-6,8.7E-17,5.5E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,1.3E-5,0.19,0.19,0.0,840.0,4.4,2.0E-18,2.1E-6,3.7E-17,5.7E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,1.1E-5,0.19,0.19,0.0,840.0,4.4,6.0E-21,2.1E-6,2.0E-17,6.1E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,9.7E-6,0.19,0.19,0.0,830.0,4.4,2.8000000000000003E-23,2.1E-6,1.4E-17,6.4E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,8.2E-6,0.19,0.19,0.0,830.0,4.4,5.8E-26,2.1E-6,1.1E-17,6.8E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,6.9E-6,0.19,0.19,0.0,830.0,4.4,1.1000000000000002E-28,2.1E-6,9.0E-18,7.3E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,6.9E-6,0.19,0.19,0.0,820.0,4.4,0.0,2.1E-6,7.7E-18,7.3E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,8.3E-6,0.19,0.19,0.0,820.0,4.4,0.0,2.1E-6,8.3E-18,6.8E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,8.7E-6,0.19,0.19,0.0,820.0,4.4,0.0,2.1E-6,9.1E-18,6.7E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,8.4E-6,0.19,0.19,0.0,820.0,4.4,0.0,2.1E-6,9.3E-18,6.8E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,7.6E-6,0.19,0.19,0.0,810.0,4.4,0.0,2.1E-6,8.9E-18,7.0E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,6.8E-6,0.19,0.19,0.0,810.0,4.4,0.0,2.1E-6,8.1E-18,7.3E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,5.9E-6,0.19,0.19,0.0,810.0,4.4,0.0,2.1E-6,7.2E-18,7.7E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,5.1E-6,0.19,0.19,0.0,810.0,4.4,0.0,2.1E-6,6.3E-18,8.1E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,4.5E-6,0.19,0.19,0.0,800.0,4.4,0.0,2.1E-6,5.5E-18,8.5E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,5.9E-6,0.19,0.19,0.0,800.0,4.4,0.0,2.1E-6,5.8E-18,7.7E7,1.0,1.9E9,
2.3E-42,0.0032,4600.0,4000.0,4400.0,7299999.999999999,4800.0,230.0,5500.0,3100.0,680.0,0.18,7399999.999999999,6.7E-6,0.19,0.19,0.0,780.0,4.4,0.0,2.1E-6,6.7E-18,7.4E7,1.0,1.9E9,
3.9E-42,0.019,30000.0,2300.0,15000.0,9100000.0,4800.0,230.0,5500.0,3100.0,670.0,0.18,9100000.0,3.5E-5,0.18,0.18,0.0,830.0,20.0,14.0,2.2E-6,1.3E-12,7.1E7,1.0,1.9E9,
3.9E-42,0.019,30000.0,2300.0,15000.0,9100000.0,4800.0,230.0,5500.0,3100.0,670.0,0.18,9100000.0,4.4E-5,0.18,0.18,0.0,830.0,20.0,0.036,2.2E-6,4.0E-13,6.6E7,1.0,1.9E9,
2.0E-42,0.0095,6900.0,2300.0,2000.0,8900000.0,4800.0,230.0,5500.0,3100.0,670.0,0.18,8900000.0,2.3E-5,0.18,0.18,0.0,830.0,9.4,6.7E-4,2.2E-6,9.1E-14,6.2E7,1.0,1.9E9,
1.9E-42,0.0092,6900.0,2300.0,2000.0,8400000.0,4800.0,230.0,5400.0,3100.0,670.0,0.18,8500000.0,2.4E-5,0.17,0.17,0.0,830.0,9.0,9.1E-5,2.2E-6,5.9E-14,6.0E7,1.0,1.9E9,
3.1E-41,0.098,37000.0,190000.0,14000.0,9100000.0,4800.0,230.0,5400.0,3000.0,670.0,0.18,9400000.0,8.2E-5,0.49,0.49,0.0,860.0,28.0,33.0,2.3E-6,1.7E-11,5.9E7,1.0,1.9E9,
1.7E-42,0.0053,19000.0,590.0,1900.0,9000000.0,4800.0,230.0,5400.0,3000.0,670.0,0.18,9000000.0,1.5E-5,0.17,0.17,0.0,860.0,13.0,4.6,2.3E-6,6.1E-13,5.7E7,1.0,1.9E9,
1.6E-42,0.0052,6700.0,590.0,1900.0,8800000.0,4800.0,230.0,5400.0,3000.0,670.0,0.18,8800000.0,4.6E-5,0.16,0.16,0.0,850.0,12.0,0.031,2.3E-6,2.2E-13,5.4E7,1.0,1.9E9,
1.6E-42,0.0052,6700.0,590.0,1900.0,8700000.0,4800.0,220.0,5400.0,3000.0,670.0,0.18,8700000.0,5.1E-5,0.16,0.16,0.0,840.0,12.0,5.8E-4,2.3E-6,9.8E-14,5.2E7,1.0,1.9E9,
1.6E-42,0.0051,6700.0,590.0,1900.0,8400000.0,4800.0,220.0,5400.0,3000.0,670.0,0.18,8400000.0,5.3E-5,0.16,0.16,0.0,840.0,12.0,2.9E-5,2.3E-6,5.3E-14,5.1E7,1.0,1.9E9,
1.6E-42,0.005,6700.0,590.0,1900.0,8199999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,8199999.999999999,5.7E-5,0.15,0.15,0.0,840.0,12.0,5.3E-7,2.3E-6,2.3E-14,4.9E7,1.0,1.9E9,
1.5E-42,0.0046,6600.0,580.0,1900.0,7499999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7499999.999999999,5.7E-5,0.14,0.14,0.0,830.0,11.0,2.7E-8,2.3E-6,1.2E-14,4.8E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,6.0E-5,0.14,0.14,0.0,830.0,11.0,4.9E-10,2.3E-6,5.3E-15,4.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,6.3E-5,0.14,0.14,0.0,830.0,11.0,1.3E-12,2.3E-6,1.7E-15,4.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,5.8E-5,0.14,0.14,0.0,830.0,11.0,3.2E-15,2.3E-6,5.5E-16,4.7E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,5.0E-5,0.14,0.14,0.0,820.0,11.0,8.0E-18,2.3E-6,2.1E-16,4.9E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,4.2E-5,0.14,0.14,0.0,810.0,11.0,2.0E-20,2.3E-6,1.0E-16,5.3E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,3.5E-5,0.14,0.14,0.0,810.0,11.0,7.4E-23,2.3E-6,6.2E-17,5.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.9E-5,0.14,0.14,0.0,800.0,11.0,4.5E-25,2.3E-6,4.5E-17,6.0E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.4E-5,0.14,0.14,0.0,790.0,11.0,7.100000000000001E-28,2.3E-6,3.5E-17,6.5E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.0E-5,0.14,0.14,0.0,760.0,11.0,3.2999999999999997E-29,2.3E-6,2.8E-17,6.9E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.2E-5,0.14,0.14,0.0,760.0,11.0,0.0,2.3E-6,2.6E-17,6.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.5E-5,0.14,0.14,0.0,740.0,11.0,0.0,2.3E-6,2.8E-17,6.4E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.5E-5,0.14,0.14,0.0,740.0,11.0,0.0,2.3E-6,2.9E-17,6.4E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.3E-5,0.14,0.14,0.0,740.0,11.0,0.0,2.3E-6,2.8E-17,6.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.18,7399999.999999999,2.0E-5,0.14,0.14,0.0,740.0,11.0,0.0,2.3E-6,2.6E-17,6.9E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7399999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7399999.999999999,1.8E-5,0.14,0.14,0.0,730.0,11.0,0.0,2.2E-6,2.4E-17,7.1E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,2.1E-5,0.14,0.14,0.0,730.0,11.0,0.0,2.2E-6,2.4E-17,6.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,2.4E-5,0.14,0.14,0.0,730.0,11.0,0.0,2.2E-6,2.6E-17,6.4E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,2.3E-5,0.14,0.14,0.0,720.0,11.0,0.0,2.2E-6,2.8E-17,6.4E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,2.1E-5,0.14,0.14,0.0,710.0,11.0,0.0,2.2E-6,2.7E-17,6.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.9E-5,0.14,0.14,0.0,710.0,11.0,0.0,2.2E-6,2.5E-17,6.9E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.7E-5,0.14,0.14,0.0,710.0,11.0,0.0,2.2E-6,2.2E-17,7.3E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.4E-5,0.14,0.14,0.0,710.0,11.0,0.0,2.2E-6,1.9E-17,7.7E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.2E-5,0.14,0.14,0.0,710.0,11.0,0.0,2.2E-6,1.7E-17,8.1E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.4E-5,0.14,0.14,0.0,710.0,11.0,0.0,2.2E-6,1.5E-17,7.8E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.6E-5,0.14,0.14,0.0,710.0,11.0,0.0,2.2E-6,1.8E-17,7.3E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.7E-5,0.14,0.14,0.0,690.0,11.0,0.0,2.2E-6,2.0E-17,7.2E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.7E-5,0.14,0.14,0.0,680.0,11.0,0.0,2.2E-6,2.0E-17,7.3E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.5E-5,0.14,0.14,0.0,680.0,11.0,0.0,2.2E-6,2.0E-17,7.5E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.4E-5,0.14,0.14,0.0,680.0,11.0,0.0,2.2E-6,1.8E-17,7.8E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.2E-5,0.14,0.14,0.0,670.0,11.0,0.0,2.2E-6,1.6E-17,8.1E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.1E-5,0.14,0.14,0.0,670.0,11.0,0.0,2.2E-6,1.4E-17,8.5E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.0E-5,0.14,0.14,0.0,670.0,11.0,0.0,2.2E-6,1.3E-17,8.7E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.4E-5,0.14,0.14,0.0,670.0,11.0,0.0,2.2E-6,1.4E-17,7.8E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.5E-5,0.14,0.14,0.0,670.0,11.0,0.0,2.2E-6,1.6E-17,7.6E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.5E-5,0.14,0.14,0.0,650.0,11.0,0.0,2.2E-6,1.7E-17,7.5E7,1.0,1.9E9,
1.4E-42,0.0046,6600.0,580.0,1900.0,7299999.999999999,4800.0,220.0,5400.0,3000.0,670.0,0.17,7299999.999999999,1.4E-5,0.14,0.14,0.0,650.0,11.0,0.0,2.2E-6,1.7E-17,7.7E7,1.0,1.9E9,
1.3999999999999998E-41,0.038,19000.0,100000.0,300.0,8900000.0,4800.0,220.0,5400.0,3000.0,670.0,0.18,9000000.0,2.1,0.38,0.38,0.0,740.0,7.7,140.0,2.5E-6,9.1E-12,8.0E7,1.0,1.9E9,
4.3E-42,0.012,1800.0,26000.0,300.0,8700000.0,4800.0,220.0,5400.0,3000.0,670.0,0.17,8700000.0,6.1E-6,0.23,0.23,0.0,730.0,8.6,20.0,2.5E-6,1.9E-12,7.7E7,1.0,1.9E9,
1.5E-42,0.0041,1800.0,3600.0,300.0,8400000.0,4800.0,220.0,5400.0,3000.0,670.0,0.17,8400000.0,1.3E-5,0.18,0.18,0.0,730.0,8.3,0.98,2.4E-6,3.6E-13,7.3E7,1.0,1.9E9,
5.3E-42,0.042,14000.0,67000.0,1900.0,9100000.0,4800.0,220.0,5400.0,3000.0,670.0,0.17,9200000.0,1.7,0.24,0.24,0.0,760.0,15.0,20.0,2.5E-6,8.0E-12,6.9E7,1.0,1.9E9,
1.0E-42,0.0082,1100.0,4400.0,1900.0,9000000.0,4700.0,220.0,5400.0,3000.0,660.0,0.17,9100000.0,3.7E-5,0.15,0.15,0.0,760.0,17.0,0.38,2.5E-6,7.1E-13,6.5E7,1.0,1.9E9,
1.1999999999999999E-41,0.04,1100.0,110000.0,11000.0,9100000.0,4700.0,220.0,5400.0,3000.0,660.0,0.17,9200000.0,2.8,0.34,0.34,0.0,750.0,18.0,59.0,2.5E-6,5.7E-12,6.1E7,1.0,1.9E9,
1.4E-42,0.0049,1100.0,4100.0,3100.0,9000000.0,4700.0,220.0,5400.0,3000.0,660.0,0.17,9000000.0,7.8E-6,0.16,0.16,0.0,750.0,12.0,1.1,2.5E-6,3.1E-13,5.8E7,1.0,1.9E9,
1.4E-42,0.0049,1100.0,4100.0,3100.0,8700000.0,4700.0,220.0,5400.0,3000.0,660.0,0.17,8700000.0,4.0E-5,0.16,0.16,0.0,750.0,12.0,0.056,2.5E-6,1.7E-13,5.6E7,1.0,1.9E9,
1.4E-42,0.0048,1100.0,4100.0,3100.0,8500000.0,4700.0,220.0,5300.0,3000.0,660.0,0.17,8500000.0,4.4E-5,0.15,0.15,0.0,750.0,12.0,0.001,2.5E-6,7.5E-14,5.3E7,1.0,1.9E9,
1.4E-42,0.0047,1100.0,4100.0,3100.0,8299999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,8299999.999999999,4.7E-5,0.15,0.15,0.0,760.0,11.0,7.0E-6,2.5E-6,2.7E-14,5.1E7,1.0,1.9E9,
1.4E-42,0.0046,1100.0,4100.0,3100.0,7999999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,7999999.999999999,4.9E-5,0.14,0.14,0.0,760.0,11.0,9.5E-7,2.5E-6,1.8E-14,5.0E7,1.0,1.9E9,
1.3E-42,0.0046,1100.0,4100.0,3100.0,7799999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,7799999.999999999,5.2E-5,0.14,0.14,0.0,760.0,11.0,1.8E-8,2.5E-6,8.0E-15,4.9E7,1.0,1.9E9,
7.1E-42,0.045,3700.0,85000.0,15000.0,8900000.0,4700.0,220.0,5300.0,3000.0,660.0,0.17,9000000.0,1.2E-4,0.25,0.25,0.0,760.0,23.0,3.6,2.5E-6,1.9E-12,4.8E7,1.0,1.9E9,
6.6E-42,0.042,3700.0,85000.0,7800.0,8800000.0,4700.0,220.0,5300.0,3000.0,660.0,0.17,9000000.0,8.9E-5,0.25,0.25,0.0,730.0,16.0,0.026,2.5E-6,6.4E-13,4.7E7,1.0,1.9E9,
4.3E-42,0.027,3700.0,57000.0,280.0,8800000.0,4700.0,220.0,5300.0,3000.0,660.0,0.17,8900000.0,3.6E-5,0.21,0.21,0.0,730.0,8.7,0.0013,2.5E-6,2.3E-13,4.6E7,1.0,1.9E9,
8.6E-43,0.0054,3700.0,4200.0,280.0,8600000.0,4700.0,220.0,5300.0,3000.0,660.0,0.17,8700000.0,5.2E-5,0.14,0.14,0.0,720.0,8.5,6.6E-5,2.5E-6,2.5E-14,4.5E7,1.0,1.9E9,
8.3E-43,0.0052,3700.0,4200.0,280.0,8299999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,8299999.999999999,5.3E-5,0.13,0.13,0.0,720.0,8.1,1.2E-6,2.5E-6,1.1E-14,4.4E7,1.0,1.9E9,
8.2E-43,0.0051,3700.0,4200.0,280.0,7999999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,8099999.999999999,5.3E-5,0.13,0.13,0.0,720.0,7.9,6.1E-8,2.5E-6,6.0E-15,4.3E7,1.0,1.9E9,
7.999999999999999E-43,0.005,3700.0,4200.0,280.0,7799999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,7799999.999999999,5.3E-5,0.12,0.12,0.0,720.0,7.7,3.1E-9,2.5E-6,3.3E-15,4.3E7,1.0,1.9E9,
7.899999999999999E-43,0.005,3700.0,4200.0,280.0,7599999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,7699999.999999999,5.4E-5,0.12,0.12,0.0,720.0,7.6,5.7E-11,2.5E-6,1.5E-15,4.2E7,1.0,1.9E9,
7.8E-43,0.0049,3700.0,4200.0,280.0,7499999.999999999,4700.0,220.0,5300.0,3000.0,660.0,0.17,7499999.999999999,5.4E-5,0.12,0.12,0.0,720.0,7.4,1.0E-12,2.5E-6,7.0E-16,4.2E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,5.4E-5,0.12,0.12,0.0,710.0,7.3,1.9E-14,2.5E-6,3.5E-16,4.2E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,5.0E-5,0.12,0.12,0.0,700.0,7.3,4.9E-17,2.5E-6,1.5E-16,4.3E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,4.2E-5,0.12,0.12,0.0,700.0,7.3,1.2E-19,2.5E-6,8.8E-17,4.6E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,3.5E-5,0.12,0.12,0.0,700.0,7.3,3.0999999999999997E-22,2.5E-6,6.2E-17,4.9E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,2.8E-5,0.12,0.12,0.0,700.0,7.3,1.0E-24,2.5E-6,4.7E-17,5.3E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,2.3E-5,0.12,0.12,0.0,700.0,7.3,0.0,2.5E-6,3.7E-17,5.7E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,1.9E-5,0.12,0.12,0.0,700.0,7.3,0.0,2.5E-6,3.0E-17,6.1E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,1.6E-5,0.12,0.12,0.0,700.0,7.3,0.0,2.5E-6,2.5E-17,6.5E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,1.5E-5,0.12,0.12,0.0,700.0,7.3,0.0,2.5E-6,2.1E-17,6.6E7,1.0,1.9E9,
7.7E-43,0.0048,3700.0,4200.0,280.0,7399999.999999999,4700.0,220.0,5300.0,3000.0,650.0,0.17,7399999.999999999,1.8E-5,0.12,0.12,0.0,700.0,7.3,0.0,2.5E-6,2.2E-17,6.2E7,1.0,1.9E9,
