RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3882000.0,3164000.0,2764000.0,1.122E7,3798000.0,1300000.0,949900.0,2763000.0,1394000.0,9593000.0,9538000.0,
3872000.0,3158000.0,2747000.0,1.121E7,3774000.0,1300000.0,955900.0,2757000.0,1394000.0,9593000.0,9585000.0,
3727000.0,3158000.0,2754000.0,1.133E7,3761000.0,1311000.0,951100.0,2751000.0,1394000.0,9641000.0,9598000.0,
3720000.0,3157000.0,2758000.0,1.131E7,3774000.0,1298000.0,966000.0,2765000.0,1366000.0,9641000.0,9598000.0,
3824000.0,3157000.0,2760000.0,1.13E7,3743000.0,1305000.0,972000.0,2753000.0,1452000.0,9555000.0,9516000.0,
3794000.0,3160000.0,2744000.0,1.131E7,3749000.0,1305000.0,987300.0,2749000.0,1434000.0,9603000.0,9534000.0,
3788000.0,3151000.0,2749000.0,1.129E7,3737000.0,1310000.0,993500.0,2731000.0,1434000.0,9699000.0,9552000.0,
3751000.0,3164000.0,2756000.0,1.131E7,4020000.0,1028000.0,1014000.0,2728000.0,1467000.0,9648000.0,9552000.0,
3732000.0,3154000.0,2763000.0,1.131E7,3959000.0,1028000.0,1020000.0,2722000.0,1467000.0,9745000.0,9613000.0,
3869000.0,3148000.0,2766000.0,1.129E7,4211000.0,794000.0,1018000.0,2706000.0,1549000.0,9711000.0,9470000.0,
3804000.0,3147000.0,2770000.0,1.133E7,4175000.0,788200.0,1039000.0,2702000.0,1532000.0,9711000.0,9512000.0,
3800000.0,3141000.0,2775000.0,1.131E7,4317000.0,621000.0,1051000.0,2694000.0,1522000.0,9809000.0,9543000.0,
3775000.0,3137000.0,2778000.0,1.13E7,4317000.0,620900.0,1060000.0,2702000.0,1505000.0,9809000.0,9543000.0,
3763000.0,3146000.0,2781000.0,1.127E7,4291000.0,608900.0,1066000.0,2696000.0,1546000.0,9767000.0,9580000.0,
3757000.0,3136000.0,2780000.0,1.125E7,4291000.0,799700.0,897400.0,2691000.0,1663000.0,9633000.0,9580000.0,
3926000.0,3125000.0,2736000.0,1.124E7,4267000.0,793700.0,909400.0,2695000.0,1708000.0,9571000.0,9466000.0,
3899000.0,3125000.0,2739000.0,1.125E7,4205000.0,787500.0,909300.0,2709000.0,1694000.0,9667000.0,9534000.0,
3819000.0,3134000.0,2740000.0,1.131E7,4205000.0,792200.0,910300.0,2722000.0,1792000.0,9597000.0,9534000.0,
3802000.0,3136000.0,2746000.0,1.129E7,4161000.0,798100.0,927100.0,2719000.0,1773000.0,9597000.0,9578000.0,
3754000.0,3129000.0,2704000.0,1.132E7,4156000.0,789700.0,922100.0,2748000.0,1744000.0,9597000.0,9638000.0,
3817000.0,3135000.0,2708000.0,1.132E7,4131000.0,789600.0,921900.0,2748000.0,1744000.0,9597000.0,9566000.0,
3802000.0,3127000.0,2716000.0,1.131E7,4114000.0,789500.0,921800.0,2779000.0,1713000.0,9597000.0,9584000.0,
3787000.0,3129000.0,2724000.0,1.131E7,4121000.0,786100.0,917900.0,2785000.0,1891000.0,9460000.0,9584000.0,
3767000.0,3126000.0,2730000.0,1.13E7,4121000.0,786000.0,917700.0,2880000.0,1796000.0,9460000.0,9584000.0,
3755000.0,3124000.0,2734000.0,1.128E7,4121000.0,793300.0,916500.0,2961000.0,1709000.0,9507000.0,9584000.0,
3648000.0,3122000.0,2739000.0,1.135E7,4121000.0,804100.0,911700.0,2971000.0,1693000.0,9507000.0,9584000.0,
3642000.0,3122000.0,2745000.0,1.132E7,4121000.0,810200.0,917700.0,2971000.0,1681000.0,9507000.0,9584000.0,
3618000.0,3121000.0,2750000.0,1.132E7,4097000.0,810200.0,923700.0,2977000.0,1669000.0,9507000.0,9608000.0,
3669000.0,3129000.0,2737000.0,1.131E7,4059000.0,817600.0,910100.0,3013000.0,1633000.0,9555000.0,9591000.0,
3661000.0,3114000.0,2745000.0,1.128E7,4029000.0,817600.0,910100.0,3094000.0,1552000.0,9555000.0,9621000.0,
3781000.0,3114000.0,2730000.0,1.128E7,4027000.0,811400.0,901000.0,3091000.0,1541000.0,9603000.0,9549000.0,
3761000.0,3110000.0,2737000.0,1.127E7,4013000.0,833500.0,1278000.0,2702000.0,1531000.0,9603000.0,9563000.0,
3746000.0,3114000.0,2743000.0,1.127E7,3957000.0,833500.0,1284000.0,2696000.0,1531000.0,9603000.0,9619000.0,
3735000.0,3116000.0,2746000.0,1.126E7,3907000.0,839500.0,1292000.0,2796000.0,1416000.0,9603000.0,9669000.0,
3831000.0,3120000.0,2732000.0,1.128E7,3918000.0,834700.0,1286000.0,2803000.0,1463000.0,9596000.0,9541000.0,
3813000.0,3118000.0,2738000.0,1.128E7,3902000.0,815400.0,1309000.0,2790000.0,1448000.0,9596000.0,9581000.0,
3793000.0,3117000.0,2743000.0,1.127E7,3857000.0,821800.0,1303000.0,2790000.0,1448000.0,9596000.0,9626000.0,
3743000.0,3114000.0,2753000.0,1.127E7,3843000.0,827900.0,1337000.0,2773000.0,1424000.0,9596000.0,9640000.0,
3736000.0,3114000.0,2756000.0,1.125E7,3808000.0,834900.0,1349000.0,2775000.0,1403000.0,9596000.0,9675000.0,
3882000.0,3114000.0,2759000.0,1.122E7,3789000.0,828800.0,1357000.0,2775000.0,1554000.0,9485000.0,9549000.0,
3868000.0,3107000.0,2766000.0,1.121E7,4245000.0,718700.0,987300.0,2775000.0,1554000.0,9532000.0,9573000.0,
3710000.0,3107000.0,2769000.0,1.134E7,4250000.0,713700.0,987200.0,2809000.0,1520000.0,9676000.0,9573000.0,
3571000.0,3104000.0,2758000.0,1.144E7,4226000.0,719600.0,977100.0,2826000.0,1497000.0,9773000.0,9620000.0,
3550000.0,3110000.0,2763000.0,1.14E7,4232000.0,719600.0,977100.0,2833000.0,1484000.0,9773000.0,9620000.0,
3545000.0,3109000.0,2765000.0,1.14E7,4207000.0,736900.0,965900.0,2888000.0,1423000.0,9871000.0,9645000.0,
3542000.0,3108000.0,2769000.0,1.139E7,4207000.0,743900.0,974200.0,2888000.0,1408000.0,9970000.0,9645000.0,
3539000.0,3101000.0,2765000.0,1.138E7,4172000.0,743900.0,974200.0,2898000.0,1397000.0,1.002E7,9689000.0,
3577000.0,3104000.0,2770000.0,1.137E7,4178000.0,751000.0,967100.0,2933000.0,1391000.0,1.004E7,9620000.0,
3554000.0,3102000.0,2776000.0,1.134E7,4140000.0,745000.0,973100.0,2949000.0,1369000.0,1.004E7,9676000.0,
3590000.0,3104000.0,2780000.0,1.142E7,4143000.0,741800.0,983900.0,2985000.0,1350000.0,1.001E7,9501000.0,
3583000.0,3095000.0,2791000.0,1.142E7,4097000.0,747900.0,1345000.0,2632000.0,1416000.0,9976000.0,9547000.0,
3570000.0,3093000.0,2797000.0,1.141E7,4071000.0,742200.0,1351000.0,2626000.0,1648000.0,9743000.0,9579000.0,
3530000.0,3097000.0,2803000.0,1.142E7,4032000.0,749200.0,1369000.0,2619000.0,1631000.0,9792000.0,9618000.0,
3515000.0,3106000.0,2809000.0,1.142E7,4032000.0,755200.0,1381000.0,2601000.0,1631000.0,9792000.0,9618000.0,
3617000.0,3095000.0,2818000.0,1.142E7,4007000.0,767100.0,1389000.0,2601000.0,1726000.0,9726000.0,9529000.0,
3598000.0,3090000.0,2824000.0,1.141E7,4007000.0,774000.0,1407000.0,2624000.0,1785000.0,9619000.0,9529000.0,
3476000.0,3092000.0,2827000.0,1.151E7,4007000.0,780000.0,1414000.0,2655000.0,1742000.0,9619000.0,9529000.0,
3452000.0,3082000.0,2793000.0,1.151E7,4007000.0,786400.0,1446000.0,2659000.0,1699000.0,9667000.0,9570000.0,
3449000.0,3080000.0,2798000.0,1.149E7,3994000.0,792500.0,1452000.0,2666000.0,1680000.0,9764000.0,9583000.0,
3435000.0,3082000.0,2800000.0,1.146E7,3981000.0,798500.0,1465000.0,2742000.0,1584000.0,9813000.0,9596000.0,
3416000.0,3085000.0,2806000.0,1.144E7,3981000.0,798500.0,1465000.0,2748000.0,1578000.0,9813000.0,9596000.0,
3396000.0,3083000.0,2811000.0,1.142E7,3981000.0,807200.0,1462000.0,2767000.0,1554000.0,9862000.0,9596000.0,
3390000.0,3077000.0,2818000.0,1.14E7,3992000.0,796500.0,1462000.0,2767000.0,1591000.0,9825000.0,9596000.0,
3379000.0,3077000.0,2824000.0,1.14E7,3985000.0,796500.0,1456000.0,2767000.0,1656000.0,9809000.0,9608000.0,
3373000.0,3071000.0,2832000.0,1.139E7,4001000.0,786800.0,1501000.0,2764000.0,1608000.0,9858000.0,9608000.0,
3335000.0,3036000.0,2839000.0,1.14E7,4001000.0,786800.0,1513000.0,2751000.0,1608000.0,9858000.0,9608000.0,
3319000.0,3031000.0,2843000.0,1.139E7,3966000.0,786800.0,1519000.0,2745000.0,1608000.0,9907000.0,9643000.0,
3299000.0,3032000.0,2845000.0,1.137E7,3978000.0,781100.0,1513000.0,2759000.0,1594000.0,9907000.0,9643000.0,
3249000.0,3020000.0,2836000.0,1.141E7,3964000.0,1374000.0,934100.0,2816000.0,1523000.0,9957000.0,9670000.0,
3074000.0,3019000.0,2804000.0,1.157E7,3964000.0,1374000.0,934100.0,2836000.0,1503000.0,1.001E7,9708000.0,
3058000.0,3019000.0,2811000.0,1.157E7,3964000.0,1380000.0,928000.0,2846000.0,1493000.0,1.006E7,9708000.0,
3149000.0,3028000.0,2792000.0,1.157E7,3964000.0,1380000.0,1429000.0,2345000.0,1591000.0,9958000.0,9611000.0,
3146000.0,3020000.0,2798000.0,1.156E7,3977000.0,1374000.0,1443000.0,2325000.0,1591000.0,9958000.0,9611000.0,
3294000.0,3019000.0,2803000.0,1.152E7,3982000.0,1373000.0,1438000.0,2325000.0,1628000.0,9972000.0,9438000.0,
3280000.0,3018000.0,2795000.0,1.151E7,3982000.0,1373000.0,1458000.0,2326000.0,1653000.0,1.008E7,9451000.0,
3255000.0,3027000.0,2801000.0,1.149E7,3962000.0,1379000.0,1458000.0,2347000.0,1626000.0,1.013E7,9470000.0,
3244000.0,3028000.0,2804000.0,1.149E7,4804000.0,478100.0,1477000.0,2336000.0,1618000.0,1.013E7,9530000.0,
3226000.0,3026000.0,2807000.0,1.148E7,4740000.0,473300.0,1485000.0,2363000.0,1583000.0,1.023E7,9598000.0,
3222000.0,3024000.0,2812000.0,1.147E7,4740000.0,730400.0,1228000.0,2363000.0,1583000.0,1.023E7,9598000.0,
3267000.0,3029000.0,2793000.0,1.143E7,4710000.0,735200.0,1236000.0,2361000.0,1811000.0,9989000.0,9591000.0,
3450000.0,3025000.0,2796000.0,1.141E7,4641000.0,718800.0,1229000.0,2455000.0,1769000.0,9937000.0,9496000.0,
3423000.0,3021000.0,2798000.0,1.137E7,4586000.0,731400.0,1238000.0,2445000.0,1758000.0,9937000.0,9552000.0,
3414000.0,3026000.0,2803000.0,1.135E7,4586000.0,735900.0,1244000.0,2448000.0,1744000.0,9937000.0,9552000.0,
3406000.0,3025000.0,2807000.0,1.133E7,4586000.0,753800.0,1238000.0,2442000.0,1738000.0,9937000.0,9552000.0,
3405000.0,3022000.0,2776000.0,1.131E7,4514000.0,761500.0,1258000.0,2438000.0,1714000.0,9937000.0,9658000.0,
3395000.0,3023000.0,2770000.0,1.129E7,4502000.0,755800.0,1264000.0,2665000.0,1481000.0,9987000.0,9689000.0,
3455000.0,3019000.0,2759000.0,1.129E7,4495000.0,755800.0,1273000.0,2688000.0,1604000.0,9832000.0,9635000.0,
3566000.0,3023000.0,2762000.0,1.126E7,4456000.0,755800.0,1279000.0,2748000.0,1551000.0,9819000.0,9557000.0,
3544000.0,3034000.0,2756000.0,1.123E7,4432000.0,748200.0,1294000.0,2779000.0,1529000.0,9790000.0,9606000.0,
3535000.0,3034000.0,2760000.0,1.121E7,4405000.0,748200.0,1294000.0,2808000.0,1501000.0,9790000.0,9633000.0,
3640000.0,3034000.0,2763000.0,1.12E7,4342000.0,764700.0,1284000.0,2802000.0,1521000.0,9917000.0,9588000.0,
3714000.0,3035000.0,2751000.0,1.12E7,4293000.0,772500.0,1276000.0,2830000.0,1548000.0,9862000.0,9549000.0,
3703000.0,3037000.0,2755000.0,1.116E7,4260000.0,772500.0,1287000.0,2825000.0,1542000.0,9911000.0,9581000.0,
3693000.0,3035000.0,2761000.0,1.115E7,4239000.0,772500.0,1293000.0,2849000.0,1512000.0,9911000.0,9602000.0,
3792000.0,3034000.0,2745000.0,1.113E7,4200000.0,779500.0,1286000.0,2890000.0,1588000.0,9842000.0,9538000.0,
3770000.0,3033000.0,2705000.0,1.111E7,4123000.0,777900.0,1280000.0,2906000.0,1573000.0,9892000.0,9666000.0,
3768000.0,3032000.0,2710000.0,1.109E7,4037000.0,783900.0,1283000.0,2983000.0,1486000.0,9892000.0,9752000.0,
3739000.0,3030000.0,2713000.0,1.109E7,3974000.0,789900.0,1277000.0,3031000.0,1438000.0,9892000.0,9815000.0,
3835000.0,3022000.0,2715000.0,1.107E7,3940000.0,796000.0,1281000.0,3021000.0,1467000.0,9863000.0,9744000.0,
3816000.0,3017000.0,2723000.0,1.107E7,3917000.0,796000.0,1289000.0,3013000.0,1467000.0,9863000.0,9767000.0,
4035000.0,3017000.0,2727000.0,1.104E7,3900000.0,789900.0,1289000.0,3013000.0,1620000.0,9709000.0,9563000.0,
4013000.0,3025000.0,2730000.0,1.102E7,3900000.0,789900.0,1289000.0,3013000.0,1745000.0,9633000.0,9563000.0,
3998000.0,3014000.0,2737000.0,1.102E7,3823000.0,796000.0,1292000.0,3004000.0,1745000.0,9633000.0,9640000.0,
4159000.0,3014000.0,2739000.0,1.101E7,3781000.0,796000.0,1292000.0,3029000.0,1881000.0,9520000.0,9473000.0,
4120000.0,3015000.0,2739000.0,1.102E7,3687000.0,800800.0,1287000.0,3047000.0,1863000.0,9567000.0,9567000.0,
4118000.0,3016000.0,2741000.0,1.101E7,3632000.0,800800.0,1287000.0,3071000.0,1840000.0,9567000.0,9622000.0,
4300000.0,3017000.0,2700000.0,1.098E7,3568000.0,807100.0,1286000.0,3097000.0,1943000.0,9481000.0,9511000.0,
4279000.0,3015000.0,2691000.0,1.098E7,3556000.0,799700.0,1286000.0,3152000.0,1888000.0,9481000.0,9546000.0,
4224000.0,3011000.0,2695000.0,1.097E7,3539000.0,792200.0,1316000.0,3154000.0,1856000.0,9481000.0,9570000.0,
4189000.0,3021000.0,2697000.0,1.096E7,3509000.0,787400.0,1316000.0,3177000.0,1833000.0,9481000.0,9605000.0,
4111000.0,3010000.0,2706000.0,1.105E7,3922000.0,366900.0,1301000.0,3189000.0,1820000.0,9529000.0,9587000.0,
4082000.0,3012000.0,2712000.0,1.102E7,3897000.0,383300.0,1294000.0,3190000.0,1811000.0,9529000.0,9611000.0,
4121000.0,2998000.0,2718000.0,1.102E7,3883000.0,383300.0,1294000.0,3212000.0,1789000.0,9529000.0,9575000.0,
4053000.0,3001000.0,2693000.0,1.105E7,3883000.0,390900.0,1287000.0,3223000.0,1777000.0,9529000.0,9606000.0,
4008000.0,2994000.0,2696000.0,1.107E7,3876000.0,390900.0,1281000.0,3241000.0,1759000.0,9576000.0,9618000.0,
3995000.0,2990000.0,2701000.0,1.107E7,3876000.0,390900.0,1281000.0,3241000.0,1759000.0,9624000.0,9618000.0,
4086000.0,2981000.0,2686000.0,1.105E7,3859000.0,380100.0,1289000.0,3270000.0,1879000.0,9516000.0,9555000.0,
4197000.0,2966000.0,2693000.0,1.105E7,3801000.0,380100.0,1294000.0,3279000.0,1865000.0,9516000.0,9483000.0,
4178000.0,2971000.0,2696000.0,1.106E7,3789000.0,380100.0,1294000.0,3309000.0,1835000.0,9611000.0,9495000.0,
4159000.0,2980000.0,2699000.0,1.105E7,3731000.0,380100.0,1294000.0,3338000.0,1874000.0,9591000.0,9553000.0,
4140000.0,2972000.0,2707000.0,1.103E7,3718000.0,380100.0,1303000.0,3329000.0,1874000.0,9591000.0,9566000.0,
4032000.0,2965000.0,2644000.0,1.111E7,3718000.0,380100.0,1303000.0,3426000.0,1777000.0,9591000.0,9632000.0,
4234000.0,2953000.0,2650000.0,1.11E7,3702000.0,386500.0,1296000.0,3426000.0,1777000.0,9591000.0,9434000.0,
4193000.0,2965000.0,2654000.0,1.11E7,3702000.0,392500.0,1328000.0,3410000.0,1754000.0,9591000.0,9434000.0,
4179000.0,2963000.0,2634000.0,1.108E7,3684000.0,392300.0,1350000.0,3388000.0,1748000.0,9591000.0,9480000.0,
4141000.0,2963000.0,2635000.0,1.108E7,3684000.0,398300.0,1354000.0,3395000.0,1732000.0,9639000.0,9480000.0,
4115000.0,2942000.0,2641000.0,1.106E7,3650000.0,398300.0,1354000.0,3453000.0,1734000.0,9580000.0,9514000.0,
4075000.0,2941000.0,2645000.0,1.108E7,3650000.0,398300.0,1372000.0,3445000.0,1724000.0,9628000.0,9514000.0,
4050000.0,2947000.0,2646000.0,1.108E7,3609000.0,398300.0,1396000.0,3429000.0,1710000.0,9628000.0,9561000.0,
3955000.0,2959000.0,2649000.0,1.114E7,3578000.0,398300.0,1408000.0,3416000.0,1710000.0,9676000.0,9592000.0,
3945000.0,2960000.0,2650000.0,1.11E7,3578000.0,398300.0,1408000.0,3416000.0,1710000.0,9676000.0,9592000.0,
3936000.0,2961000.0,2654000.0,1.11E7,3588000.0,388200.0,1414000.0,3420000.0,1700000.0,9676000.0,9592000.0,
3800000.0,2959000.0,2659000.0,1.121E7,3775000.0,217700.0,1403000.0,3456000.0,1658000.0,9676000.0,9592000.0,
3895000.0,2956000.0,2665000.0,1.122E7,3750000.0,217700.0,1403000.0,3503000.0,1697000.0,9637000.0,9502000.0,
3862000.0,2964000.0,2668000.0,1.122E7,3720000.0,217700.0,1415000.0,3568000.0,1676000.0,9581000.0,9532000.0,
3837000.0,2963000.0,2672000.0,1.121E7,3726000.0,211700.0,1421000.0,3575000.0,1663000.0,9581000.0,9532000.0,
3796000.0,2964000.0,2667000.0,1.121E7,3726000.0,211700.0,1431000.0,3580000.0,1649000.0,9581000.0,9546000.0,
3770000.0,2967000.0,2671000.0,1.117E7,3707000.0,205700.0,1459000.0,3584000.0,1617000.0,9581000.0,9570000.0,
3753000.0,2963000.0,2677000.0,1.117E7,3712000.0,200800.0,1468000.0,3617000.0,1575000.0,9581000.0,9570000.0,
3904000.0,2957000.0,2664000.0,1.114E7,3653000.0,208400.0,1481000.0,3659000.0,1512000.0,9581000.0,9483000.0,
3854000.0,2941000.0,2670000.0,1.116E7,3616000.0,208400.0,1505000.0,3660000.0,1487000.0,9629000.0,9519000.0,
3836000.0,2939000.0,2661000.0,1.116E7,3604000.0,208400.0,1516000.0,3685000.0,1508000.0,9573000.0,9545000.0,
3734000.0,2942000.0,2665000.0,1.12E7,3582000.0,208400.0,1534000.0,3697000.0,1541000.0,9558000.0,9567000.0,
3721000.0,2943000.0,2666000.0,1.118E7,3569000.0,202400.0,1564000.0,3682000.0,1526000.0,9558000.0,9586000.0,
3712000.0,2937000.0,2671000.0,1.115E7,3569000.0,202400.0,1573000.0,3672000.0,1526000.0,9605000.0,9586000.0,
3683000.0,2930000.0,2658000.0,1.114E7,3520000.0,202400.0,1573000.0,3682000.0,1559000.0,9610000.0,9654000.0,
3666000.0,2921000.0,2644000.0,1.113E7,3520000.0,209500.0,1572000.0,3689000.0,1546000.0,9610000.0,9667000.0,
3600000.0,2916000.0,2648000.0,1.115E7,3520000.0,222000.0,1559000.0,3724000.0,1512000.0,9706000.0,9667000.0,
3585000.0,2916000.0,2649000.0,1.113E7,3520000.0,222000.0,1559000.0,3763000.0,1473000.0,9755000.0,9667000.0,
3563000.0,2909000.0,2653000.0,1.111E7,3508000.0,222000.0,1559000.0,3773000.0,1463000.0,9755000.0,9680000.0,
3668000.0,2903000.0,2601000.0,1.107E7,3514000.0,227800.0,1558000.0,3804000.0,1556000.0,9620000.0,9616000.0,
3660000.0,2903000.0,2603000.0,1.105E7,3480000.0,227800.0,1558000.0,3880000.0,1480000.0,9620000.0,9650000.0,
3874000.0,2907000.0,2608000.0,1.105E7,3485000.0,229500.0,3034000.0,2447000.0,1476000.0,9670000.0,9417000.0,
3841000.0,2916000.0,2611000.0,1.105E7,3485000.0,235500.0,3034000.0,2441000.0,1476000.0,9670000.0,9417000.0,
3822000.0,2920000.0,2616000.0,1.103E7,3485000.0,248000.0,3032000.0,2460000.0,1447000.0,9670000.0,9417000.0,
3809000.0,2918000.0,2621000.0,1.102E7,3485000.0,247900.0,3032000.0,2494000.0,1413000.0,9670000.0,9417000.0,
3776000.0,2914000.0,2626000.0,1.101E7,3485000.0,254000.0,3042000.0,2478000.0,1566000.0,9711000.0,9417000.0,
3753000.0,2920000.0,2634000.0,1.1E7,3485000.0,254000.0,3059000.0,2507000.0,1519000.0,9760000.0,9417000.0,
3734000.0,2914000.0,2626000.0,1.098E7,3508000.0,231100.0,3065000.0,2501000.0,1603000.0,9724000.0,9435000.0,
3693000.0,2921000.0,2629000.0,1.099E7,3495000.0,252500.0,3044000.0,2528000.0,1605000.0,9695000.0,9447000.0,
3658000.0,2931000.0,2622000.0,1.097E7,3495000.0,1313000.0,1992000.0,2513000.0,1648000.0,9651000.0,9471000.0,
3648000.0,2932000.0,2611000.0,1.097E7,3495000.0,1313000.0,1992000.0,2547000.0,1614000.0,9748000.0,9488000.0,
3633000.0,2923000.0,2615000.0,1.096E7,3473000.0,1313000.0,2000000.0,2558000.0,1583000.0,9748000.0,9522000.0,
3614000.0,2920000.0,2616000.0,1.096E7,3478000.0,1314000.0,1994000.0,2593000.0,1568000.0,9728000.0,9522000.0,
3593000.0,2910000.0,2622000.0,1.096E7,3478000.0,1314000.0,2000000.0,2619000.0,1536000.0,9777000.0,9522000.0,
3567000.0,2917000.0,2625000.0,1.094E7,3484000.0,1314000.0,2014000.0,2599000.0,1536000.0,9777000.0,9522000.0,
3557000.0,2914000.0,2627000.0,1.093E7,3430000.0,1302000.0,2014000.0,2632000.0,1502000.0,9826000.0,9588000.0,
3551000.0,2911000.0,2629000.0,1.091E7,3412000.0,1318000.0,2004000.0,2643000.0,1485000.0,9875000.0,9605000.0,
3533000.0,2913000.0,2635000.0,1.089E7,3412000.0,1336000.0,1992000.0,2637000.0,1485000.0,9925000.0,9605000.0,
3514000.0,2907000.0,2599000.0,1.087E7,3390000.0,1336000.0,1992000.0,2637000.0,1485000.0,9925000.0,9674000.0,
3502000.0,2897000.0,2605000.0,1.085E7,3368000.0,1349000.0,1991000.0,2625000.0,1485000.0,9925000.0,9695000.0,
3642000.0,2884000.0,2608000.0,1.085E7,3331000.0,1355000.0,1985000.0,2625000.0,1598000.0,9812000.0,9576000.0,
3611000.0,2896000.0,2612000.0,1.083E7,3331000.0,1355000.0,1985000.0,2647000.0,1576000.0,9812000.0,9576000.0,
3579000.0,2879000.0,2598000.0,1.082E7,3288000.0,1355000.0,1991000.0,2687000.0,1529000.0,9861000.0,9639000.0,
3546000.0,2870000.0,2603000.0,1.081E7,3288000.0,2547000.0,807100.0,2696000.0,1512000.0,9861000.0,9639000.0,
3668000.0,2853000.0,2620000.0,1.079E7,3294000.0,2554000.0,799700.0,2772000.0,1507000.0,9833000.0,9491000.0,
3633000.0,2847000.0,2623000.0,1.079E7,3294000.0,2561000.0,793700.0,2772000.0,1507000.0,9882000.0,9491000.0,
3599000.0,2845000.0,2626000.0,1.079E7,3294000.0,2561000.0,819800.0,2766000.0,1528000.0,9842000.0,9491000.0,
3571000.0,2853000.0,2636000.0,1.078E7,3300000.0,2574000.0,2555000.0,1078000.0,1558000.0,9743000.0,9491000.0,
3560000.0,2846000.0,2640000.0,1.077E7,3300000.0,2581000.0,2555000.0,1098000.0,1555000.0,9767000.0,9491000.0,
3556000.0,2839000.0,2645000.0,1.075E7,3278000.0,2581000.0,2561000.0,1092000.0,1617000.0,9754000.0,9513000.0,
3531000.0,2848000.0,2651000.0,1.073E7,3278000.0,2586000.0,2556000.0,1105000.0,1650000.0,9756000.0,9513000.0,
3505000.0,2831000.0,2657000.0,1.072E7,3265000.0,2586000.0,2556000.0,1130000.0,1666000.0,9764000.0,9526000.0,
3475000.0,2824000.0,2661000.0,1.072E7,3271000.0,2586000.0,2562000.0,1140000.0,1643000.0,9764000.0,9526000.0,
3437000.0,2816000.0,2664000.0,1.071E7,3257000.0,2592000.0,2556000.0,1152000.0,1632000.0,9764000.0,9540000.0,
3421000.0,2817000.0,2666000.0,1.071E7,3257000.0,2592000.0,2561000.0,1165000.0,1614000.0,9862000.0,9540000.0,
3416000.0,2807000.0,2671000.0,1.068E7,3263000.0,2586000.0,2570000.0,1169000.0,1640000.0,9921000.0,9540000.0,
3269000.0,2796000.0,2675000.0,1.082E7,3269000.0,2580000.0,2570000.0,1179000.0,1629000.0,9921000.0,9540000.0,
3230000.0,2789000.0,2677000.0,1.081E7,3287000.0,2562000.0,2570000.0,1194000.0,1799000.0,9786000.0,9540000.0,
3226000.0,2785000.0,2657000.0,1.077E7,3649000.0,2192000.0,2571000.0,1199000.0,1789000.0,9884000.0,9575000.0,
3195000.0,2790000.0,2662000.0,1.077E7,3661000.0,2180000.0,2571000.0,1209000.0,1779000.0,9884000.0,9575000.0,
3193000.0,2784000.0,2666000.0,1.077E7,3667000.0,4076000.0,675400.0,1217000.0,1764000.0,9884000.0,9575000.0,
3169000.0,2776000.0,2667000.0,1.076E7,3655000.0,4083000.0,723900.0,1173000.0,1834000.0,9803000.0,9588000.0,
3290000.0,2773000.0,2653000.0,1.074E7,3636000.0,4077000.0,723900.0,1184000.0,1903000.0,9772000.0,9498000.0,
3265000.0,2771000.0,2657000.0,1.075E7,3636000.0,4077000.0,723800.0,1184000.0,1903000.0,9870000.0,9498000.0,
3245000.0,2773000.0,2660000.0,1.074E7,3642000.0,4071000.0,723800.0,1200000.0,1887000.0,9870000.0,9498000.0,
3236000.0,2773000.0,2662000.0,1.073E7,6790000.0,922400.0,723800.0,1206000.0,1881000.0,9919000.0,9498000.0,
3218000.0,2771000.0,2666000.0,1.074E7,6730000.0,922000.0,731600.0,1223000.0,1887000.0,9888000.0,9556000.0,
3216000.0,2756000.0,2673000.0,1.074E7,6706000.0,922000.0,731600.0,1223000.0,1887000.0,9888000.0,9581000.0,
3207000.0,2740000.0,2677000.0,1.073E7,6660000.0,934100.0,728900.0,1231000.0,1869000.0,9937000.0,9627000.0,
3193000.0,2729000.0,2681000.0,1.073E7,6660000.0,940100.0,728900.0,1344000.0,1750000.0,9937000.0,9627000.0,
3184000.0,2735000.0,2669000.0,1.069E7,6659000.0,946200.0,722900.0,1388000.0,1706000.0,9937000.0,9641000.0,
3178000.0,2731000.0,2655000.0,1.069E7,6659000.0,946200.0,722900.0,1413000.0,1681000.0,9937000.0,9659000.0,
3341000.0,2732000.0,2660000.0,1.069E7,6659000.0,946200.0,722900.0,1424000.0,1794000.0,9814000.0,9479000.0,
3338000.0,2730000.0,2663000.0,1.068E7,6645000.0,946200.0,722900.0,1435000.0,1783000.0,9863000.0,9492000.0,
3296000.0,2734000.0,2665000.0,1.069E7,6628000.0,940200.0,728900.0,1444000.0,1767000.0,9863000.0,9532000.0,
3284000.0,2729000.0,2667000.0,1.068E7,6599000.0,934300.0,728900.0,1455000.0,1756000.0,9863000.0,9567000.0,
