RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4647000.0,2365000.0,1646000.0,6830000.0,3369000.0,1217000.0,1228000.0,3022000.0,1371000.0,9715000.0,9590000.0,
4628000.0,2364000.0,1634000.0,6810000.0,3375000.0,1456000.0,983200.0,3083000.0,1311000.0,9715000.0,9605000.0,
4604000.0,2368000.0,1639000.0,6816000.0,3371000.0,1446000.0,994000.0,3104000.0,1279000.0,9715000.0,9617000.0,
4553000.0,2387000.0,1626000.0,6810000.0,3336000.0,1446000.0,994000.0,3104000.0,1279000.0,9715000.0,9668000.0,
4527000.0,2389000.0,1631000.0,6824000.0,3336000.0,1446000.0,994000.0,3104000.0,1279000.0,9715000.0,9668000.0,
4522000.0,2392000.0,1633000.0,6819000.0,3318000.0,1446000.0,994000.0,3146000.0,1237000.0,9715000.0,9686000.0,
4511000.0,2394000.0,1637000.0,6814000.0,3330000.0,1435000.0,994000.0,3172000.0,1211000.0,9715000.0,9686000.0,
4697000.0,2405000.0,1639000.0,6820000.0,3311000.0,1435000.0,996000.0,3186000.0,1209000.0,9695000.0,9494000.0,
4672000.0,2415000.0,1641000.0,6814000.0,3311000.0,1441000.0,990000.0,3193000.0,1202000.0,9695000.0,9494000.0,
4653000.0,2418000.0,1643000.0,6808000.0,3311000.0,1441000.0,989900.0,3204000.0,1191000.0,9695000.0,9494000.0,
4636000.0,2410000.0,1648000.0,6804000.0,3311000.0,1441000.0,989900.0,3218000.0,1177000.0,9695000.0,9494000.0,
4473000.0,2411000.0,1635000.0,6939000.0,3311000.0,1441000.0,989900.0,3235000.0,1160000.0,9695000.0,9515000.0,
4462000.0,2412000.0,1640000.0,6919000.0,3310000.0,1441000.0,989900.0,3251000.0,1188000.0,9650000.0,9515000.0,
4414000.0,2415000.0,1642000.0,6946000.0,3310000.0,1441000.0,989900.0,3257000.0,1209000.0,9623000.0,9515000.0,
4386000.0,2413000.0,1644000.0,6933000.0,3310000.0,1470000.0,969200.0,3259000.0,1199000.0,9719000.0,9515000.0,
4369000.0,2420000.0,1645000.0,6898000.0,3302000.0,1473000.0,960400.0,3259000.0,1199000.0,9768000.0,9529000.0,
4337000.0,2425000.0,1651000.0,6878000.0,3255000.0,1473000.0,960300.0,3259000.0,1199000.0,9768000.0,9576000.0,
4283000.0,2430000.0,1654000.0,6895000.0,3255000.0,1473000.0,960300.0,3295000.0,1163000.0,9768000.0,9576000.0,
4265000.0,2429000.0,1656000.0,6892000.0,3255000.0,1473000.0,960300.0,3295000.0,1163000.0,9817000.0,9576000.0,
4232000.0,2445000.0,1660000.0,6889000.0,3255000.0,1473000.0,965200.0,3329000.0,1174000.0,9767000.0,9576000.0,
4207000.0,2451000.0,1663000.0,6871000.0,3248000.0,1466000.0,965100.0,3350000.0,1152000.0,9816000.0,9589000.0,
4295000.0,2455000.0,1653000.0,6863000.0,3248000.0,1466000.0,965100.0,3391000.0,1253000.0,9674000.0,9494000.0,
4187000.0,2456000.0,1653000.0,6919000.0,3248000.0,1466000.0,971200.0,3409000.0,1229000.0,9674000.0,9494000.0,
4180000.0,2461000.0,1655000.0,6900000.0,3248000.0,1472000.0,971100.0,3436000.0,1285000.0,9634000.0,9494000.0,
4154000.0,2448000.0,1659000.0,6890000.0,3248000.0,1472000.0,980500.0,3426000.0,1376000.0,9543000.0,9494000.0,
4122000.0,2440000.0,1661000.0,6883000.0,3254000.0,1482000.0,964500.0,3461000.0,1341000.0,9543000.0,9494000.0,
4101000.0,2440000.0,1665000.0,6890000.0,3254000.0,1482000.0,972900.0,3453000.0,1341000.0,9591000.0,9494000.0,
4056000.0,2443000.0,1673000.0,6894000.0,3254000.0,2098000.0,357100.0,3453000.0,1341000.0,9591000.0,9494000.0,
4039000.0,2441000.0,1676000.0,6894000.0,3260000.0,2092000.0,357100.0,3459000.0,1335000.0,9591000.0,9494000.0,
4025000.0,2440000.0,1681000.0,6879000.0,3266000.0,2086000.0,357100.0,3459000.0,1512000.0,9461000.0,9494000.0,
4016000.0,2441000.0,1663000.0,6839000.0,3271000.0,2080000.0,363100.0,3479000.0,1486000.0,9461000.0,9517000.0,
3985000.0,2449000.0,1666000.0,6829000.0,3277000.0,2074000.0,363100.0,3535000.0,1429000.0,9461000.0,9517000.0,
3932000.0,2437000.0,1673000.0,6826000.0,3283000.0,2068000.0,367900.0,3544000.0,1416000.0,9461000.0,9517000.0,
3901000.0,2429000.0,1671000.0,6807000.0,3283000.0,2076000.0,370400.0,3546000.0,1404000.0,9509000.0,9517000.0,
3885000.0,2429000.0,1678000.0,6771000.0,3273000.0,2064000.0,370400.0,3546000.0,1404000.0,9509000.0,9539000.0,
3743000.0,2424000.0,1683000.0,6897000.0,3258000.0,2058000.0,370400.0,3607000.0,1343000.0,9509000.0,9560000.0,
3722000.0,2435000.0,1689000.0,6897000.0,3623000.0,1693000.0,370400.0,3671000.0,1279000.0,9509000.0,9560000.0,
3678000.0,2440000.0,1694000.0,6920000.0,3602000.0,1689000.0,370400.0,3696000.0,1254000.0,9652000.0,9585000.0,
3633000.0,2441000.0,1693000.0,6940000.0,3518000.0,1689000.0,376400.0,3750000.0,1194000.0,9700000.0,9669000.0,
3907000.0,2437000.0,1651000.0,6931000.0,3524000.0,1683000.0,376400.0,3760000.0,1222000.0,9662000.0,9431000.0,
3862000.0,2441000.0,1655000.0,6942000.0,3530000.0,1692000.0,360600.0,3760000.0,1266000.0,9666000.0,9431000.0,
3850000.0,2446000.0,1658000.0,6932000.0,3518000.0,1686000.0,369500.0,3751000.0,1415000.0,9517000.0,9448000.0,
3829000.0,2444000.0,1660000.0,6918000.0,3518000.0,1686000.0,381600.0,3739000.0,1415000.0,9517000.0,9448000.0,
3812000.0,2447000.0,1641000.0,6913000.0,3518000.0,1686000.0,381600.0,3739000.0,1415000.0,9517000.0,9472000.0,
3802000.0,2449000.0,1643000.0,6913000.0,3524000.0,1680000.0,387600.0,3752000.0,1396000.0,9565000.0,9472000.0,
3775000.0,2448000.0,1646000.0,6923000.0,3502000.0,1680000.0,387600.0,3752000.0,1396000.0,9565000.0,9494000.0,
3766000.0,2452000.0,1627000.0,6918000.0,3502000.0,1680000.0,393600.0,3759000.0,1383000.0,9613000.0,9517000.0,
3754000.0,2455000.0,1629000.0,6911000.0,3509000.0,1673000.0,408400.0,3744000.0,1383000.0,9613000.0,9517000.0,
3715000.0,2458000.0,1633000.0,6924000.0,3515000.0,1667000.0,414400.0,3755000.0,1366000.0,9661000.0,9517000.0,
3699000.0,2466000.0,1634000.0,6909000.0,3502000.0,1687000.0,394200.0,3755000.0,1366000.0,9661000.0,9530000.0,
3671000.0,2470000.0,1637000.0,6927000.0,3470000.0,1687000.0,418300.0,3731000.0,1366000.0,9661000.0,9562000.0,
3645000.0,2483000.0,1639000.0,6932000.0,3492000.0,1662000.0,413300.0,3726000.0,1385000.0,9641000.0,9575000.0,
3614000.0,2491000.0,1639000.0,6941000.0,3429000.0,1677000.0,405200.0,3726000.0,1374000.0,9641000.0,9643000.0,
3827000.0,2494000.0,1646000.0,6941000.0,3406000.0,1677000.0,869200.0,3285000.0,1362000.0,9679000.0,9437000.0,
3810000.0,2492000.0,1651000.0,6931000.0,3384000.0,1689000.0,979300.0,3210000.0,1349000.0,9692000.0,9458000.0,
3785000.0,2495000.0,1655000.0,6939000.0,3371000.0,1701000.0,979300.0,3217000.0,1331000.0,9741000.0,9471000.0,
3768000.0,2493000.0,1659000.0,6909000.0,3349000.0,1701000.0,991400.0,3210000.0,1325000.0,9741000.0,9494000.0,
3741000.0,2493000.0,1659000.0,6900000.0,3348000.0,1701000.0,991400.0,3313000.0,1222000.0,9741000.0,9494000.0,
3727000.0,2494000.0,1662000.0,6885000.0,3310000.0,1759000.0,943700.0,3314000.0,1262000.0,9684000.0,9538000.0,
3700000.0,2505000.0,1666000.0,6877000.0,3285000.0,1759000.0,949700.0,3334000.0,1235000.0,9684000.0,9563000.0,
3691000.0,2501000.0,1674000.0,6872000.0,3240000.0,1759000.0,943700.0,3353000.0,1298000.0,9650000.0,9614000.0,
3660000.0,2499000.0,1654000.0,6872000.0,3240000.0,1759000.0,943700.0,3365000.0,1286000.0,9650000.0,9636000.0,
3796000.0,2496000.0,1659000.0,6869000.0,3986000.0,991000.0,955800.0,3353000.0,1401000.0,9777000.0,9490000.0,
3771000.0,2498000.0,1661000.0,6864000.0,3992000.0,985000.0,955800.0,3382000.0,1401000.0,9896000.0,9490000.0,
3718000.0,2500000.0,1666000.0,6890000.0,3992000.0,991000.0,949700.0,3382000.0,1401000.0,9896000.0,9490000.0,
3689000.0,2506000.0,1673000.0,6870000.0,3968000.0,995800.0,950900.0,3376000.0,1437000.0,9860000.0,9514000.0,
3671000.0,2494000.0,1676000.0,6876000.0,3920000.0,1013000.0,934000.0,3376000.0,1437000.0,9860000.0,9574000.0,
3625000.0,2502000.0,1681000.0,6890000.0,3876000.0,1013000.0,934000.0,3404000.0,1409000.0,9860000.0,9617000.0,
3614000.0,2503000.0,1686000.0,6869000.0,3876000.0,1017000.0,936100.0,3398000.0,1409000.0,9860000.0,9617000.0,
3597000.0,2506000.0,1688000.0,6846000.0,3805000.0,1016000.0,936100.0,3398000.0,1409000.0,9860000.0,9688000.0,
3657000.0,2519000.0,1691000.0,6836000.0,3786000.0,1013000.0,954500.0,3394000.0,1478000.0,9777000.0,9629000.0,
3706000.0,2523000.0,1692000.0,6816000.0,3786000.0,1013000.0,954500.0,3444000.0,1565000.0,9688000.0,9576000.0,
3687000.0,2525000.0,1694000.0,6816000.0,3714000.0,1007000.0,960600.0,3455000.0,1548000.0,9688000.0,9654000.0,
3786000.0,2522000.0,1697000.0,6806000.0,3685000.0,1007000.0,2718000.0,1781000.0,1487000.0,9762000.0,9578000.0,
3758000.0,2522000.0,1701000.0,6815000.0,3672000.0,1017000.0,2708000.0,1905000.0,1457000.0,9668000.0,9590000.0,
3724000.0,2522000.0,1693000.0,6827000.0,3649000.0,1022000.0,2704000.0,1923000.0,1474000.0,9681000.0,9628000.0,
3700000.0,2527000.0,1675000.0,6805000.0,3622000.0,1022000.0,2704000.0,1946000.0,1451000.0,9778000.0,9685000.0,
3693000.0,2524000.0,1678000.0,6781000.0,3607000.0,1019000.0,2704000.0,1971000.0,1427000.0,9778000.0,9703000.0,
3674000.0,2523000.0,1679000.0,6783000.0,3565000.0,1029000.0,2707000.0,1989000.0,1396000.0,9827000.0,9743000.0,
3668000.0,2517000.0,1665000.0,6778000.0,3565000.0,1040000.0,2696000.0,2012000.0,1373000.0,9925000.0,9759000.0,
3645000.0,2508000.0,1653000.0,6790000.0,3537000.0,1028000.0,2707000.0,2007000.0,1366000.0,9925000.0,9816000.0,
3704000.0,2509000.0,1655000.0,6780000.0,3441000.0,1027000.0,2707000.0,2033000.0,1454000.0,9811000.0,9844000.0,
3690000.0,2504000.0,1657000.0,6758000.0,3349000.0,1027000.0,2707000.0,2062000.0,1426000.0,9811000.0,9935000.0,
3663000.0,2507000.0,1648000.0,6757000.0,3288000.0,1041000.0,2700000.0,2074000.0,1407000.0,9811000.0,1.001E7,
3596000.0,2522000.0,1653000.0,6789000.0,3281000.0,1029000.0,2693000.0,2074000.0,1407000.0,9811000.0,1.004E7,
3565000.0,2517000.0,1660000.0,6793000.0,3187000.0,1029000.0,2712000.0,2056000.0,1407000.0,9860000.0,1.013E7,
3646000.0,2515000.0,1664000.0,6780000.0,3193000.0,1029000.0,2716000.0,2052000.0,1453000.0,9808000.0,1.003E7,
3850000.0,2506000.0,1667000.0,6792000.0,3193000.0,1029000.0,2731000.0,2037000.0,1511000.0,9750000.0,9815000.0,
3838000.0,2501000.0,1671000.0,6790000.0,3192000.0,1029000.0,2736000.0,2060000.0,1483000.0,9799000.0,9815000.0,
3869000.0,2500000.0,1676000.0,6803000.0,3212000.0,1008000.0,2745000.0,2051000.0,1514000.0,9817000.0,9757000.0,
3846000.0,2510000.0,1680000.0,6803000.0,3212000.0,1008000.0,2754000.0,2056000.0,1500000.0,9866000.0,9757000.0,
3841000.0,2505000.0,1683000.0,6803000.0,3196000.0,1002000.0,2763000.0,2053000.0,1494000.0,9866000.0,9780000.0,
3868000.0,2508000.0,1687000.0,6823000.0,3177000.0,1013000.0,2751000.0,2048000.0,1616000.0,9744000.0,9736000.0,
4031000.0,2519000.0,1667000.0,6813000.0,3587000.0,589900.0,2752000.0,2095000.0,1618000.0,9686000.0,9603000.0,
4013000.0,2525000.0,1643000.0,6813000.0,3587000.0,602000.0,2740000.0,2095000.0,1618000.0,9686000.0,9628000.0,
3964000.0,2525000.0,1624000.0,6836000.0,3534000.0,606800.0,2729000.0,2111000.0,1602000.0,9686000.0,9708000.0,
4160000.0,2518000.0,1627000.0,6825000.0,3511000.0,615000.0,2721000.0,2125000.0,1673000.0,9600000.0,9510000.0,
4142000.0,2518000.0,1632000.0,6818000.0,3738000.0,366100.0,2727000.0,2150000.0,1679000.0,9565000.0,9532000.0,
4134000.0,2512000.0,1637000.0,6813000.0,3716000.0,372200.0,2726000.0,2145000.0,1679000.0,9565000.0,9554000.0,
4121000.0,2511000.0,1640000.0,6808000.0,3669000.0,378200.0,2720000.0,2163000.0,1660000.0,9565000.0,9601000.0,
4128000.0,2521000.0,1645000.0,6801000.0,3598000.0,378200.0,2726000.0,2157000.0,1660000.0,9565000.0,9637000.0,
4231000.0,2518000.0,1650000.0,6802000.0,3539000.0,871100.0,2231000.0,2175000.0,1635000.0,9565000.0,9580000.0,
4226000.0,2513000.0,1644000.0,6760000.0,3528000.0,871100.0,2230000.0,2188000.0,1616000.0,9661000.0,9609000.0,
4274000.0,2520000.0,1641000.0,6725000.0,3510000.0,889200.0,2218000.0,2226000.0,1588000.0,9645000.0,9571000.0,
4117000.0,2525000.0,1644000.0,6842000.0,3510000.0,895200.0,3619000.0,818000.0,1667000.0,9567000.0,9571000.0,
4103000.0,2521000.0,1652000.0,6837000.0,3446000.0,920300.0,3624000.0,844600.0,1611000.0,9567000.0,9634000.0,
4066000.0,2522000.0,1653000.0,6848000.0,3439000.0,927600.0,3627000.0,848400.0,1592000.0,9567000.0,9646000.0,
4117000.0,2524000.0,1658000.0,6843000.0,3399000.0,939600.0,3633000.0,893900.0,1528000.0,9567000.0,9618000.0,
4199000.0,2515000.0,1662000.0,6853000.0,3382000.0,951700.0,3621000.0,924000.0,1498000.0,9567000.0,9543000.0,
4175000.0,2517000.0,1668000.0,6864000.0,3330000.0,946800.0,3641000.0,948900.0,1452000.0,9663000.0,9599000.0,
4148000.0,2510000.0,1671000.0,6880000.0,3318000.0,946800.0,3653000.0,936800.0,1452000.0,9663000.0,9611000.0,
4127000.0,2513000.0,1674000.0,6885000.0,3295000.0,953900.0,3656000.0,932800.0,1446000.0,9711000.0,9634000.0,
4116000.0,2502000.0,1672000.0,6870000.0,3241000.0,947900.0,3656000.0,932800.0,1446000.0,9711000.0,9709000.0,
4095000.0,2502000.0,1655000.0,6852000.0,3241000.0,961000.0,3653000.0,922800.0,1446000.0,9711000.0,9730000.0,
4075000.0,2504000.0,1658000.0,6847000.0,3237000.0,945300.0,3659000.0,916700.0,1446000.0,9760000.0,9749000.0,
4040000.0,2494000.0,1659000.0,6861000.0,3353000.0,798500.0,3653000.0,978900.0,1384000.0,9760000.0,9786000.0,
3992000.0,2491000.0,1665000.0,6876000.0,3334000.0,792700.0,3659000.0,972800.0,1384000.0,9808000.0,9810000.0,
3956000.0,2498000.0,1669000.0,6855000.0,3293000.0,792700.0,3659000.0,1011000.0,1346000.0,9907000.0,9852000.0,
3922000.0,2498000.0,1674000.0,6849000.0,3251000.0,796500.0,3656000.0,1065000.0,1292000.0,9956000.0,9894000.0,
3913000.0,2490000.0,1676000.0,6842000.0,3209000.0,796300.0,3663000.0,1069000.0,1279000.0,9956000.0,9933000.0,
3888000.0,2484000.0,1684000.0,6834000.0,3174000.0,819100.0,3630000.0,1068000.0,1278000.0,1.001E7,9978000.0,
3857000.0,2484000.0,1688000.0,6836000.0,3155000.0,813000.0,3624000.0,1063000.0,1278000.0,1.006E7,1.001E7,
4023000.0,2482000.0,1692000.0,6908000.0,3134000.0,1740000.0,2702000.0,1077000.0,1374000.0,9942000.0,9769000.0,
4105000.0,2478000.0,1695000.0,6908000.0,3092000.0,1740000.0,2702000.0,1138000.0,1442000.0,9813000.0,9720000.0,
4058000.0,2473000.0,1698000.0,6938000.0,3068000.0,1740000.0,2702000.0,1138000.0,1442000.0,9813000.0,9744000.0,
4239000.0,2476000.0,1700000.0,6933000.0,3068000.0,1740000.0,2702000.0,1157000.0,1499000.0,9737000.0,9547000.0,
4208000.0,2471000.0,1706000.0,6933000.0,3046000.0,1748000.0,2694000.0,1205000.0,1450000.0,9737000.0,9569000.0,
4178000.0,2469000.0,1693000.0,6948000.0,3036000.0,1765000.0,2677000.0,1219000.0,1444000.0,9725000.0,9604000.0,
4144000.0,2476000.0,1696000.0,6947000.0,3018000.0,1773000.0,2680000.0,1268000.0,1377000.0,9725000.0,9628000.0,
3999000.0,2473000.0,1696000.0,7069000.0,2970000.0,1786000.0,2668000.0,1342000.0,1304000.0,9725000.0,9676000.0,
3988000.0,2474000.0,1701000.0,7069000.0,2965000.0,1775000.0,2660000.0,1342000.0,1304000.0,9725000.0,9698000.0,
3981000.0,2473000.0,1704000.0,7069000.0,2965000.0,1775000.0,2660000.0,1448000.0,1198000.0,9773000.0,9698000.0,
3973000.0,2468000.0,1707000.0,7065000.0,2952000.0,1795000.0,2640000.0,1479000.0,1166000.0,9822000.0,9712000.0,
3941000.0,2465000.0,1717000.0,7080000.0,2910000.0,1795000.0,2634000.0,1479000.0,1166000.0,9822000.0,9760000.0,
3918000.0,2466000.0,1723000.0,7056000.0,2917000.0,1805000.0,2628000.0,1562000.0,1071000.0,9921000.0,9760000.0,
3904000.0,2459000.0,1728000.0,7062000.0,2930000.0,1817000.0,2609000.0,1566000.0,1061000.0,9921000.0,9760000.0,
3880000.0,2455000.0,1707000.0,7050000.0,4131000.0,591200.0,2609000.0,1592000.0,1034000.0,1.007E7,9808000.0,
4112000.0,2444000.0,1701000.0,7011000.0,4137000.0,592800.0,2601000.0,1605000.0,1077000.0,1.017E7,9561000.0,
4061000.0,2453000.0,1705000.0,6994000.0,4108000.0,592800.0,2607000.0,1620000.0,1056000.0,1.017E7,9590000.0,
4022000.0,2448000.0,1710000.0,6999000.0,4084000.0,592700.0,2607000.0,1646000.0,1030000.0,1.022E7,9614000.0,
4003000.0,2444000.0,1687000.0,6994000.0,4089000.0,587100.0,3314000.0,961000.0,1008000.0,1.022E7,9639000.0,
3967000.0,2456000.0,1691000.0,6994000.0,4066000.0,585600.0,3337000.0,966500.0,980000.0,1.022E7,9664000.0,
3933000.0,2467000.0,1694000.0,6998000.0,4066000.0,585600.0,3337000.0,972600.0,974000.0,1.027E7,9664000.0,
3938000.0,2475000.0,1675000.0,6989000.0,4066000.0,585600.0,3337000.0,1010000.0,1030000.0,1.017E7,9650000.0,
4044000.0,2472000.0,1678000.0,7000000.0,4041000.0,585600.0,3337000.0,1025000.0,1136000.0,1.005E7,9528000.0,
4010000.0,2463000.0,1680000.0,7000000.0,3964000.0,585600.0,3343000.0,1019000.0,1136000.0,1.005E7,9605000.0,
4025000.0,2452000.0,1688000.0,7019000.0,3939000.0,585600.0,3343000.0,1068000.0,1173000.0,9967000.0,9569000.0,
4014000.0,2440000.0,1695000.0,7005000.0,3915000.0,561000.0,3343000.0,1081000.0,1280000.0,9847000.0,9617000.0,
4082000.0,2438000.0,1702000.0,7000000.0,3888000.0,561000.0,3369000.0,1066000.0,1406000.0,9759000.0,9552000.0,
3993000.0,2441000.0,1704000.0,7042000.0,3818000.0,561000.0,3369000.0,1066000.0,1426000.0,9739000.0,9622000.0,
3848000.0,2442000.0,1708000.0,7158000.0,3801000.0,561000.0,3384000.0,1051000.0,1426000.0,9788000.0,9639000.0,
3956000.0,2450000.0,1711000.0,7179000.0,3801000.0,561000.0,3384000.0,1051000.0,1456000.0,9757000.0,9468000.0,
3932000.0,2446000.0,1713000.0,7171000.0,3761000.0,561000.0,3384000.0,1051000.0,1456000.0,9757000.0,9509000.0,
3917000.0,2447000.0,1716000.0,7161000.0,3717000.0,564800.0,3389000.0,1043000.0,1495000.0,9767000.0,9552000.0,
3910000.0,2442000.0,1718000.0,7156000.0,3700000.0,564800.0,3389000.0,1066000.0,1471000.0,9767000.0,9569000.0,
3871000.0,2450000.0,1721000.0,7159000.0,3682000.0,564800.0,3389000.0,1085000.0,1452000.0,9767000.0,9588000.0,
4080000.0,2438000.0,1725000.0,7129000.0,3591000.0,567100.0,3379000.0,1104000.0,1553000.0,9697000.0,9450000.0,
4051000.0,2438000.0,1729000.0,7098000.0,3538000.0,1149000.0,2797000.0,1141000.0,1526000.0,9769000.0,9519000.0,
4003000.0,2437000.0,1731000.0,7095000.0,3494000.0,1185000.0,2768000.0,1133000.0,1526000.0,9769000.0,9563000.0,
3958000.0,2434000.0,1720000.0,7099000.0,3448000.0,1197000.0,2756000.0,1133000.0,1526000.0,9769000.0,9625000.0,
3939000.0,2427000.0,1725000.0,7094000.0,3384000.0,1689000.0,2264000.0,1133000.0,1526000.0,9769000.0,9688000.0,
3899000.0,2435000.0,1730000.0,7081000.0,3384000.0,1707000.0,2258000.0,1143000.0,1504000.0,9769000.0,9688000.0,
4034000.0,2431000.0,1733000.0,7073000.0,3706000.0,1356000.0,2258000.0,1186000.0,1518000.0,9712000.0,9548000.0,
4014000.0,2433000.0,1735000.0,7048000.0,3643000.0,1362000.0,2252000.0,1186000.0,1539000.0,9740000.0,9611000.0,
4078000.0,2430000.0,1743000.0,7018000.0,3592000.0,1362000.0,2263000.0,1175000.0,1629000.0,9746000.0,9578000.0,
3942000.0,2435000.0,1743000.0,7118000.0,3508000.0,1362000.0,2271000.0,1185000.0,1610000.0,9893000.0,9661000.0,
3909000.0,2434000.0,1736000.0,7115000.0,3514000.0,1386000.0,2241000.0,1185000.0,1610000.0,9942000.0,9671000.0,
3872000.0,2434000.0,1743000.0,7125000.0,3388000.0,1390000.0,2239000.0,1187000.0,1599000.0,9992000.0,9804000.0,
3863000.0,2441000.0,1731000.0,7120000.0,3326000.0,1401000.0,2227000.0,1212000.0,1570000.0,9992000.0,9885000.0,
3857000.0,2432000.0,1737000.0,7105000.0,3319000.0,1395000.0,2238000.0,1201000.0,1570000.0,9992000.0,9898000.0,
3965000.0,2432000.0,1715000.0,7090000.0,3319000.0,1395000.0,2238000.0,1231000.0,1655000.0,9925000.0,9812000.0,
3960000.0,2435000.0,1699000.0,7080000.0,3325000.0,1395000.0,2238000.0,1225000.0,1655000.0,9925000.0,9830000.0,
4160000.0,2426000.0,1701000.0,7069000.0,3325000.0,1401000.0,2232000.0,1276000.0,1668000.0,9863000.0,9613000.0,
4137000.0,2432000.0,1702000.0,7060000.0,3296000.0,1407000.0,2556000.0,945400.0,1668000.0,9912000.0,9642000.0,
4086000.0,2438000.0,1687000.0,7080000.0,3246000.0,1397000.0,2565000.0,963900.0,1641000.0,9912000.0,9722000.0,
4215000.0,2447000.0,1690000.0,7071000.0,3829000.0,1468000.0,1887000.0,974100.0,1683000.0,9860000.0,9589000.0,
4202000.0,2448000.0,1693000.0,7071000.0,3805000.0,1468000.0,1893000.0,968000.0,1683000.0,1.001E7,9612000.0,
4061000.0,2448000.0,1693000.0,7205000.0,3781000.0,1479000.0,1882000.0,968000.0,1683000.0,1.001E7,9636000.0,
4101000.0,2455000.0,1695000.0,7205000.0,3781000.0,1479000.0,1898000.0,1016000.0,1659000.0,9968000.0,9583000.0,
4071000.0,2451000.0,1700000.0,7234000.0,3734000.0,1479000.0,1904000.0,1055000.0,1613000.0,9968000.0,9630000.0,
4068000.0,2450000.0,1704000.0,7230000.0,3718000.0,1471000.0,1904000.0,1126000.0,1542000.0,1.002E7,9654000.0,
4125000.0,2449000.0,1686000.0,7238000.0,3718000.0,1471000.0,1917000.0,1130000.0,1556000.0,9988000.0,9603000.0,
4271000.0,2448000.0,1690000.0,7238000.0,3718000.0,1471000.0,1917000.0,1158000.0,1671000.0,9845000.0,9454000.0,
4268000.0,2450000.0,1691000.0,7233000.0,3703000.0,1478000.0,1916000.0,1217000.0,1605000.0,9894000.0,9468000.0,
4167000.0,2438000.0,1695000.0,7322000.0,3660000.0,1484000.0,1933000.0,1241000.0,1558000.0,9944000.0,9511000.0,
4162000.0,2437000.0,1696000.0,7311000.0,3660000.0,1484000.0,1933000.0,1252000.0,1547000.0,9944000.0,9511000.0,
4129000.0,2434000.0,1698000.0,7322000.0,3636000.0,1494000.0,1923000.0,1271000.0,1642000.0,9879000.0,9535000.0,
4124000.0,2431000.0,1701000.0,7311000.0,3617000.0,1655000.0,1762000.0,1277000.0,1636000.0,9879000.0,9554000.0,
4076000.0,2429000.0,1701000.0,7340000.0,3564000.0,1661000.0,1756000.0,1277000.0,1636000.0,9929000.0,9607000.0,
4338000.0,2426000.0,1705000.0,7342000.0,3540000.0,1667000.0,1760000.0,1308000.0,1761000.0,9763000.0,9357000.0,
4306000.0,2430000.0,1692000.0,7353000.0,3540000.0,1667000.0,1760000.0,1375000.0,1694000.0,9763000.0,9371000.0,
4296000.0,2438000.0,1694000.0,7353000.0,4809000.0,398600.0,1760000.0,1392000.0,1726000.0,9810000.0,9371000.0,
4278000.0,2444000.0,1697000.0,7353000.0,4789000.0,404600.0,1763000.0,1425000.0,1752000.0,9743000.0,9391000.0,
4250000.0,2441000.0,1699000.0,7366000.0,4777000.0,410700.0,1757000.0,1482000.0,1696000.0,9743000.0,9403000.0,
4192000.0,2437000.0,1701000.0,7391000.0,4758000.0,1500000.0,671900.0,1477000.0,1696000.0,9743000.0,9422000.0,
4162000.0,2417000.0,1705000.0,7377000.0,4758000.0,1507000.0,664900.0,1477000.0,1895000.0,9543000.0,9422000.0,
4106000.0,2403000.0,1687000.0,7401000.0,4735000.0,1507000.0,664900.0,1577000.0,1794000.0,9543000.0,9463000.0,
4070000.0,2402000.0,1687000.0,7383000.0,4704000.0,1507000.0,664900.0,1639000.0,1733000.0,9639000.0,9495000.0,
4039000.0,2397000.0,1692000.0,7359000.0,4704000.0,1513000.0,658800.0,1647000.0,1738000.0,9674000.0,9495000.0,
4017000.0,2397000.0,1693000.0,7335000.0,4703000.0,1513000.0,668200.0,1656000.0,1764000.0,9677000.0,9495000.0,
3996000.0,2388000.0,1698000.0,7315000.0,4587000.0,1497000.0,682900.0,1652000.0,1753000.0,9726000.0,9627000.0,
