R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,5.1E-6,0.023,0.023,0.0,390.0,2.5,7.9E-19,4.5E-7,5.2E-18,2.2E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,4.3E-6,0.023,0.023,0.0,390.0,2.5,0.0,4.5E-7,3.9E-18,2.3E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.6E-6,0.023,0.023,0.0,390.0,2.5,3.4E-21,4.5E-7,3.1E-18,2.5E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,4.1E-6,0.023,0.023,0.0,380.0,2.5,0.0,4.5E-7,2.8E-18,2.4E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,4.8E-6,0.023,0.023,0.0,370.0,2.5,0.0,4.5E-7,3.2E-18,2.3E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,4.8E-6,0.023,0.023,0.0,370.0,2.5,0.0,4.5E-7,3.4E-18,2.2E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,4.6E-6,0.023,0.023,0.0,370.0,2.5,0.0,4.5E-7,3.4E-18,2.3E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,4.1E-6,0.023,0.023,0.0,370.0,2.5,0.0,4.5E-7,3.2E-18,2.4E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.6E-6,0.023,0.023,0.0,370.0,2.5,0.0,4.5E-7,2.9E-18,2.5E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.2E-6,0.023,0.023,0.0,370.0,2.5,0.0,4.5E-7,2.6E-18,2.6E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,2.8E-6,0.023,0.023,0.0,360.0,2.5,0.0,4.5E-7,2.2E-18,2.8E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,2.8E-6,0.023,0.023,0.0,360.0,2.5,0.0,4.5E-7,2.0E-18,2.7E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.5E-6,0.023,0.023,0.0,360.0,2.5,0.0,4.5E-7,2.2E-18,2.5E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.8E-6,0.023,0.023,0.0,360.0,2.5,0.0,4.5E-7,2.6E-18,2.4E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.8E-6,0.023,0.023,0.0,350.0,2.5,0.0,4.5E-7,2.7E-18,2.5E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.5E-6,0.023,0.023,0.0,350.0,2.5,0.0,4.5E-7,2.6E-18,2.5E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.2E-6,0.023,0.023,0.0,340.0,2.5,0.0,4.5E-7,2.5E-18,2.6E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,2.8E-6,0.023,0.023,0.0,340.0,2.5,0.0,4.5E-7,2.2E-18,2.7E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,2.5E-6,0.023,0.023,0.0,340.0,2.5,0.0,4.5E-7,2.0E-18,2.9E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,2.2E-6,0.023,0.023,0.0,340.0,2.5,0.0,4.5E-7,1.7E-18,3.0E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.0E-6,0.023,0.023,0.0,330.0,2.5,0.0,4.5E-7,1.9E-18,2.7E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.4E-6,0.023,0.023,0.0,330.0,2.5,0.0,4.5E-7,2.2E-18,2.6E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.4E-6,0.023,0.023,0.0,330.0,2.5,0.0,4.5E-7,2.4E-18,2.6E7,1.0,6.3E8,
2.0E-42,0.0021,2100.0,1400.0,2000.0,3499999.9999999995,3800.0,2300.0,2300.0,3000.0,6100.0,0.088,3499999.9999999995,3.2E-6,0.023,0.023,0.0,330.0,2.5,0.0,4.5E-7,2.4E-18,2.6E7,1.0,6.3E8,
2.6E-41,0.056,74000.0,130000.0,17000.0,4700000.0,3800.0,2300.0,2300.0,3000.0,6100.0,0.09,5000000.0,10.0,0.041,0.041,0.0,440.0,4.3,5000.0,4.9E-7,1.1E-12,2.7E7,1.0,6.5E8,
2.3E-41,0.052,940.0,130000.0,4700.0,4700000.0,3800.0,2300.0,2300.0,3000.0,6100.0,0.089,4800000.0,9.6E-6,0.038,0.038,0.0,440.0,6.3,280.0,4.9E-7,5.6E-13,2.6E7,1.0,6.5E8,
1.7E-42,0.0038,940.0,1400.0,4600.0,4600000.0,3800.0,2300.0,2200.0,3000.0,6100.0,0.089,4700000.0,1.1E-5,0.018,0.018,0.0,440.0,6.2,5.4,4.9E-7,1.9E-14,2.4E7,1.0,6.5E8,
1.7E-42,0.0036,940.0,1400.0,4600.0,4099999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,4099999.9999999995,1.2E-5,0.017,0.017,0.0,440.0,5.8,0.27,4.8E-7,9.7E-15,2.2E7,1.0,6.5E8,
1.6E-42,0.0035,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3699999.9999999995,1.3E-5,0.016,0.016,0.0,440.0,5.5,0.014,4.8E-7,5.1E-15,2.1E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.6E-5,0.016,0.016,0.0,430.0,5.5,9.5E-5,4.8E-7,1.9E-15,2.0E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.7E-5,0.016,0.016,0.0,430.0,5.5,2.5E-7,4.8E-7,5.7E-16,1.9E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.7E-5,0.016,0.016,0.0,430.0,5.5,6.4E-10,4.8E-7,1.8E-16,2.0E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.5E-5,0.016,0.016,0.0,420.0,5.5,1.6E-12,4.8E-7,6.3E-17,2.0E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.3E-5,0.016,0.016,0.0,420.0,5.5,4.2E-15,4.8E-7,2.6E-17,2.1E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.1E-5,0.016,0.016,0.0,420.0,5.5,1.6E-17,4.8E-7,1.4E-17,2.2E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,9.6E-6,0.016,0.016,0.0,420.0,5.5,2.2E-19,4.8E-7,9.7E-18,2.4E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,8.2E-6,0.016,0.016,0.0,420.0,5.5,0.0,4.8E-7,7.5E-18,2.5E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,7.6E-6,0.016,0.016,0.0,420.0,5.5,3.0E-21,4.8E-7,6.2E-18,2.6E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,9.5E-6,0.016,0.016,0.0,420.0,5.5,7.599999999999999E-24,4.8E-7,6.5E-18,2.4E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.0E-5,0.016,0.016,0.0,420.0,5.5,2.0E-26,4.8E-7,7.2E-18,2.3E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,1.0E-5,0.016,0.016,0.0,410.0,5.5,5.1E-29,4.8E-7,7.5E-18,2.3E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,9.3E-6,0.016,0.016,0.0,410.0,5.5,1.4E-31,4.8E-7,7.3E-18,2.4E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,8.3E-6,0.016,0.016,0.0,410.0,5.5,1.1E-33,4.8E-7,6.7E-18,2.5E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,7.3E-6,0.016,0.016,0.0,410.0,5.5,0.0,4.8E-7,6.0E-18,2.6E7,1.0,6.4E8,
1.6E-42,0.0034,940.0,1400.0,4600.0,3599999.9999999995,3800.0,2300.0,2200.0,3000.0,6100.0,0.088,3599999.9999999995,6.3E-6,0.016,0.016,0.0,400.0,5.5,9.2E-35,4.8E-7,5.3E-18,2.8E7,1.0,6.4E8,
2.0E-41,0.022,410.0,64000.0,3300.0,4900000.0,5700.0,580.0,3700.0,4800.0,1800.0,0.089,5000000.0,1.7E-6,0.031,0.031,0.0,550.0,2.2,61.0,6.0E-7,1.6E-12,2.7E7,1.0,6.7E8,
2.6E-42,0.0028,410.0,970.0,3300.0,4800000.0,5700.0,570.0,3700.0,4800.0,1800.0,0.089,4800000.0,3.6E-6,0.016,0.016,0.0,550.0,2.1,1.1,5.9E-7,9.2E-14,2.5E7,1.0,6.6E8,
2.5E-42,0.0027,410.0,970.0,3300.0,4500000.0,5700.0,570.0,3700.0,4800.0,1800.0,0.089,4500000.0,4.0E-6,0.015,0.015,0.0,550.0,2.0,0.057,5.9E-7,4.9E-14,2.4E7,1.0,6.6E8,
2.4E-42,0.0026,410.0,970.0,3300.0,4300000.0,5700.0,570.0,3700.0,4800.0,1800.0,0.088,4400000.0,4.5E-6,0.015,0.015,0.0,550.0,2.0,0.0029,5.9E-7,2.6E-14,2.3E7,1.0,6.6E8,
2.4E-42,0.0026,410.0,970.0,3300.0,4099999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.088,4200000.0,4.7E-6,0.015,0.015,0.0,550.0,1.9,3.9E-4,5.9E-7,1.7E-14,2.2E7,1.0,6.6E8,
2.3E-42,0.0025,410.0,960.0,3300.0,3999999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3999999.9999999995,5.6E-6,0.014,0.014,0.0,550.0,1.9,2.7E-6,5.8E-7,6.2E-15,2.0E7,1.0,6.6E8,
2.3E-42,0.0025,410.0,960.0,3300.0,3799999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3899999.9999999995,6.4E-6,0.014,0.014,0.0,540.0,1.9,1.9E-8,5.8E-7,2.2E-15,1.9E7,1.0,6.6E8,
2.2E-42,0.0024,410.0,960.0,3300.0,3599999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3599999.9999999995,7.0E-6,0.013,0.013,0.0,540.0,1.8,3.5E-10,5.8E-7,9.9E-16,1.8E7,1.0,6.5E8,
2.2E-42,0.0024,410.0,960.0,3300.0,3599999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3599999.9999999995,7.3E-6,0.013,0.013,0.0,540.0,1.8,8.9E-13,5.8E-7,3.0E-16,1.8E7,1.0,6.5E8,
2.2E-42,0.0024,410.0,960.0,3300.0,3599999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3599999.9999999995,6.9E-6,0.013,0.013,0.0,540.0,1.8,6.1E-15,5.8E-7,1.2E-16,1.8E7,1.0,6.5E8,
2.2E-42,0.0024,410.0,960.0,3300.0,3599999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3599999.9999999995,6.2E-6,0.013,0.013,0.0,540.0,1.8,1.6E-17,5.8E-7,3.9E-17,1.9E7,1.0,6.5E8,
2.2E-42,0.0024,410.0,960.0,3300.0,3599999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3599999.9999999995,5.1E-6,0.013,0.013,0.0,540.0,1.8,1.6E-20,5.8E-7,1.3E-17,2.0E7,1.0,6.5E8,
2.2E-42,0.0024,410.0,960.0,3300.0,3599999.9999999995,5700.0,570.0,3700.0,4700.0,1800.0,0.087,3599999.9999999995,4.5E-6,0.013,0.013,0.0,530.0,1.8,1.6E-22,5.8E-7,7.5E-18,2.2E7,1.0,6.5E8,
2.0E-41,0.031,7300.0,81000.0,21000.0,4800000.0,5700.0,570.0,3700.0,4700.0,1800.0,0.088,4900000.0,3.3,0.051,0.051,0.0,550.0,4.4,180.0,6.0E-7,3.0E-12,2.3E7,1.0,6.7E8,
8.4E-42,0.013,7300.0,36000.0,3000.0,4800000.0,5600.0,570.0,3700.0,4700.0,1800.0,0.088,4800000.0,5.9E-6,0.032,0.032,0.0,550.0,2.3,3.5,6.0E-7,5.6E-13,2.2E7,1.0,6.7E8,
2.1E-42,0.0031,7200.0,3400.0,3000.0,4400000.0,5600.0,570.0,3600.0,4700.0,1800.0,0.088,4400000.0,6.5E-6,0.021,0.021,0.0,560.0,2.2,0.067,6.0E-7,6.2E-14,2.0E7,1.0,6.6E8,
2.0E-42,0.003,7200.0,3400.0,3000.0,4099999.9999999995,5600.0,570.0,3600.0,4700.0,1800.0,0.087,4200000.0,7.1E-6,0.02,0.02,0.0,550.0,2.1,0.0012,6.0E-7,2.7E-14,2.0E7,1.0,6.6E8,
1.9E-42,0.0029,7200.0,3400.0,2900.0,3599999.9999999995,5600.0,570.0,3600.0,4700.0,1800.0,0.086,3699999.9999999995,7.1E-6,0.018,0.018,0.0,540.0,2.0,1.7E-4,5.9E-7,1.7E-14,1.9E7,1.0,6.6E8,
1.9E-42,0.0029,7200.0,3400.0,2900.0,3599999.9999999995,5600.0,570.0,3600.0,4700.0,1800.0,0.086,3599999.9999999995,8.0E-6,0.018,0.018,0.0,540.0,2.0,4.4E-7,5.9E-7,5.2E-15,1.8E7,1.0,6.6E8,
2.5E-42,0.0033,7200.0,3000.0,3200.0,4800000.0,19000.0,560.0,3600.0,4700.0,1800.0,0.088,4800000.0,6.9E-6,0.021,0.021,0.0,550.0,2.8,7.2,6.0E-7,1.6E-15,1.8E7,1.0,6.7E8,
2.4E-42,0.0031,7200.0,3000.0,3200.0,4300000.0,1300.0,560.0,3600.0,4700.0,1800.0,0.087,4400000.0,1.2E-5,0.02,0.02,0.0,550.0,2.6,0.36,6.0E-7,8.5E-16,1.8E7,1.0,6.6E8,
2.3E-42,0.003,7200.0,3000.0,3200.0,3999999.9999999995,1300.0,560.0,3600.0,4700.0,1800.0,0.086,3999999.9999999995,1.2E-5,0.019,0.019,0.0,550.0,2.5,0.0068,5.9E-7,3.7E-16,1.7E7,1.0,6.6E8,
2.3E-42,0.0029,7200.0,3000.0,3200.0,3699999.9999999995,1300.0,560.0,3600.0,4700.0,1800.0,0.086,3699999.9999999995,1.3E-5,0.018,0.018,0.0,550.0,2.4,3.4E-4,5.9E-7,2.0E-16,1.6E7,1.0,6.6E8,
2.3E-42,0.0029,7100.0,3000.0,3200.0,3599999.9999999995,1300.0,560.0,3600.0,4700.0,1800.0,0.086,3699999.9999999995,1.4E-5,0.018,0.018,0.0,540.0,2.4,8.8E-7,5.9E-7,7.0E-17,1.6E7,1.0,6.6E8,
2.3E-42,0.0029,7100.0,3000.0,3200.0,3599999.9999999995,1300.0,560.0,3600.0,4700.0,1800.0,0.086,3699999.9999999995,1.3E-5,0.018,0.018,0.0,540.0,2.4,2.3E-9,5.9E-7,2.9E-17,1.6E7,1.0,6.6E8,
2.3E-42,0.0029,7100.0,3000.0,3200.0,3599999.9999999995,1300.0,560.0,3600.0,4700.0,1800.0,0.086,3699999.9999999995,1.2E-5,0.018,0.018,0.0,530.0,2.4,5.9E-12,5.9E-7,1.7E-17,1.7E7,1.0,6.6E8,
1.7E-42,0.0032,27000.0,1000.0,3100.0,4800000.0,1800.0,560.0,3600.0,4600.0,1800.0,0.087,4900000.0,6.4E-6,0.017,0.017,0.0,550.0,2.7,2.1,6.2E-7,7.3E-14,1.7E7,1.0,6.7E8,
1.6E-42,0.0031,4300.0,1000.0,3100.0,4500000.0,1800.0,560.0,3600.0,4600.0,1800.0,0.087,4500000.0,1.4E-5,0.016,0.016,0.0,550.0,2.6,0.11,6.1E-7,3.8E-14,1.6E7,1.0,6.7E8,
1.5E-42,0.003,4300.0,1000.0,3100.0,4099999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.086,4099999.9999999995,1.5E-5,0.016,0.016,0.0,540.0,2.5,0.002,6.1E-7,1.6E-14,1.6E7,1.0,6.6E8,
1.5E-42,0.0029,4300.0,1000.0,3100.0,3999999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.086,3999999.9999999995,1.5E-5,0.015,0.015,0.0,540.0,2.4,3.7E-5,6.1E-7,7.3E-15,1.6E7,1.0,6.6E8,
1.4E-42,0.0028,4300.0,1000.0,3100.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.085,3699999.9999999995,1.5E-5,0.015,0.015,0.0,540.0,2.3,1.9E-6,6.0E-7,3.9E-15,1.5E7,1.0,6.6E8,
1.4E-42,0.0028,4300.0,1000.0,3100.0,3599999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.085,3699999.9999999995,1.6E-5,0.014,0.014,0.0,540.0,2.3,4.8E-9,6.0E-7,1.2E-15,1.5E7,1.0,6.6E8,
1.4E-42,0.0028,4300.0,1000.0,3100.0,3599999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.085,3699999.9999999995,1.4E-5,0.014,0.014,0.0,540.0,2.3,1.2E-11,6.0E-7,3.6E-16,1.6E7,1.0,6.6E8,
1.5999999999999998E-41,0.026,8700.0,63000.0,12000.0,4800000.0,1800.0,560.0,3600.0,4600.0,1800.0,0.087,4900000.0,1.3,0.048,0.048,0.0,560.0,3.4,89.0,6.2E-7,8.4E-13,1.7E7,1.0,6.7E8,
2.5E-42,0.0039,1200.0,3100.0,4600.0,4600000.0,1800.0,560.0,3600.0,4600.0,1800.0,0.086,4600000.0,1.5E-5,0.024,0.024,0.0,560.0,2.5,4.6,6.2E-7,7.0E-14,1.6E7,1.0,6.7E8,
2.5E-42,0.0039,1200.0,3100.0,4600.0,4400000.0,1800.0,560.0,3600.0,4600.0,1800.0,0.086,4500000.0,1.5E-5,0.024,0.024,0.0,550.0,2.5,0.23,6.2E-7,3.8E-14,1.6E7,1.0,6.7E8,
2.4E-42,0.0038,1200.0,3100.0,4600.0,4099999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.085,4200000.0,1.5E-5,0.023,0.023,0.0,550.0,2.4,0.012,6.1E-7,2.1E-14,1.6E7,1.0,6.6E8,
2.3E-42,0.0037,1200.0,3100.0,4600.0,3899999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.085,3899999.9999999995,1.5E-5,0.022,0.022,0.0,540.0,2.3,0.0016,6.1E-7,1.3E-14,1.5E7,1.0,6.6E8,
2.3E-42,0.0036,1200.0,3100.0,4600.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,1.5E-5,0.021,0.021,0.0,540.0,2.3,2.9E-5,6.1E-7,5.9E-15,1.5E7,1.0,6.6E8,
2.3E-42,0.0036,1200.0,3100.0,4600.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,1.4E-5,0.021,0.021,0.0,530.0,2.3,7.5E-8,6.1E-7,1.8E-15,1.5E7,1.0,6.6E8,
2.3E-42,0.0036,1200.0,3100.0,4600.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,1.2E-5,0.021,0.021,0.0,530.0,2.3,1.9E-10,6.1E-7,5.5E-16,1.6E7,1.0,6.6E8,
2.3E-42,0.0036,1200.0,3100.0,4600.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,1.0E-5,0.021,0.021,0.0,530.0,2.3,5.0E-13,6.1E-7,1.7E-16,1.7E7,1.0,6.6E8,
1.0E-42,0.0023,3600.0,760.0,4400.0,4700000.0,1800.0,560.0,3600.0,4600.0,1800.0,0.086,4700000.0,8.2E-6,0.033,0.033,0.0,550.0,1.8,34.0,6.3E-7,1.6E-13,1.8E7,1.0,6.7E8,
9.499999999999999E-43,0.0021,3600.0,760.0,4400.0,3899999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3899999.9999999995,8.0E-6,0.03,0.03,0.0,540.0,1.7,4.6,6.2E-7,9.6E-14,1.7E7,1.0,6.6E8,
9.3E-43,0.002,3600.0,760.0,4300.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,8.4E-6,0.028,0.028,0.0,550.0,1.6,0.032,6.2E-7,3.4E-14,1.7E7,1.0,6.6E8,
9.3E-43,0.002,3600.0,760.0,4300.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,8.9E-6,0.028,0.028,0.0,540.0,1.6,8.2E-5,6.2E-7,1.0E-14,1.6E7,1.0,6.6E8,
9.3E-43,0.002,3600.0,760.0,4300.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,8.3E-6,0.028,0.028,0.0,530.0,1.6,2.1E-7,6.2E-7,3.1E-15,1.7E7,1.0,6.6E8,
9.3E-43,0.002,3600.0,760.0,4300.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,7.2E-6,0.028,0.028,0.0,530.0,1.6,5.4E-10,6.2E-7,9.4E-16,1.8E7,1.0,6.6E8,
9.3E-43,0.002,3600.0,760.0,4300.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,6.1E-6,0.028,0.028,0.0,530.0,1.6,1.4E-12,6.2E-7,2.9E-16,1.9E7,1.0,6.6E8,
9.3E-43,0.002,3600.0,760.0,4300.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,5.0E-6,0.028,0.028,0.0,530.0,1.6,3.7E-15,6.2E-7,9.1E-17,2.0E7,1.0,6.6E8,
9.3E-43,0.002,3600.0,760.0,4300.0,3699999.9999999995,1800.0,560.0,3600.0,4600.0,1800.0,0.084,3699999.9999999995,4.2E-6,0.028,0.028,0.0,520.0,1.6,2.2E-17,6.2E-7,3.0E-17,2.1E7,1.0,6.6E8,
9.2E-43,0.002,3600.0,760.0,4300.0,3599999.9999999995,1800.0,550.0,3600.0,4600.0,1800.0,0.084,3599999.9999999995,4.0E-6,0.028,0.028,0.0,520.0,1.6,0.0,6.2E-7,1.3E-17,2.1E7,1.0,6.6E8,
9.2E-43,0.002,3600.0,760.0,4300.0,3599999.9999999995,1800.0,550.0,3600.0,4600.0,1800.0,0.084,3599999.9999999995,4.8E-6,0.028,0.028,0.0,510.0,1.6,0.0,6.2E-7,6.6E-18,2.0E7,1.0,6.6E8,
9.2E-43,0.002,3600.0,760.0,4300.0,3599999.9999999995,1800.0,550.0,3600.0,4600.0,1800.0,0.084,3599999.9999999995,4.8E-6,0.028,0.028,0.0,510.0,1.6,0.0,6.2E-7,5.2E-18,2.0E7,1.0,6.6E8,
9.2E-43,0.002,3600.0,760.0,4300.0,3599999.9999999995,1800.0,550.0,3600.0,4600.0,1800.0,0.084,3599999.9999999995,4.6E-6,0.028,0.028,0.0,510.0,1.6,0.0,6.2E-7,4.7E-18,2.0E7,1.0,6.6E8,
9.2E-43,0.002,3600.0,760.0,4300.0,3599999.9999999995,1800.0,550.0,3600.0,4600.0,1800.0,0.084,3599999.9999999995,4.0E-6,0.028,0.028,0.0,510.0,1.6,0.0,6.2E-7,4.2E-18,2.1E7,1.0,6.5E8,
9.2E-43,0.002,3600.0,760.0,4300.0,3599999.9999999995,1800.0,550.0,3600.0,4600.0,1800.0,0.084,3599999.9999999995,4.7E-6,0.028,0.028,0.0,510.0,1.6,0.0,6.2E-7,4.2E-18,2.0E7,1.0,6.5E8,
