RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3835000.0,2492000.0,1729000.0,6857000.0,4681000.0,1284000.0,789400.0,3427000.0,1259000.0,9588000.0,9488000.0,
3812000.0,2496000.0,1733000.0,6857000.0,4619000.0,1284000.0,789400.0,3445000.0,1241000.0,9588000.0,9550000.0,
3782000.0,2498000.0,1736000.0,6877000.0,4529000.0,1290000.0,806900.0,3443000.0,1219000.0,9588000.0,9640000.0,
3752000.0,2492000.0,1738000.0,6885000.0,4516000.0,1297000.0,799900.0,3443000.0,1219000.0,9588000.0,9653000.0,
3976000.0,2490000.0,1739000.0,6873000.0,4503000.0,1314000.0,803100.0,3444000.0,1198000.0,9588000.0,9416000.0,
3942000.0,2490000.0,1736000.0,6879000.0,4466000.0,1314000.0,817500.0,3459000.0,1168000.0,9636000.0,9453000.0,
3924000.0,2482000.0,1741000.0,6875000.0,4456000.0,1321000.0,824300.0,3460000.0,1290000.0,9541000.0,9469000.0,
3905000.0,2492000.0,1744000.0,6871000.0,4401000.0,1327000.0,824300.0,3478000.0,1266000.0,9541000.0,9524000.0,
3862000.0,2505000.0,1747000.0,6894000.0,4389000.0,1329000.0,2981000.0,1331000.0,1243000.0,9636000.0,9548000.0,
3914000.0,2503000.0,1750000.0,6890000.0,4346000.0,1317000.0,3000000.0,1323000.0,1309000.0,9561000.0,9549000.0,
3894000.0,2500000.0,1753000.0,6894000.0,4317000.0,1306000.0,3018000.0,1304000.0,1309000.0,9561000.0,9589000.0,
3873000.0,2516000.0,1757000.0,6885000.0,4284000.0,1339000.0,3007000.0,1359000.0,1231000.0,9561000.0,9622000.0,
3870000.0,2514000.0,1760000.0,6881000.0,4235000.0,1346000.0,3009000.0,1351000.0,1231000.0,9609000.0,9670000.0,
3873000.0,2527000.0,1763000.0,6999000.0,4187000.0,1345000.0,3009000.0,1362000.0,1282000.0,9546000.0,9573000.0,
4022000.0,2527000.0,1764000.0,7000000.0,4141000.0,1351000.0,3003000.0,1362000.0,1282000.0,9594000.0,9452000.0,
3998000.0,2520000.0,1766000.0,7015000.0,4094000.0,1351000.0,3009000.0,1370000.0,1268000.0,9594000.0,9499000.0,
3993000.0,2508000.0,1775000.0,6994000.0,4109000.0,1337000.0,3018000.0,1393000.0,1236000.0,9594000.0,9499000.0,
3954000.0,2512000.0,1780000.0,7014000.0,4091000.0,1331000.0,3040000.0,1400000.0,1207000.0,9594000.0,9522000.0,
3935000.0,2512000.0,1779000.0,7008000.0,4396000.0,1004000.0,3040000.0,1418000.0,1189000.0,9642000.0,9544000.0,
3912000.0,2509000.0,1765000.0,6999000.0,4393000.0,1016000.0,3034000.0,1412000.0,1189000.0,9642000.0,9562000.0,
3889000.0,2506000.0,1768000.0,6987000.0,4378000.0,1011000.0,3044000.0,1401000.0,1189000.0,9642000.0,9581000.0,
4022000.0,2507000.0,1748000.0,6967000.0,4284000.0,999700.0,3060000.0,1395000.0,1222000.0,9688000.0,9556000.0,
4004000.0,2517000.0,1751000.0,6958000.0,4261000.0,1012000.0,3054000.0,1457000.0,1154000.0,9688000.0,9579000.0,
3989000.0,2510000.0,1753000.0,6948000.0,4578000.0,677300.0,3064000.0,1441000.0,1154000.0,9688000.0,9600000.0,
3965000.0,2510000.0,1759000.0,6961000.0,4557000.0,938600.0,2810000.0,1429000.0,1154000.0,9688000.0,9626000.0,
3925000.0,2504000.0,1764000.0,6976000.0,4517000.0,951000.0,2798000.0,1507000.0,1070000.0,9688000.0,9672000.0,
4016000.0,2511000.0,1769000.0,6961000.0,4498000.0,1879000.0,1879000.0,1508000.0,1220000.0,9577000.0,9568000.0,
3985000.0,2523000.0,1762000.0,6959000.0,4473000.0,1879000.0,1879000.0,1508000.0,1220000.0,9625000.0,9607000.0,
4167000.0,2527000.0,1727000.0,6950000.0,4402000.0,1878000.0,1879000.0,1508000.0,1291000.0,9547000.0,9508000.0,
4143000.0,2535000.0,1728000.0,6945000.0,4328000.0,2284000.0,1473000.0,1534000.0,1265000.0,9547000.0,9582000.0,
4134000.0,2540000.0,1730000.0,6942000.0,4293000.0,2284000.0,1479000.0,1556000.0,1237000.0,9595000.0,9617000.0,
4295000.0,2537000.0,1734000.0,6940000.0,4157000.0,2284000.0,1479000.0,1556000.0,1400000.0,9527000.0,9574000.0,
4228000.0,2530000.0,1721000.0,6946000.0,4062000.0,2290000.0,1490000.0,1588000.0,1351000.0,9575000.0,9728000.0,
4221000.0,2522000.0,1701000.0,6918000.0,4008000.0,2293000.0,1484000.0,1588000.0,1351000.0,9623000.0,9809000.0,
4202000.0,2514000.0,1702000.0,6894000.0,3985000.0,2308000.0,1698000.0,1372000.0,1337000.0,9623000.0,9832000.0,
4196000.0,2511000.0,1706000.0,6884000.0,3967000.0,2314000.0,1692000.0,1372000.0,1337000.0,9623000.0,9850000.0,
4161000.0,2513000.0,1682000.0,6860000.0,3936000.0,2314000.0,1692000.0,1470000.0,1239000.0,9623000.0,9916000.0,
4145000.0,2512000.0,1683000.0,6837000.0,3928000.0,2309000.0,1697000.0,1490000.0,1206000.0,9623000.0,9936000.0,
4127000.0,2521000.0,1688000.0,6832000.0,3915000.0,2335000.0,1677000.0,1480000.0,1205000.0,9623000.0,9954000.0,
4199000.0,2497000.0,1689000.0,6961000.0,3915000.0,2335000.0,1692000.0,1478000.0,1309000.0,9554000.0,9735000.0,
4275000.0,2498000.0,1692000.0,6961000.0,3889000.0,2335000.0,1712000.0,1485000.0,1295000.0,9588000.0,9676000.0,
4242000.0,2494000.0,1673000.0,6972000.0,3900000.0,2336000.0,1717000.0,1467000.0,1295000.0,9588000.0,9698000.0,
4378000.0,2492000.0,1676000.0,6962000.0,3900000.0,2348000.0,1705000.0,1494000.0,1268000.0,9588000.0,9551000.0,
4322000.0,2488000.0,1679000.0,6988000.0,3887000.0,2354000.0,1704000.0,1506000.0,1251000.0,9588000.0,9563000.0,
4272000.0,2488000.0,1681000.0,6995000.0,3864000.0,2360000.0,1697000.0,1526000.0,1231000.0,9636000.0,9609000.0,
4258000.0,2490000.0,1683000.0,6985000.0,3864000.0,2360000.0,1709000.0,1514000.0,1231000.0,9733000.0,9609000.0,
4251000.0,2489000.0,1686000.0,6975000.0,3850000.0,2361000.0,1696000.0,1542000.0,1203000.0,9733000.0,9634000.0,
4309000.0,2485000.0,1687000.0,6995000.0,3832000.0,2368000.0,1689000.0,1542000.0,1238000.0,9746000.0,9557000.0,
4276000.0,2491000.0,1687000.0,7007000.0,3832000.0,2424000.0,1645000.0,1530000.0,1238000.0,9795000.0,9557000.0,
4261000.0,2475000.0,1689000.0,6996000.0,3784000.0,2425000.0,1639000.0,1536000.0,1232000.0,9795000.0,9611000.0,
4285000.0,2493000.0,1690000.0,6991000.0,3785000.0,2396000.0,1645000.0,1582000.0,1333000.0,9690000.0,9594000.0,
4258000.0,2489000.0,1692000.0,7005000.0,3797000.0,2378000.0,1648000.0,1573000.0,1333000.0,9690000.0,9607000.0,
4429000.0,2497000.0,1697000.0,7010000.0,4069000.0,2034000.0,1648000.0,1621000.0,1331000.0,9644000.0,9475000.0,
4417000.0,2501000.0,1700000.0,7000000.0,4055000.0,2665000.0,1031000.0,1623000.0,1315000.0,9644000.0,9489000.0,
4410000.0,2493000.0,1710000.0,6980000.0,4055000.0,2665000.0,1031000.0,1623000.0,1315000.0,9693000.0,9489000.0,
4401000.0,2493000.0,1714000.0,6970000.0,4032000.0,2671000.0,1025000.0,1654000.0,1324000.0,9653000.0,9511000.0,
4377000.0,2491000.0,1718000.0,6982000.0,3991000.0,2677000.0,1025000.0,1673000.0,1299000.0,9701000.0,9553000.0,
4364000.0,2492000.0,1694000.0,6978000.0,3991000.0,2677000.0,1025000.0,1671000.0,1399000.0,9695000.0,9584000.0,
4345000.0,2497000.0,1682000.0,6978000.0,3997000.0,2671000.0,1034000.0,1735000.0,1685000.0,9431000.0,9599000.0,
4335000.0,2503000.0,1687000.0,6978000.0,3967000.0,2671000.0,1034000.0,1735000.0,1685000.0,9478000.0,9629000.0,
4315000.0,2503000.0,1691000.0,6968000.0,3895000.0,2676000.0,1043000.0,1715000.0,1685000.0,9526000.0,9707000.0,
4306000.0,2496000.0,1698000.0,6968000.0,3870000.0,2676000.0,1043000.0,1715000.0,1685000.0,9573000.0,9733000.0,
4291000.0,2497000.0,1701000.0,6979000.0,3818000.0,2689000.0,1040000.0,1706000.0,1685000.0,9573000.0,9784000.0,
4429000.0,2494000.0,1693000.0,6984000.0,3795000.0,2696000.0,1033000.0,1706000.0,1685000.0,9573000.0,9665000.0,
4417000.0,2502000.0,1698000.0,6984000.0,3764000.0,2696000.0,1033000.0,1740000.0,1650000.0,9621000.0,9695000.0,
4484000.0,2508000.0,1702000.0,6979000.0,3757000.0,2690000.0,1044000.0,1759000.0,1666000.0,9576000.0,9624000.0,
4388000.0,2523000.0,1704000.0,7054000.0,3671000.0,2697000.0,1037000.0,1831000.0,1593000.0,9624000.0,9710000.0,
4498000.0,2516000.0,1708000.0,7049000.0,3653000.0,2697000.0,1037000.0,1868000.0,1646000.0,9534000.0,9606000.0,
4482000.0,2519000.0,1711000.0,7029000.0,3610000.0,2695000.0,1035000.0,1900000.0,1612000.0,9534000.0,9655000.0,
4470000.0,2522000.0,1713000.0,7015000.0,3552000.0,2695000.0,1043000.0,1899000.0,1605000.0,9582000.0,9713000.0,
4533000.0,2528000.0,1716000.0,6990000.0,3540000.0,2689000.0,1053000.0,1889000.0,1605000.0,9582000.0,9655000.0,
4501000.0,2527000.0,1719000.0,6970000.0,3522000.0,2701000.0,1040000.0,1913000.0,1581000.0,9582000.0,9673000.0,
4337000.0,2527000.0,1723000.0,7110000.0,3522000.0,2701000.0,1040000.0,1967000.0,1527000.0,9726000.0,9673000.0,
4434000.0,2525000.0,1727000.0,7110000.0,3522000.0,2701000.0,1048000.0,1971000.0,1583000.0,9707000.0,9570000.0,
4403000.0,2530000.0,1729000.0,7116000.0,3534000.0,2699000.0,1038000.0,1994000.0,1584000.0,9731000.0,9583000.0,
4360000.0,2528000.0,1737000.0,7112000.0,4016000.0,2221000.0,1045000.0,2175000.0,1391000.0,9731000.0,9583000.0,
4443000.0,2521000.0,1745000.0,7112000.0,3999000.0,2215000.0,1045000.0,2175000.0,1403000.0,9719000.0,9517000.0,
4412000.0,2521000.0,1749000.0,7087000.0,3999000.0,2215000.0,1045000.0,2192000.0,1387000.0,9719000.0,9517000.0,
4375000.0,2525000.0,1754000.0,7076000.0,3977000.0,2215000.0,1063000.0,2184000.0,1408000.0,9736000.0,9540000.0,
4368000.0,2518000.0,1758000.0,7066000.0,3958000.0,2209000.0,1072000.0,2186000.0,1456000.0,9726000.0,9565000.0,
4344000.0,2508000.0,1760000.0,7078000.0,3951000.0,2203000.0,1072000.0,2186000.0,1456000.0,9726000.0,9578000.0,
4342000.0,2507000.0,1764000.0,7078000.0,3917000.0,2197000.0,1089000.0,2198000.0,1426000.0,9726000.0,9618000.0,
4216000.0,2532000.0,1766000.0,7156000.0,3923000.0,2190000.0,1117000.0,2185000.0,1412000.0,9726000.0,9618000.0,
4191000.0,2543000.0,1770000.0,7141000.0,5351000.0,763000.0,1117000.0,2247000.0,1350000.0,9775000.0,9618000.0,
4151000.0,2554000.0,1772000.0,7148000.0,5300000.0,757000.0,1117000.0,2241000.0,1350000.0,9824000.0,9680000.0,
4210000.0,2555000.0,1778000.0,7113000.0,5306000.0,763000.0,1105000.0,2241000.0,1446000.0,9777000.0,9599000.0,
4179000.0,2555000.0,1779000.0,7113000.0,5301000.0,1359000.0,491100.0,2251000.0,1470000.0,9743000.0,9622000.0,
4165000.0,2552000.0,1780000.0,7098000.0,5234000.0,1341000.0,499800.0,2249000.0,1464000.0,9743000.0,9707000.0,
4236000.0,2563000.0,1783000.0,7108000.0,5181000.0,1341000.0,499800.0,2297000.0,1631000.0,9574000.0,9651000.0,
4340000.0,2565000.0,1785000.0,7090000.0,5129000.0,1335000.0,499800.0,2320000.0,1608000.0,9574000.0,9573000.0,
4315000.0,2569000.0,1789000.0,7091000.0,5088000.0,1335000.0,499800.0,2367000.0,1561000.0,9574000.0,9615000.0,
4282000.0,2573000.0,1791000.0,7062000.0,5088000.0,1335000.0,512200.0,2367000.0,1549000.0,9574000.0,9627000.0,
4237000.0,2568000.0,1795000.0,7061000.0,4989000.0,1335000.0,512200.0,2391000.0,1525000.0,9574000.0,9726000.0,
4130000.0,2572000.0,1799000.0,7211000.0,4899000.0,1335000.0,521700.0,2381000.0,1525000.0,9574000.0,9751000.0,
4013000.0,2587000.0,1801000.0,7311000.0,4784000.0,1323000.0,521700.0,2405000.0,1501000.0,9574000.0,9877000.0,
3987000.0,2583000.0,1806000.0,7307000.0,4776000.0,1317000.0,531200.0,2426000.0,1471000.0,9574000.0,9891000.0,
3957000.0,2587000.0,1794000.0,7297000.0,4723000.0,1317000.0,531200.0,2443000.0,1453000.0,9574000.0,9956000.0,
3897000.0,2586000.0,1773000.0,7341000.0,4709000.0,1315000.0,539000.0,2505000.0,1377000.0,9574000.0,1.0E7,
3860000.0,2582000.0,1777000.0,7333000.0,4648000.0,1327000.0,526200.0,2519000.0,1363000.0,9574000.0,1.006E7,
4013000.0,2580000.0,1775000.0,7327000.0,4583000.0,1327000.0,539200.0,2506000.0,1363000.0,9622000.0,9936000.0,
3988000.0,2591000.0,1776000.0,7320000.0,4576000.0,1322000.0,545300.0,2500000.0,1363000.0,9622000.0,9949000.0,
3964000.0,2584000.0,1781000.0,7310000.0,4582000.0,1322000.0,539200.0,2512000.0,1351000.0,9622000.0,9949000.0,
4081000.0,2567000.0,1782000.0,7300000.0,4582000.0,1328000.0,533200.0,2548000.0,1325000.0,9613000.0,9803000.0,
4055000.0,2568000.0,1783000.0,7279000.0,4559000.0,1338000.0,535100.0,2573000.0,1287000.0,9661000.0,9826000.0,
4047000.0,2565000.0,1789000.0,7249000.0,4559000.0,1371000.0,510200.0,2601000.0,1252000.0,9709000.0,9826000.0,
4032000.0,2545000.0,1794000.0,7244000.0,4559000.0,1378000.0,512600.0,2622000.0,1221000.0,9709000.0,9826000.0,
4091000.0,2543000.0,1761000.0,7249000.0,4541000.0,1385000.0,505500.0,2646000.0,1362000.0,9591000.0,9795000.0,
4080000.0,2531000.0,1741000.0,7225000.0,4506000.0,1379000.0,511400.0,2724000.0,1277000.0,9736000.0,9857000.0,
4197000.0,2537000.0,1740000.0,7205000.0,4486000.0,1385000.0,511400.0,2732000.0,1288000.0,9711000.0,9746000.0,
4166000.0,2527000.0,1742000.0,7209000.0,4473000.0,1385000.0,517400.0,2736000.0,1278000.0,9711000.0,9759000.0,
4162000.0,2541000.0,1744000.0,7201000.0,4473000.0,1404000.0,506500.0,2744000.0,1280000.0,9693000.0,9710000.0,
4140000.0,2539000.0,1747000.0,7196000.0,4793000.0,1092000.0,1067000.0,2176000.0,1280000.0,9693000.0,9710000.0,
4115000.0,2545000.0,1749000.0,7204000.0,4793000.0,1104000.0,1061000.0,2182000.0,1268000.0,9693000.0,9710000.0,
4081000.0,2544000.0,1748000.0,7204000.0,5347000.0,559400.0,1058000.0,2176000.0,1268000.0,9693000.0,9710000.0,
4052000.0,2548000.0,1749000.0,7184000.0,5330000.0,559400.0,1064000.0,2187000.0,1250000.0,9693000.0,9727000.0,
4060000.0,2554000.0,1753000.0,7184000.0,5342000.0,547300.0,1078000.0,2172000.0,1310000.0,9730000.0,9693000.0,
4023000.0,2562000.0,1739000.0,7184000.0,5322000.0,569700.0,1068000.0,2160000.0,1310000.0,9778000.0,9731000.0,
3955000.0,2562000.0,1719000.0,7233000.0,5309000.0,569700.0,1079000.0,2180000.0,1280000.0,9827000.0,9766000.0,
4108000.0,2572000.0,1721000.0,7218000.0,5275000.0,569700.0,1104000.0,2172000.0,1363000.0,9728000.0,9617000.0,
4065000.0,2562000.0,1729000.0,7214000.0,5249000.0,579600.0,1105000.0,2167000.0,1357000.0,9728000.0,9642000.0,
4082000.0,2558000.0,1733000.0,7213000.0,5215000.0,581800.0,1096000.0,2160000.0,1435000.0,9650000.0,9636000.0,
4181000.0,2570000.0,1738000.0,7208000.0,5207000.0,564700.0,1105000.0,2167000.0,1518000.0,9551000.0,9541000.0,
4099000.0,2583000.0,1741000.0,7269000.0,5225000.0,534500.0,1105000.0,2167000.0,1518000.0,9551000.0,9554000.0,
4079000.0,2591000.0,1744000.0,7259000.0,5187000.0,534500.0,1105000.0,2190000.0,1495000.0,9551000.0,9591000.0,
4049000.0,2592000.0,1747000.0,7259000.0,5170000.0,540500.0,1099000.0,2201000.0,1484000.0,9551000.0,9609000.0,
4093000.0,2590000.0,1750000.0,7239000.0,5132000.0,554200.0,1085000.0,2218000.0,1467000.0,9599000.0,9581000.0,
4083000.0,2586000.0,1753000.0,7235000.0,5119000.0,563000.0,1091000.0,2203000.0,1543000.0,9570000.0,9593000.0,
4062000.0,2594000.0,1756000.0,7230000.0,5094000.0,563000.0,1091000.0,2203000.0,1543000.0,9570000.0,9619000.0,
4039000.0,2592000.0,1748000.0,7225000.0,5082000.0,572900.0,1082000.0,2215000.0,1531000.0,9570000.0,9644000.0,
4126000.0,2598000.0,1751000.0,7210000.0,5069000.0,579400.0,1085000.0,2242000.0,1494000.0,9570000.0,9546000.0,
4113000.0,2598000.0,1753000.0,7196000.0,5066000.0,570500.0,1085000.0,2256000.0,1475000.0,9570000.0,9563000.0,
4076000.0,2592000.0,1757000.0,7214000.0,5066000.0,570500.0,1085000.0,2267000.0,1463000.0,9570000.0,9563000.0,
4066000.0,2595000.0,1760000.0,7214000.0,5053000.0,564500.0,1092000.0,2290000.0,1433000.0,9618000.0,9583000.0,
4044000.0,2601000.0,1740000.0,7339000.0,5037000.0,564400.0,1100000.0,2314000.0,1426000.0,9594000.0,9485000.0,
4013000.0,2607000.0,1747000.0,7318000.0,4978000.0,564400.0,1109000.0,2317000.0,1413000.0,9594000.0,9545000.0,
4043000.0,2594000.0,1754000.0,7284000.0,4912000.0,571000.0,1102000.0,2339000.0,1451000.0,9629000.0,9555000.0,
4012000.0,2592000.0,1755000.0,7291000.0,4872000.0,586200.0,1104000.0,2321000.0,1451000.0,9677000.0,9596000.0,
3969000.0,2595000.0,1759000.0,7296000.0,4805000.0,586200.0,1109000.0,2383000.0,1385000.0,9726000.0,9662000.0,
3921000.0,2595000.0,1763000.0,7304000.0,4755000.0,579100.0,1112000.0,2427000.0,1331000.0,9823000.0,9726000.0,
3903000.0,2586000.0,1769000.0,7311000.0,4718000.0,579000.0,1112000.0,2433000.0,1325000.0,9872000.0,9763000.0,
3883000.0,2586000.0,1774000.0,7301000.0,4651000.0,579000.0,1126000.0,2425000.0,1319000.0,9872000.0,9831000.0,
3869000.0,2573000.0,1781000.0,7301000.0,4605000.0,579000.0,1126000.0,2431000.0,1313000.0,9872000.0,9877000.0,
3866000.0,2570000.0,1782000.0,7301000.0,4549000.0,579000.0,1126000.0,2453000.0,1291000.0,9922000.0,9932000.0,
3903000.0,2571000.0,1786000.0,7313000.0,4549000.0,579000.0,1137000.0,2442000.0,1340000.0,9873000.0,9859000.0,
3878000.0,2573000.0,1775000.0,7313000.0,4535000.0,565700.0,1164000.0,2408000.0,1340000.0,9972000.0,9907000.0,
3863000.0,2565000.0,1759000.0,7303000.0,4535000.0,576400.0,1195000.0,2372000.0,1334000.0,9972000.0,9922000.0,
3963000.0,2564000.0,1758000.0,7282000.0,4514000.0,576300.0,1201000.0,2391000.0,1351000.0,9929000.0,9830000.0,
3949000.0,2565000.0,1761000.0,7277000.0,4512000.0,558200.0,1199000.0,2391000.0,1351000.0,9929000.0,9852000.0,
3947000.0,2561000.0,1764000.0,7277000.0,4498000.0,553200.0,1193000.0,2406000.0,1333000.0,9979000.0,9877000.0,
4071000.0,2557000.0,1770000.0,7252000.0,4720000.0,315400.0,1187000.0,2429000.0,1357000.0,9932000.0,9756000.0,
4226000.0,2553000.0,1772000.0,7238000.0,4726000.0,321300.0,1175000.0,2516000.0,1557000.0,9645000.0,9585000.0,
4221000.0,2554000.0,1775000.0,7234000.0,4691000.0,327400.0,1175000.0,2578000.0,1563000.0,9572000.0,9619000.0,
4213000.0,2551000.0,1779000.0,7217000.0,4682000.0,347100.0,1156000.0,2572000.0,1563000.0,9620000.0,9632000.0,
4176000.0,2546000.0,1783000.0,7244000.0,4681000.0,336000.0,1150000.0,2594000.0,1540000.0,9668000.0,9650000.0,
4384000.0,2546000.0,1786000.0,7234000.0,4660000.0,336000.0,1150000.0,2594000.0,1688000.0,9520000.0,9456000.0,
4356000.0,2542000.0,1789000.0,7234000.0,4660000.0,335900.0,1159000.0,2602000.0,1670000.0,9520000.0,9456000.0,
4238000.0,2540000.0,1790000.0,7298000.0,4666000.0,335900.0,1153000.0,2644000.0,1629000.0,9520000.0,9456000.0,
4220000.0,2536000.0,1787000.0,7263000.0,4690000.0,323800.0,1141000.0,2644000.0,1629000.0,9520000.0,9471000.0,
4198000.0,2536000.0,1792000.0,7229000.0,4665000.0,329900.0,1135000.0,2692000.0,1580000.0,9520000.0,9496000.0,
4167000.0,2539000.0,1774000.0,7239000.0,4626000.0,329900.0,1146000.0,2681000.0,1580000.0,9567000.0,9556000.0,
4143000.0,2536000.0,1776000.0,7200000.0,4612000.0,329900.0,1152000.0,2675000.0,1580000.0,9567000.0,9569000.0,
4091000.0,2558000.0,1765000.0,7191000.0,4612000.0,335900.0,1151000.0,2671000.0,1580000.0,9567000.0,9586000.0,
4069000.0,2548000.0,1768000.0,7181000.0,4564000.0,335900.0,1165000.0,2668000.0,1568000.0,9615000.0,9634000.0,
4036000.0,2548000.0,1771000.0,7166000.0,4571000.0,350500.0,1144000.0,2680000.0,1557000.0,9615000.0,9634000.0,
4120000.0,2534000.0,1774000.0,7161000.0,4549000.0,350500.0,1144000.0,2693000.0,1600000.0,9606000.0,9543000.0,
4075000.0,2532000.0,1755000.0,7156000.0,4554000.0,345700.0,1144000.0,2718000.0,1631000.0,9551000.0,9563000.0,
4056000.0,2527000.0,1758000.0,7142000.0,4493000.0,349500.0,1140000.0,2732000.0,1617000.0,9598000.0,9625000.0,
4278000.0,2526000.0,1760000.0,7143000.0,4477000.0,355600.0,1139000.0,2787000.0,1557000.0,9598000.0,9386000.0,
4259000.0,2524000.0,1765000.0,7143000.0,4455000.0,355600.0,1139000.0,2787000.0,1581000.0,9671000.0,9409000.0,
4224000.0,2514000.0,1771000.0,7143000.0,4432000.0,362200.0,1132000.0,2821000.0,1555000.0,9662000.0,9432000.0,
4053000.0,2514000.0,1771000.0,7250000.0,4420000.0,960300.0,901900.0,2444000.0,1627000.0,9626000.0,9487000.0,
4022000.0,2518000.0,1775000.0,7230000.0,4395000.0,966300.0,895700.0,2443000.0,1627000.0,9674000.0,9512000.0,
3990000.0,2517000.0,1781000.0,7231000.0,4356000.0,960200.0,895700.0,2480000.0,1677000.0,9587000.0,9557000.0,
3973000.0,2520000.0,1786000.0,7226000.0,4356000.0,966200.0,889700.0,2490000.0,1668000.0,9587000.0,9557000.0,
3941000.0,2519000.0,1788000.0,7231000.0,4334000.0,966200.0,895600.0,2483000.0,1668000.0,9587000.0,9580000.0,
3914000.0,2522000.0,1792000.0,7216000.0,4334000.0,966200.0,901600.0,2477000.0,1668000.0,9587000.0,9580000.0,
3901000.0,2521000.0,1797000.0,7196000.0,4280000.0,966200.0,907600.0,2471000.0,1668000.0,9587000.0,9633000.0,
3866000.0,2514000.0,1801000.0,7203000.0,4240000.0,971000.0,902800.0,2504000.0,1636000.0,9587000.0,9673000.0,
3838000.0,2511000.0,1804000.0,7210000.0,4232000.0,965700.0,904000.0,2521000.0,1612000.0,9635000.0,9691000.0,
3831000.0,2498000.0,1809000.0,7201000.0,4215000.0,981400.0,900400.0,2537000.0,1585000.0,9635000.0,9709000.0,
3902000.0,2463000.0,1816000.0,7181000.0,4215000.0,986500.0,907300.0,2541000.0,1588000.0,9664000.0,9636000.0,
3762000.0,2467000.0,1817000.0,7298000.0,4221000.0,979300.0,907000.0,2585000.0,1541000.0,9712000.0,9636000.0,
3992000.0,2459000.0,1824000.0,7288000.0,4208000.0,974400.0,907000.0,2602000.0,1653000.0,9583000.0,9420000.0,
3963000.0,2450000.0,1832000.0,7273000.0,4208000.0,974400.0,907000.0,2660000.0,1596000.0,9583000.0,9420000.0,
3909000.0,2447000.0,1832000.0,7304000.0,4208000.0,980500.0,910500.0,2749000.0,1497000.0,9583000.0,9420000.0,
3871000.0,2469000.0,1834000.0,7298000.0,4163000.0,980400.0,916500.0,2796000.0,1444000.0,9583000.0,9465000.0,
3827000.0,2463000.0,1838000.0,7309000.0,4140000.0,980400.0,925900.0,2837000.0,1394000.0,9631000.0,9483000.0,
3809000.0,2465000.0,1841000.0,7289000.0,4139000.0,986900.0,928100.0,2828000.0,1394000.0,9631000.0,9483000.0,
3801000.0,2461000.0,1844000.0,7289000.0,4097000.0,986900.0,928100.0,2847000.0,1375000.0,9727000.0,9524000.0,
3781000.0,2459000.0,1847000.0,7288000.0,4080000.0,990700.0,924300.0,2891000.0,1446000.0,9708000.0,9542000.0,
3767000.0,2456000.0,1849000.0,7283000.0,4040000.0,995500.0,919400.0,2915000.0,1433000.0,9698000.0,9582000.0,
3742000.0,2461000.0,1852000.0,7264000.0,4028000.0,995500.0,913300.0,2925000.0,1422000.0,9698000.0,9599000.0,
3730000.0,2453000.0,1852000.0,7250000.0,4037000.0,986800.0,919300.0,2930000.0,1412000.0,9698000.0,9599000.0,
3894000.0,2437000.0,1852000.0,7235000.0,4013000.0,986800.0,919300.0,2998000.0,1438000.0,9653000.0,9429000.0,
3884000.0,2431000.0,1859000.0,7214000.0,4013000.0,986800.0,929800.0,2987000.0,1549000.0,9541000.0,9429000.0,
3840000.0,2407000.0,1847000.0,7231000.0,4019000.0,980700.0,947900.0,2969000.0,1549000.0,9589000.0,9447000.0,
3830000.0,2408000.0,1848000.0,7187000.0,4022000.0,977600.0,953900.0,3007000.0,1506000.0,9589000.0,9447000.0,
3777000.0,2416000.0,1848000.0,7203000.0,4022000.0,977600.0,959900.0,3025000.0,1481000.0,9637000.0,9447000.0,
3750000.0,2410000.0,1851000.0,7199000.0,4022000.0,983600.0,965900.0,3098000.0,1528000.0,9505000.0,9447000.0,
