R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,bead1,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,povaEn,protonEn,solubleMarker,volume,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,7.9E-6,0.11,0.11,0.0,560.0,2.2,3.3E-40,3.4E-15,2.9E-26,0.0,2.6E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,8.6E-6,0.11,0.11,0.0,560.0,2.2,8.3E-43,3.4E-15,3.0E-26,0.0,2.5E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,8.4E-6,0.11,0.11,0.0,550.0,2.2,2.1E-45,3.4E-15,3.1E-26,0.0,2.6E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,7.5E-6,0.11,0.11,0.0,550.0,2.2,5.5E-48,3.4E-15,3.0E-26,0.0,2.7E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,6.5E-6,0.11,0.11,0.0,550.0,2.2,1.4E-50,3.4E-15,2.7E-26,0.0,2.8E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,5.5E-6,0.11,0.11,0.0,550.0,2.2,6.3E-53,3.4E-15,2.3E-26,0.0,3.0E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,4.6E-6,0.11,0.11,0.0,550.0,2.2,0.0,3.4E-15,2.0E-26,0.0,3.2E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,3.9E-6,0.11,0.11,0.0,540.0,2.2,1.6999999999999998E-53,3.4E-15,1.7E-26,0.0,3.4E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,3.3E-6,0.11,0.11,0.0,540.0,2.2,1.4E-53,3.4E-15,1.4E-26,0.0,3.6E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,3.9E-6,0.11,0.11,0.0,540.0,2.2,1.2E-55,3.4E-15,1.4E-26,0.0,3.4E7,1.0,9.2E8,
1.3E-42,0.0015,1600.0,2600.0,110.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,4.4E-6,0.11,0.11,0.0,540.0,2.2,3.1000000000000003E-58,3.4E-15,1.5E-26,0.0,3.3E7,1.0,9.2E8,
1.1999999999999999E-41,0.016,430.0,69000.0,2400.0,5600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,5600000.0,0.0,1.6E-5,0.14,0.14,0.0,580.0,7.3,5.0E-9,3.5E-15,6.7E-21,0.0,3.2E7,1.0,9.4E8,
1.8E-42,0.0023,430.0,3600.0,2400.0,5200000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,5200000.0,0.0,2.6E-6,0.08,0.08,0.0,580.0,6.9,2.6E-10,3.5E-15,5.3E-22,0.0,3.1E7,1.0,9.3E8,
1.8E-42,0.0022,430.0,3600.0,2400.0,5000000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,5000000.0,0.0,1.9E-5,0.079,0.079,0.0,580.0,6.8,4.9E-12,3.5E-15,2.3E-22,0.0,2.9E7,1.0,9.3E8,
1.8E-42,0.0022,430.0,3600.0,2400.0,4800000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4800000.0,0.0,2.1E-5,0.077,0.077,0.0,580.0,6.6,9.1E-14,3.5E-15,9.999999999999999E-23,0.0,2.8E7,1.0,9.3E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,2.4E-5,0.075,0.075,0.0,580.0,6.4,1.7E-15,3.5E-15,4.6E-23,0.0,2.6E7,1.0,9.3E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,2.6E-5,0.075,0.075,0.0,570.0,6.4,4.4E-18,3.5E-15,1.4000000000000002E-23,0.0,2.5E7,1.0,9.3E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4600000.0,0.0,2.5E-5,0.075,0.075,0.0,570.0,6.4,1.1E-20,3.5E-15,4.2E-24,0.0,2.6E7,1.0,9.3E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,2.6E-5,0.075,0.075,0.0,570.0,6.3,2.0999999999999998E-22,3.4E-15,1.8999999999999998E-24,0.0,2.5E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,2.8E-5,0.075,0.075,0.0,570.0,6.3,5.3E-25,3.4E-15,6.6E-25,0.0,2.4E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,2.6E-5,0.075,0.075,0.0,570.0,6.3,1.4E-27,3.4E-15,2.6999999999999997E-25,0.0,2.5E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,2.3E-5,0.075,0.075,0.0,550.0,6.3,3.5E-30,3.4E-15,1.5E-25,0.0,2.6E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,2.0E-5,0.075,0.075,0.0,540.0,6.3,9.200000000000001E-33,3.4E-15,1.0E-25,0.0,2.7E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.7E-5,0.075,0.075,0.0,540.0,6.3,3.5999999999999997E-35,3.4E-15,7.7E-26,0.0,2.9E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.4E-5,0.075,0.075,0.0,540.0,6.3,5.7E-37,3.4E-15,6.299999999999999E-26,0.0,3.1E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.2E-5,0.075,0.075,0.0,540.0,6.3,0.0,3.4E-15,5.2E-26,0.0,3.3E7,1.0,9.1E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.0E-5,0.074,0.074,0.0,540.0,6.3,1.3999999999999999E-39,3.4E-15,4.4E-26,0.0,3.5E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.2E-5,0.074,0.074,0.0,530.0,6.3,9.6E-42,3.4E-15,4.3E-26,0.0,3.2E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.4E-5,0.074,0.074,0.0,530.0,6.3,2.5E-44,3.3E-15,4.7E-26,0.0,3.1E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.3E-5,0.074,0.074,0.0,520.0,6.3,6.3E-47,3.3E-15,4.9E-26,0.0,3.1E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.2E-5,0.074,0.074,0.0,520.0,6.3,1.5999999999999998E-49,3.4E-15,4.8E-26,0.0,3.2E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.1E-5,0.074,0.074,0.0,520.0,6.3,3.3E-52,3.3E-15,4.5E-26,0.0,3.3E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,9.6E-6,0.074,0.074,0.0,520.0,6.3,0.0,3.4E-15,4.0E-26,0.0,3.5E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,8.4E-6,0.074,0.074,0.0,520.0,6.3,0.0,3.4E-15,3.5E-26,0.0,3.7E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,7.2E-6,0.074,0.074,0.0,510.0,6.3,0.0,3.4E-15,3.1E-26,0.0,3.9E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,7.9E-6,0.074,0.074,0.0,510.0,6.3,0.0,3.4E-15,2.8E-26,0.0,3.8E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,9.7E-6,0.074,0.074,0.0,500.0,6.3,0.0,3.4E-15,3.3E-26,0.0,3.5E7,1.0,9.0E8,
1.7E-42,0.0021,430.0,3600.0,2400.0,4500000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,4500000.0,0.0,1.0E-5,0.074,0.074,0.0,490.0,6.3,0.0,3.4E-15,3.6E-26,0.0,3.4E7,1.0,9.0E8,
1.7E-42,0.0038,18000.0,2500.0,7200.0,5699999.999999999,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,5799999.999999999,0.0,3.5E-5,0.054,0.054,0.0,550.0,18.0,1.4E-9,3.5E-15,6.599999999999999E-22,0.0,3.3E7,1.0,9.2E8,
1.7E-42,0.0037,5000.0,2500.0,7200.0,5600000.0,3700.0,4700.0,4200.0,4900.0,3500.0,0.1,5600000.0,0.0,4.3E-5,0.053,0.053,0.0,550.0,18.0,9.8E-12,3.5E-15,2.4E-22,0.0,3.1E7,1.0,9.2E8,
5.7E-42,0.011,22000.0,18000.0,23000.0,5799999.999999999,4000.0,11000.0,33000.0,460000.0,7300.0,0.1,6299999.999999999,0.0,1.3,0.24,0.24,0.0,590.0,19.0,3.8E-8,4.4E-15,3.9E-21,0.0,3.0E7,1.0,9.3E8,
8.2E-43,0.0016,9100.0,100.0,550.0,5799999.999999999,4000.0,3800.0,190.0,320000.0,7300.0,0.1,6099999.999999999,0.0,1.3E-5,0.21,0.21,0.0,580.0,4.5,2.3E-9,4.4E-15,3.0E-22,0.0,2.9E7,1.0,9.3E8,
7.899999999999999E-43,0.0016,1600.0,100.0,540.0,5699999.999999999,4000.0,3800.0,190.0,100000.0,7300.0,0.1,5899999.999999999,0.0,1.5E-5,0.2,0.2,0.0,590.0,4.3,5.1E-11,4.4E-15,1.3E-22,0.0,2.7E7,1.0,9.2E8,
7.3E-43,0.0014,1600.0,100.0,540.0,5300000.0,4000.0,3800.0,190.0,630.0,7200.0,0.099,5400000.0,0.0,1.5E-5,0.19,0.19,0.0,580.0,4.0,7.0E-12,4.4E-15,8.1E-23,0.0,2.6E7,1.0,9.2E8,
6.9E-43,0.0014,1600.0,100.0,540.0,5000000.0,4000.0,3800.0,190.0,630.0,7200.0,0.098,5000000.0,0.0,1.6E-5,0.19,0.19,0.0,580.0,3.8,1.3E-13,4.4E-15,3.5E-23,0.0,2.5E7,1.0,9.2E8,
6.699999999999999E-43,0.0013,1600.0,100.0,540.0,4900000.0,4000.0,3800.0,190.0,630.0,7200.0,0.098,4900000.0,0.0,1.6E-5,0.19,0.19,0.0,590.0,3.7,6.5E-15,4.3E-15,1.9E-23,0.0,2.4E7,1.0,9.2E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,1.7E-5,0.18,0.18,0.0,590.0,3.4,4.4E-17,4.3E-15,6.499999999999999E-24,0.0,2.4E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,1.6E-5,0.18,0.18,0.0,580.0,3.4,1.1E-19,4.3E-15,2.0E-24,0.0,2.4E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,1.5E-5,0.18,0.18,0.0,580.0,3.4,2.8999999999999997E-22,4.3E-15,6.6E-25,0.0,2.5E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,1.3E-5,0.18,0.18,0.0,580.0,3.4,7.2E-25,4.3E-15,2.4E-25,0.0,2.6E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,1.1E-5,0.18,0.18,0.0,580.0,3.4,1.8E-27,4.3E-15,1.0999999999999999E-25,0.0,2.8E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,8.9E-6,0.18,0.18,0.0,580.0,3.4,7.2E-30,4.3E-15,6.5E-26,0.0,2.9E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,7.4E-6,0.18,0.18,0.0,560.0,3.4,1.6999999999999998E-31,4.3E-15,4.6E-26,0.0,3.1E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,6.2E-6,0.18,0.18,0.0,560.0,3.4,0.0,4.3E-15,3.6E-26,0.0,3.4E7,1.0,9.1E8,
6.299999999999999E-43,0.0013,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4600000.0,0.0,6.1E-6,0.18,0.18,0.0,550.0,3.4,0.0,4.3E-15,3.0E-26,0.0,3.4E7,1.0,9.1E8,
6.299999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4500000.0,0.0,7.2E-6,0.18,0.18,0.0,550.0,3.4,0.0,4.3E-15,3.1E-26,0.0,3.2E7,1.0,9.0E8,
6.299999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4500000.0,0.0,8.3E-6,0.18,0.18,0.0,550.0,3.4,0.0,4.3E-15,3.6E-26,0.0,3.0E7,1.0,9.0E8,
6.299999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4500000.0,0.0,8.5E-6,0.18,0.18,0.0,540.0,3.4,0.0,4.3E-15,3.9E-26,0.0,3.0E7,1.0,9.0E8,
6.299999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4500000.0,0.0,8.0E-6,0.18,0.18,0.0,540.0,3.4,0.0,4.3E-15,3.9E-26,0.0,3.0E7,1.0,9.0E8,
6.299999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.098,4500000.0,0.0,7.1E-6,0.18,0.18,0.0,540.0,3.4,0.0,4.3E-15,3.7E-26,0.0,3.2E7,1.0,9.0E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,7.5E-6,0.18,0.18,0.0,540.0,3.4,0.0,4.3E-15,3.4E-26,0.0,3.1E7,1.0,8.9E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,8.4E-6,0.18,0.18,0.0,540.0,3.4,0.0,4.3E-15,3.8E-26,0.0,2.9E7,1.0,8.9E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,8.4E-6,0.18,0.18,0.0,540.0,3.4,0.0,4.3E-15,4.0E-26,0.0,2.9E7,1.0,8.9E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,7.8E-6,0.18,0.18,0.0,530.0,3.4,0.0,4.3E-15,3.9E-26,0.0,3.0E7,1.0,8.9E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,7.0E-6,0.18,0.18,0.0,520.0,3.4,0.0,4.3E-15,3.6E-26,0.0,3.1E7,1.0,8.9E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,6.0E-6,0.18,0.18,0.0,520.0,3.4,0.0,4.3E-15,3.2E-26,0.0,3.3E7,1.0,8.9E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,5.2E-6,0.18,0.18,0.0,520.0,3.4,0.0,4.3E-15,2.8E-26,0.0,3.5E7,1.0,8.9E8,
6.199999999999999E-43,0.0012,1600.0,100.0,540.0,4500000.0,4000.0,3800.0,190.0,620.0,7200.0,0.097,4500000.0,0.0,4.5E-6,0.18,0.18,0.0,520.0,3.4,0.0,4.3E-15,2.5E-26,0.0,3.7E7,1.0,8.9E8,
1.0E-41,0.026,6000.0,150000.0,14000.0,5799999.999999999,50000.0,11000.0,190.0,620.0,7200.0,0.098,5999999.999999999,0.0,3.1,0.34,0.34,0.0,700.0,8.8,1.5E-8,4.6E-15,7.5E-21,0.0,3.7E7,1.0,9.2E8,
6.999999999999999E-43,0.0018,6000.0,4500.0,1100.0,5699999.999999999,5000.0,3800.0,190.0,620.0,7200.0,0.098,5799999.999999999,0.0,7.0E-6,0.16,0.16,0.0,700.0,4.1,7.9E-10,4.6E-15,2.8E-22,0.0,3.5E7,1.0,9.2E8,
6.699999999999999E-43,0.0017,6000.0,4500.0,1100.0,5300000.0,5000.0,3800.0,190.0,620.0,7200.0,0.097,5400000.0,0.0,7.3E-6,0.16,0.16,0.0,690.0,3.9,1.1E-10,4.5E-15,1.8E-22,0.0,3.3E7,1.0,9.1E8,
6.299999999999999E-43,0.0016,6000.0,4400.0,1100.0,4700000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4700000.0,0.0,7.5E-6,0.15,0.15,0.0,690.0,3.5,5.4E-12,4.5E-15,9.4E-23,0.0,3.1E7,1.0,9.1E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,8.7E-6,0.15,0.15,0.0,690.0,3.4,3.7E-14,4.5E-15,3.4E-23,0.0,2.9E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,9.3E-6,0.15,0.15,0.0,680.0,3.4,9.6E-17,4.5E-15,1.0E-23,0.0,2.9E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,8.9E-6,0.15,0.15,0.0,680.0,3.4,2.5E-19,4.5E-15,3.0999999999999997E-24,0.0,2.9E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,8.1E-6,0.15,0.15,0.0,680.0,3.4,6.4E-22,4.5E-15,9.8E-25,0.0,3.0E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,7.0E-6,0.15,0.15,0.0,680.0,3.4,1.7E-24,4.5E-15,3.1999999999999997E-25,0.0,3.2E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,6.1E-6,0.15,0.15,0.0,680.0,3.4,5.3E-27,4.5E-15,1.2E-25,0.0,3.3E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,5.2E-6,0.15,0.15,0.0,680.0,3.4,1.3E-29,4.5E-15,5.5E-26,0.0,3.5E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,4.5E-6,0.15,0.15,0.0,670.0,3.4,7.1E-32,4.5E-15,3.3E-26,0.0,3.7E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,4.8E-6,0.15,0.15,0.0,650.0,3.4,4.9000000000000005E-34,4.5E-15,2.5E-26,0.0,3.6E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,5.8E-6,0.15,0.15,0.0,650.0,3.4,1.3E-36,4.5E-15,2.6E-26,0.0,3.4E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,6.0E-6,0.15,0.15,0.0,650.0,3.4,3.3E-39,4.5E-15,2.9E-26,0.0,3.3E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,5.8E-6,0.15,0.15,0.0,640.0,3.4,8.4E-42,4.5E-15,2.9E-26,0.0,3.4E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,5.3E-6,0.15,0.15,0.0,640.0,3.4,2.3E-44,4.5E-15,2.8E-26,0.0,3.5E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.096,4500000.0,0.0,4.7E-6,0.15,0.15,0.0,630.0,3.4,4.7E-46,4.5E-15,2.5E-26,0.0,3.7E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.095,4500000.0,0.0,4.9E-6,0.15,0.15,0.0,630.0,3.4,1.7E-46,4.4E-15,2.4E-26,0.0,3.6E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.095,4500000.0,0.0,5.9E-6,0.15,0.15,0.0,630.0,3.4,4.4999999999999994E-49,4.4E-15,2.6E-26,0.0,3.3E7,1.0,9.0E8,
6.199999999999999E-43,0.0016,6000.0,4400.0,1100.0,4500000.0,5000.0,3800.0,190.0,620.0,7200.0,0.095,4500000.0,0.0,6.3E-6,0.15,0.15,0.0,630.0,3.4,1.2E-51,4.4E-15,2.9E-26,0.0,3.3E7,1.0,9.0E8,
1.1E-41,0.025,3400.0,110000.0,3100.0,5999999.999999999,8300.0,3800.0,190.0,2900.0,7500.0,0.096,6099999.999999999,0.0,2.9E-5,0.21,0.21,0.0,680.0,14.0,4.2E-9,4.8E-15,1.4E-20,0.0,3.2E7,1.0,9.2E8,
1.3E-42,0.0029,3400.0,4800.0,3000.0,5799999.999999999,750.0,3800.0,190.0,2900.0,7500.0,0.096,5799999.999999999,0.0,3.2E-5,0.12,0.12,0.0,680.0,13.0,2.1E-10,4.7E-15,9.0E-22,0.0,3.1E7,1.0,9.1E8,
1.2E-42,0.0029,3400.0,4800.0,3000.0,5400000.0,750.0,3700.0,190.0,2800.0,7500.0,0.095,5500000.0,0.0,3.5E-5,0.12,0.12,0.0,660.0,13.0,4.0E-12,4.7E-15,3.8999999999999995E-22,0.0,2.9E7,1.0,9.1E8,
1.2E-42,0.0028,3400.0,4800.0,3000.0,5300000.0,750.0,3700.0,190.0,2800.0,7500.0,0.095,5300000.0,0.0,4.0E-5,0.12,0.12,0.0,660.0,13.0,7.4E-14,4.7E-15,1.8E-22,0.0,2.7E7,1.0,9.1E8,
1.2E-42,0.0028,3400.0,4800.0,3000.0,5100000.0,750.0,3700.0,190.0,2800.0,7400.0,0.095,5100000.0,0.0,4.4E-5,0.12,0.12,0.0,660.0,12.0,1.4E-15,4.7E-15,7.8E-23,0.0,2.6E7,1.0,9.1E8,
1.2E-42,0.0027,3400.0,4800.0,3000.0,4800000.0,750.0,3700.0,190.0,2800.0,7400.0,0.095,4800000.0,0.0,4.9E-5,0.11,0.11,0.0,660.0,12.0,9.5E-18,4.7E-15,2.8000000000000003E-23,0.0,2.5E7,1.0,9.0E8,
1.1E-42,0.0026,3400.0,4800.0,3000.0,4500000.0,740.0,3700.0,190.0,2800.0,7400.0,0.094,4500000.0,0.0,5.2E-5,0.11,0.11,0.0,660.0,11.0,1.8E-19,4.7E-15,1.2E-23,0.0,2.4E7,1.0,9.0E8,
1.2E-42,0.0033,930.0,4300.0,6900.0,5799999.999999999,5400.0,3700.0,3600.0,2800.0,7400.0,0.096,5899999.999999999,0.0,1.5E-5,0.11,0.11,0.0,680.0,17.0,2.9E-9,4.8E-15,1.1E-21,0.0,2.3E7,1.0,9.2E8,
