RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4144000.0,2747000.0,1665000.0,6789000.0,3402000.0,205100.0,441200.0,3058000.0,1840000.0,9595000.0,9573000.0,
4119000.0,2750000.0,1645000.0,6792000.0,3369000.0,219300.0,426900.0,3079000.0,1818000.0,9595000.0,9629000.0,
4212000.0,2750000.0,1650000.0,6804000.0,3346000.0,219300.0,441000.0,3103000.0,1781000.0,9595000.0,9528000.0,
4203000.0,2744000.0,1655000.0,6789000.0,3346000.0,219300.0,447000.0,3097000.0,1781000.0,9643000.0,9528000.0,
4178000.0,2744000.0,1657000.0,6797000.0,3346000.0,357300.0,309100.0,3097000.0,1781000.0,9643000.0,9528000.0,
4151000.0,2752000.0,1661000.0,6787000.0,3312000.0,357300.0,309100.0,3136000.0,1777000.0,9607000.0,9562000.0,
4130000.0,2758000.0,1666000.0,6777000.0,3303000.0,347200.0,313900.0,3197000.0,1712000.0,9655000.0,9581000.0,
4112000.0,2767000.0,1668000.0,6753000.0,3279000.0,347200.0,322700.0,3188000.0,1712000.0,9703000.0,9605000.0,
4061000.0,2768000.0,1670000.0,6766000.0,3279000.0,347200.0,344700.0,3204000.0,1674000.0,9800000.0,9605000.0,
4225000.0,2769000.0,1674000.0,6741000.0,3279000.0,347200.0,344700.0,3219000.0,1806000.0,9654000.0,9426000.0,
4186000.0,2777000.0,1679000.0,6737000.0,3279000.0,347200.0,360600.0,3203000.0,1806000.0,9702000.0,9426000.0,
4166000.0,2766000.0,1683000.0,6737000.0,3279000.0,353200.0,354500.0,3217000.0,1789000.0,9751000.0,9426000.0,
4143000.0,2775000.0,1686000.0,6732000.0,3254000.0,379000.0,334800.0,3246000.0,1754000.0,9751000.0,9451000.0,
4117000.0,2783000.0,1689000.0,6708000.0,3254000.0,379000.0,334700.0,3342000.0,1682000.0,9726000.0,9451000.0,
4095000.0,2787000.0,1696000.0,6710000.0,3254000.0,385400.0,328300.0,3396000.0,1809000.0,9641000.0,9451000.0,
4068000.0,2787000.0,1700000.0,6731000.0,3254000.0,385400.0,328300.0,3434000.0,1772000.0,9641000.0,9451000.0,
4042000.0,2789000.0,1701000.0,6739000.0,3231000.0,385400.0,328300.0,3440000.0,1807000.0,9648000.0,9473000.0,
4029000.0,2795000.0,1704000.0,6735000.0,3231000.0,392500.0,339700.0,3486000.0,1836000.0,9602000.0,9473000.0,
4014000.0,2784000.0,1713000.0,6736000.0,3213000.0,385300.0,339700.0,3521000.0,1801000.0,9602000.0,9499000.0,
3982000.0,2786000.0,1716000.0,6753000.0,3213000.0,385300.0,350200.0,3520000.0,1791000.0,9650000.0,9499000.0,
3883000.0,2780000.0,1720000.0,6841000.0,3213000.0,385300.0,350200.0,3580000.0,1730000.0,9650000.0,9499000.0,
3751000.0,2783000.0,1721000.0,6958000.0,3213000.0,385300.0,350200.0,3626000.0,1684000.0,9650000.0,9499000.0,
3729000.0,2775000.0,1729000.0,6961000.0,3172000.0,385300.0,350200.0,3662000.0,1648000.0,9650000.0,9540000.0,
3720000.0,2775000.0,1732000.0,6961000.0,3386000.0,170900.0,350200.0,3688000.0,1621000.0,9698000.0,9540000.0,
3673000.0,2773000.0,1736000.0,6975000.0,3393000.0,184300.0,330300.0,3754000.0,1556000.0,9747000.0,9540000.0,
3663000.0,2766000.0,1725000.0,6970000.0,3372000.0,188700.0,325300.0,3771000.0,1538000.0,9796000.0,9576000.0,
3834000.0,2783000.0,1729000.0,6940000.0,3331000.0,188700.0,325300.0,3771000.0,1647000.0,9686000.0,9414000.0,
3811000.0,2797000.0,1720000.0,6910000.0,3309000.0,200400.0,313600.0,3771000.0,1647000.0,9686000.0,9449000.0,
3802000.0,2805000.0,1705000.0,6860000.0,3278000.0,207400.0,323800.0,3802000.0,1695000.0,9687000.0,9497000.0,
3778000.0,2805000.0,1686000.0,6855000.0,3278000.0,211200.0,320000.0,3818000.0,1712000.0,9751000.0,9519000.0,
3748000.0,2807000.0,1692000.0,6866000.0,3262000.0,211200.0,320000.0,3851000.0,1774000.0,9656000.0,9535000.0,
3730000.0,2810000.0,1698000.0,6866000.0,3262000.0,211200.0,340100.0,3864000.0,1792000.0,9702000.0,9535000.0,
3715000.0,2808000.0,1700000.0,6871000.0,3239000.0,211200.0,340100.0,3892000.0,1843000.0,9623000.0,9558000.0,
3688000.0,2816000.0,1707000.0,6882000.0,3195000.0,217300.0,340100.0,3886000.0,1868000.0,9694000.0,9602000.0,
3552000.0,2812000.0,1690000.0,7016000.0,3195000.0,223300.0,351700.0,3882000.0,1852000.0,9743000.0,9623000.0,
3524000.0,2805000.0,1695000.0,6999000.0,3195000.0,223300.0,357800.0,3888000.0,1841000.0,9791000.0,9623000.0,
3587000.0,2800000.0,1701000.0,7006000.0,3195000.0,223300.0,357800.0,3923000.0,1854000.0,9743000.0,9529000.0,
3585000.0,2792000.0,1692000.0,7006000.0,3195000.0,229300.0,359800.0,3951000.0,1909000.0,9652000.0,9543000.0,
3581000.0,2785000.0,1698000.0,6991000.0,3195000.0,229300.0,371800.0,3939000.0,1909000.0,9700000.0,9543000.0,
3577000.0,2784000.0,1701000.0,6982000.0,3195000.0,229300.0,380300.0,3959000.0,1880000.0,9700000.0,9543000.0,
3570000.0,2768000.0,1710000.0,6962000.0,3128000.0,243200.0,383300.0,3943000.0,1909000.0,9671000.0,9609000.0,
3534000.0,2766000.0,1717000.0,6937000.0,3128000.0,243200.0,383300.0,3963000.0,1889000.0,9671000.0,9609000.0,
3518000.0,2765000.0,1723000.0,6912000.0,3108000.0,243200.0,395400.0,3995000.0,1845000.0,9671000.0,9629000.0,
3489000.0,2775000.0,1728000.0,6908000.0,3088000.0,256200.0,382400.0,4059000.0,1780000.0,9768000.0,9649000.0,
3583000.0,2776000.0,1735000.0,6904000.0,3093000.0,257100.0,376300.0,4118000.0,1826000.0,9664000.0,9524000.0,
3551000.0,2778000.0,1737000.0,6923000.0,3065000.0,245100.0,376300.0,4184000.0,1874000.0,9549000.0,9564000.0,
3528000.0,2783000.0,1741000.0,6931000.0,3070000.0,239900.0,382400.0,4256000.0,1796000.0,9645000.0,9564000.0,
3519000.0,2785000.0,1744000.0,6921000.0,3057000.0,233800.0,388400.0,4266000.0,1780000.0,9645000.0,9584000.0,
3511000.0,2784000.0,1747000.0,6901000.0,3024000.0,233800.0,403300.0,4270000.0,1761000.0,9742000.0,9617000.0,
3496000.0,2786000.0,1754000.0,6876000.0,3024000.0,233800.0,415300.0,4282000.0,1737000.0,9742000.0,9617000.0,
3658000.0,2788000.0,1761000.0,6856000.0,3010000.0,232200.0,419400.0,4285000.0,1829000.0,9638000.0,9457000.0,
3638000.0,2793000.0,1748000.0,6821000.0,3010000.0,232200.0,419300.0,4304000.0,1810000.0,9686000.0,9470000.0,
3604000.0,2785000.0,1727000.0,6816000.0,2990000.0,232200.0,419300.0,4316000.0,1891000.0,9594000.0,9512000.0,
3589000.0,2780000.0,1708000.0,6816000.0,2970000.0,238200.0,419300.0,4310000.0,1891000.0,9594000.0,9550000.0,
3563000.0,2775000.0,1715000.0,6826000.0,2970000.0,238200.0,419300.0,4321000.0,1879000.0,9642000.0,9550000.0,
3555000.0,2774000.0,1719000.0,6826000.0,2982000.0,226600.0,419300.0,4321000.0,1879000.0,9690000.0,9550000.0,
3529000.0,2770000.0,1708000.0,6843000.0,2969000.0,226600.0,419300.0,4358000.0,1842000.0,9690000.0,9582000.0,
3508000.0,2769000.0,1699000.0,6846000.0,2937000.0,378100.0,267800.0,4369000.0,1831000.0,9690000.0,9626000.0,
3487000.0,2759000.0,1700000.0,6827000.0,2937000.0,378100.0,283900.0,4353000.0,1831000.0,9738000.0,9626000.0,
3597000.0,2753000.0,1705000.0,6817000.0,2937000.0,384200.0,277800.0,4392000.0,1911000.0,9619000.0,9512000.0,
3572000.0,2753000.0,1707000.0,6825000.0,2902000.0,391000.0,271000.0,4402000.0,1919000.0,9602000.0,9547000.0,
3532000.0,2767000.0,1711000.0,6821000.0,2847000.0,405000.0,257000.0,4467000.0,1854000.0,9602000.0,9602000.0,
3521000.0,2766000.0,1713000.0,6777000.0,2847000.0,405000.0,256900.0,4496000.0,1824000.0,9602000.0,9602000.0,
3583000.0,2770000.0,1717000.0,6775000.0,2853000.0,399000.0,286000.0,4467000.0,1888000.0,9538000.0,9508000.0,
3572000.0,2766000.0,1717000.0,6745000.0,2861000.0,397700.0,279300.0,4482000.0,1873000.0,9538000.0,9508000.0,
3536000.0,2775000.0,1721000.0,6732000.0,2819000.0,397700.0,279200.0,4516000.0,1839000.0,9538000.0,9551000.0,
3533000.0,2773000.0,1726000.0,6722000.0,2799000.0,397700.0,279200.0,4572000.0,1784000.0,9585000.0,9570000.0,
3509000.0,2772000.0,1730000.0,6700000.0,2799000.0,397700.0,279200.0,4607000.0,1749000.0,9585000.0,9583000.0,
3483000.0,2770000.0,1711000.0,6690000.0,2799000.0,397700.0,279200.0,4625000.0,1730000.0,9681000.0,9606000.0,
3459000.0,2759000.0,1721000.0,6700000.0,2786000.0,397700.0,279200.0,4625000.0,1730000.0,9778000.0,9618000.0,
3420000.0,2767000.0,1725000.0,6686000.0,2740000.0,397700.0,279200.0,4625000.0,1730000.0,9827000.0,9664000.0,
3468000.0,2762000.0,1717000.0,6698000.0,2728000.0,397700.0,285300.0,4653000.0,1749000.0,9774000.0,9626000.0,
3503000.0,2759000.0,1722000.0,6703000.0,2734000.0,398800.0,292300.0,4654000.0,1846000.0,9710000.0,9560000.0,
3484000.0,2758000.0,1726000.0,6703000.0,2734000.0,398800.0,292300.0,4660000.0,1924000.0,9675000.0,9560000.0,
3472000.0,2762000.0,1730000.0,6691000.0,2734000.0,398800.0,307700.0,4700000.0,1957000.0,9587000.0,9560000.0,
3445000.0,2771000.0,1733000.0,6676000.0,2714000.0,398700.0,307700.0,4771000.0,1885000.0,9635000.0,9579000.0,
3427000.0,2762000.0,1735000.0,6676000.0,2714000.0,398700.0,331900.0,4747000.0,1885000.0,9635000.0,9579000.0,
3419000.0,2735000.0,1740000.0,6666000.0,2714000.0,405200.0,346900.0,4740000.0,1871000.0,9683000.0,9579000.0,
3391000.0,2729000.0,1718000.0,6683000.0,2722000.0,397200.0,362400.0,4724000.0,1871000.0,9683000.0,9604000.0,
3243000.0,2722000.0,1719000.0,6822000.0,2737000.0,382400.0,362400.0,4735000.0,1860000.0,9683000.0,9604000.0,
3234000.0,2719000.0,1723000.0,6810000.0,2737000.0,382300.0,362400.0,4807000.0,1789000.0,9683000.0,9604000.0,
3406000.0,2720000.0,1726000.0,6807000.0,2714000.0,382300.0,362400.0,4840000.0,1796000.0,9691000.0,9445000.0,
3386000.0,2727000.0,1728000.0,6792000.0,2714000.0,382300.0,362400.0,4875000.0,1761000.0,9691000.0,9445000.0,
3376000.0,2721000.0,1732000.0,6775000.0,2720000.0,376000.0,362300.0,4881000.0,1755000.0,9691000.0,9445000.0,
3359000.0,2711000.0,1716000.0,6759000.0,2720000.0,376000.0,362300.0,4891000.0,1831000.0,9653000.0,9468000.0,
3359000.0,2706000.0,1721000.0,6749000.0,2720000.0,411600.0,332800.0,4885000.0,1831000.0,9653000.0,9468000.0,
3346000.0,2700000.0,1701000.0,6739000.0,2720000.0,411600.0,338800.0,4907000.0,1803000.0,9653000.0,9493000.0,
3320000.0,2693000.0,1706000.0,6750000.0,2720000.0,411600.0,350900.0,4913000.0,1785000.0,9653000.0,9493000.0,
3314000.0,2693000.0,1708000.0,6750000.0,2720000.0,411600.0,350900.0,4943000.0,1856000.0,9553000.0,9493000.0,
3278000.0,2690000.0,1708000.0,6759000.0,2720000.0,418800.0,343700.0,4966000.0,1833000.0,9553000.0,9493000.0,
3258000.0,2678000.0,1714000.0,6766000.0,2703000.0,418800.0,343700.0,4972000.0,1827000.0,9553000.0,9508000.0,
3231000.0,2683000.0,1719000.0,6778000.0,2628000.0,418800.0,359800.0,5003000.0,1779000.0,9601000.0,9584000.0,
3224000.0,2686000.0,1723000.0,6778000.0,2548000.0,405700.0,364000.0,4997000.0,1779000.0,9601000.0,9679000.0,
3217000.0,2673000.0,1709000.0,6778000.0,2499000.0,405700.0,364000.0,5065000.0,1711000.0,9601000.0,9752000.0,
3492000.0,2673000.0,1712000.0,6791000.0,2424000.0,405700.0,384100.0,5055000.0,1808000.0,9541000.0,9532000.0,
3472000.0,2671000.0,1717000.0,6791000.0,2399000.0,405700.0,390200.0,5088000.0,1769000.0,9541000.0,9557000.0,
3462000.0,2671000.0,1709000.0,6791000.0,2298000.0,411700.0,390200.0,5140000.0,1711000.0,9541000.0,9671000.0,
3458000.0,2670000.0,1714000.0,6786000.0,2286000.0,411700.0,390200.0,5157000.0,1695000.0,9541000.0,9683000.0,
3404000.0,2670000.0,1716000.0,6902000.0,2292000.0,405700.0,390200.0,5199000.0,1653000.0,9589000.0,9615000.0,
3385000.0,2669000.0,1719000.0,6884000.0,2267000.0,405700.0,396000.0,5212000.0,1633000.0,9637000.0,9640000.0,
3359000.0,2685000.0,1723000.0,6879000.0,2272000.0,406600.0,398600.0,5215000.0,1621000.0,9685000.0,9640000.0,
3345000.0,2682000.0,1727000.0,6888000.0,2222000.0,413700.0,391400.0,5236000.0,1600000.0,9734000.0,9689000.0,
3391000.0,2684000.0,1730000.0,6883000.0,2198000.0,413700.0,397400.0,5279000.0,1612000.0,9722000.0,9659000.0,
3339000.0,2682000.0,1721000.0,6920000.0,2175000.0,418500.0,416700.0,5274000.0,1592000.0,9722000.0,9698000.0,
3426000.0,2676000.0,1727000.0,6929000.0,2175000.0,430600.0,422800.0,5256000.0,1638000.0,9724000.0,9593000.0,
3412000.0,2672000.0,1731000.0,6927000.0,2166000.0,428600.0,438300.0,5280000.0,1597000.0,9773000.0,9605000.0,
3361000.0,2667000.0,1738000.0,7060000.0,2134000.0,422900.0,461300.0,5268000.0,1600000.0,9759000.0,9550000.0,
3325000.0,2673000.0,1738000.0,7070000.0,2121000.0,422900.0,478400.0,5271000.0,1724000.0,9663000.0,9568000.0,
3290000.0,2667000.0,1739000.0,7072000.0,2121000.0,422900.0,490500.0,5302000.0,1681000.0,9711000.0,9590000.0,
3287000.0,2665000.0,1742000.0,7063000.0,2125000.0,419000.0,509500.0,5331000.0,1633000.0,9760000.0,9590000.0,
3200000.0,2663000.0,1727000.0,7124000.0,2107000.0,419000.0,515500.0,5413000.0,1545000.0,9760000.0,9626000.0,
3172000.0,2680000.0,1678000.0,7129000.0,2084000.0,419000.0,515500.0,5441000.0,1517000.0,9858000.0,9700000.0,
3159000.0,2680000.0,1680000.0,7104000.0,2096000.0,406900.0,533600.0,5463000.0,1477000.0,9858000.0,9700000.0,
3263000.0,2677000.0,1661000.0,7099000.0,2085000.0,402100.0,551700.0,5473000.0,1480000.0,9826000.0,9628000.0,
3279000.0,2682000.0,1626000.0,7263000.0,2048000.0,402100.0,557800.0,5485000.0,1724000.0,9564000.0,9507000.0,
3257000.0,2685000.0,1626000.0,7256000.0,2047000.0,402100.0,557800.0,5485000.0,1724000.0,9564000.0,9507000.0,
3230000.0,2687000.0,1627000.0,7260000.0,2047000.0,402100.0,557800.0,5499000.0,1709000.0,9564000.0,9507000.0,
3202000.0,2677000.0,1632000.0,7247000.0,2028000.0,413300.0,576700.0,5479000.0,1699000.0,9564000.0,9526000.0,
3197000.0,2674000.0,1636000.0,7242000.0,2028000.0,413300.0,594700.0,5486000.0,1674000.0,9564000.0,9526000.0,
3070000.0,2669000.0,1642000.0,7363000.0,2028000.0,413300.0,615700.0,5492000.0,1647000.0,9612000.0,9526000.0,
3062000.0,2666000.0,1627000.0,7349000.0,1999000.0,515900.0,507900.0,5514000.0,1671000.0,9567000.0,9581000.0,
3055000.0,2670000.0,1629000.0,7335000.0,1977000.0,515900.0,522800.0,5628000.0,1637000.0,9520000.0,9603000.0,
3098000.0,2664000.0,1633000.0,7316000.0,1977000.0,515900.0,528900.0,5634000.0,1625000.0,9520000.0,9547000.0,
3085000.0,2658000.0,1627000.0,7297000.0,1954000.0,515900.0,547600.0,5629000.0,1611000.0,9568000.0,9582000.0,
2991000.0,2652000.0,1630000.0,7380000.0,1933000.0,515900.0,553600.0,5623000.0,1611000.0,9568000.0,9604000.0,
2989000.0,2642000.0,1636000.0,7335000.0,1933000.0,521900.0,559600.0,5622000.0,1600000.0,9616000.0,9604000.0,
3127000.0,2640000.0,1639000.0,7316000.0,1917000.0,523500.0,552100.0,5658000.0,1678000.0,9501000.0,9485000.0,
3116000.0,2644000.0,1641000.0,7311000.0,1917000.0,523500.0,558100.0,5664000.0,1667000.0,9501000.0,9485000.0,
3094000.0,2640000.0,1643000.0,7306000.0,1917000.0,523400.0,566900.0,5681000.0,1640000.0,9548000.0,9485000.0,
3078000.0,2647000.0,1645000.0,7312000.0,1923000.0,523400.0,569600.0,5684000.0,1629000.0,9692000.0,9485000.0,
3072000.0,2650000.0,1648000.0,7312000.0,1884000.0,528300.0,564700.0,5708000.0,1605000.0,9692000.0,9523000.0,
3043000.0,2649000.0,1653000.0,7313000.0,1863000.0,528200.0,570800.0,5726000.0,1666000.0,9606000.0,9545000.0,
3008000.0,2642000.0,1654000.0,7314000.0,1855000.0,523400.0,589200.0,5734000.0,1721000.0,9526000.0,9557000.0,
3008000.0,2635000.0,1661000.0,7304000.0,1855000.0,529400.0,589200.0,5753000.0,1695000.0,9621000.0,9557000.0,
3000000.0,2637000.0,1665000.0,7264000.0,1867000.0,517300.0,589200.0,5770000.0,1818000.0,9529000.0,9557000.0,
2985000.0,2647000.0,1671000.0,7250000.0,1873000.0,511600.0,634100.0,5741000.0,1802000.0,9529000.0,9557000.0,
2973000.0,2650000.0,1674000.0,7220000.0,1873000.0,511600.0,646100.0,5750000.0,1781000.0,9529000.0,9557000.0,
2956000.0,2646000.0,1679000.0,7220000.0,1848000.0,522500.0,667500.0,5756000.0,1743000.0,9529000.0,9582000.0,
2948000.0,2641000.0,1670000.0,7210000.0,1854000.0,516400.0,691600.0,5752000.0,1723000.0,9529000.0,9594000.0,
2940000.0,2643000.0,1671000.0,7185000.0,1860000.0,521300.0,701500.0,5748000.0,1706000.0,9577000.0,9594000.0,
2918000.0,2648000.0,1673000.0,7175000.0,1860000.0,526100.0,696700.0,5764000.0,1690000.0,9673000.0,9594000.0,
2909000.0,2637000.0,1677000.0,7160000.0,1860000.0,526100.0,720800.0,5766000.0,1664000.0,9673000.0,9594000.0,
2901000.0,2634000.0,1683000.0,7126000.0,1841000.0,526100.0,731600.0,5772000.0,1641000.0,9721000.0,9619000.0,
2881000.0,2634000.0,1668000.0,7096000.0,1853000.0,520000.0,740400.0,5757000.0,1641000.0,9721000.0,9639000.0,
2995000.0,2628000.0,1673000.0,7103000.0,1859000.0,513900.0,740200.0,5763000.0,1733000.0,9623000.0,9511000.0,
2992000.0,2621000.0,1679000.0,7103000.0,1858000.0,519700.0,742600.0,5870000.0,1729000.0,9559000.0,9511000.0,
2978000.0,2620000.0,1683000.0,7098000.0,2008000.0,376000.0,742600.0,5883000.0,1709000.0,9559000.0,9511000.0,
2961000.0,2622000.0,1686000.0,7095000.0,2008000.0,382000.0,748700.0,5882000.0,1698000.0,9606000.0,9511000.0,
2941000.0,2612000.0,1683000.0,7083000.0,1986000.0,382000.0,754700.0,5886000.0,1688000.0,9606000.0,9533000.0,
2928000.0,2612000.0,1687000.0,7078000.0,1986000.0,382000.0,763400.0,5902000.0,1664000.0,9606000.0,9533000.0,
2875000.0,2609000.0,1691000.0,7115000.0,1999000.0,377000.0,756400.0,5902000.0,1741000.0,9577000.0,9533000.0,
2830000.0,2586000.0,1699000.0,7123000.0,1981000.0,375800.0,763000.0,5911000.0,1720000.0,9577000.0,9556000.0,
2821000.0,2578000.0,1702000.0,7113000.0,1967000.0,381800.0,769800.0,5919000.0,1699000.0,9673000.0,9571000.0,
2800000.0,2574000.0,1704000.0,7091000.0,1946000.0,387800.0,763700.0,5934000.0,1758000.0,9647000.0,9591000.0,
2933000.0,2567000.0,1708000.0,7082000.0,1902000.0,387800.0,763700.0,5944000.0,1775000.0,9621000.0,9488000.0,
2927000.0,2564000.0,1712000.0,7067000.0,1889000.0,384000.0,775100.0,5975000.0,1905000.0,9496000.0,9505000.0,
2863000.0,2564000.0,1718000.0,7125000.0,1889000.0,384000.0,779900.0,5970000.0,1905000.0,9544000.0,9505000.0,
2851000.0,2572000.0,1722000.0,7120000.0,1875000.0,388900.0,765900.0,5990000.0,1886000.0,9591000.0,9528000.0,
2835000.0,2566000.0,1723000.0,7111000.0,1845000.0,395900.0,758900.0,6004000.0,1871000.0,9591000.0,9558000.0,
2833000.0,2551000.0,1731000.0,7100000.0,1825000.0,406800.0,771100.0,5981000.0,1871000.0,9591000.0,9579000.0,
2813000.0,2548000.0,1734000.0,7105000.0,1808000.0,496900.0,703000.0,5995000.0,1833000.0,9591000.0,9599000.0,
2809000.0,2550000.0,1736000.0,7090000.0,1792000.0,498100.0,1344000.0,5382000.0,1798000.0,9591000.0,9619000.0,
2853000.0,2546000.0,1741000.0,7060000.0,1775000.0,498100.0,1350000.0,5408000.0,1767000.0,9591000.0,9591000.0,
2999000.0,2519000.0,1744000.0,7050000.0,1757000.0,512100.0,1342000.0,5485000.0,1760000.0,9562000.0,9457000.0,
2982000.0,2511000.0,1734000.0,7036000.0,1728000.0,505600.0,1359000.0,5504000.0,1715000.0,9610000.0,9516000.0,
2974000.0,2508000.0,1734000.0,7031000.0,1728000.0,521900.0,1376000.0,5487000.0,1699000.0,9610000.0,9516000.0,
2958000.0,2507000.0,1736000.0,7006000.0,1728000.0,532000.0,1366000.0,5522000.0,1708000.0,9614000.0,9516000.0,
2927000.0,2504000.0,1738000.0,7018000.0,1728000.0,532000.0,1795000.0,5117000.0,1714000.0,9584000.0,9516000.0,
2913000.0,2500000.0,1741000.0,7013000.0,1736000.0,530000.0,1801000.0,5124000.0,1695000.0,9584000.0,9516000.0,
2903000.0,2506000.0,1746000.0,7013000.0,1736000.0,530000.0,2816000.0,4176000.0,1628000.0,9584000.0,9516000.0,
2892000.0,2504000.0,1748000.0,7008000.0,1736000.0,530000.0,2828000.0,4194000.0,1598000.0,9584000.0,9516000.0,
2886000.0,2501000.0,1751000.0,6984000.0,1708000.0,536400.0,2826000.0,4189000.0,1598000.0,9584000.0,9543000.0,
2858000.0,2497000.0,1749000.0,7004000.0,1963000.0,271800.0,2831000.0,4199000.0,1595000.0,9621000.0,9561000.0,
2857000.0,2494000.0,1754000.0,7004000.0,1963000.0,284800.0,2826000.0,4197000.0,1589000.0,9621000.0,9561000.0,
2855000.0,2494000.0,1739000.0,7004000.0,1963000.0,289700.0,2827000.0,4218000.0,1562000.0,9669000.0,9578000.0,
2834000.0,2495000.0,1743000.0,7011000.0,1912000.0,289700.0,2839000.0,4212000.0,1556000.0,9717000.0,9628000.0,
2937000.0,2480000.0,1730000.0,7011000.0,1894000.0,289700.0,2839000.0,4212000.0,1646000.0,9627000.0,9545000.0,
2928000.0,2481000.0,1735000.0,7003000.0,1882000.0,307800.0,2821000.0,4212000.0,1674000.0,9599000.0,9558000.0,
2917000.0,2477000.0,1721000.0,7001000.0,1865000.0,320800.0,2828000.0,4225000.0,1641000.0,9599000.0,9597000.0,
2894000.0,2473000.0,1726000.0,6998000.0,1871000.0,315200.0,2828000.0,4235000.0,1631000.0,9599000.0,9597000.0,
2875000.0,2473000.0,1696000.0,6998000.0,1828000.0,315200.0,2828000.0,4256000.0,1610000.0,9599000.0,9674000.0,
2858000.0,2469000.0,1699000.0,7010000.0,1824000.0,313800.0,2820000.0,4279000.0,1587000.0,9647000.0,9687000.0,
2857000.0,2469000.0,1700000.0,7010000.0,1812000.0,313800.0,2843000.0,4287000.0,1556000.0,9647000.0,9699000.0,
2848000.0,2474000.0,1680000.0,7000000.0,1796000.0,1144000.0,2133000.0,4220000.0,1502000.0,9647000.0,9739000.0,
2843000.0,2477000.0,1661000.0,6985000.0,1772000.0,1145000.0,2127000.0,4233000.0,1489000.0,9647000.0,9790000.0,
3029000.0,2477000.0,1665000.0,6992000.0,1759000.0,1158000.0,2114000.0,4233000.0,1544000.0,9689000.0,9601000.0,
3020000.0,2481000.0,1670000.0,6992000.0,1759000.0,1164000.0,2124000.0,4237000.0,1524000.0,9689000.0,9601000.0,
3057000.0,2477000.0,1675000.0,6992000.0,1759000.0,1170000.0,2123000.0,4295000.0,1480000.0,9718000.0,9562000.0,
3043000.0,2478000.0,1679000.0,6992000.0,1736000.0,1183000.0,2123000.0,4346000.0,1503000.0,9680000.0,9584000.0,
3037000.0,2475000.0,1683000.0,6992000.0,1754000.0,1164000.0,2153000.0,4384000.0,1487000.0,9629000.0,9584000.0,
3013000.0,2485000.0,1687000.0,6992000.0,1742000.0,1164000.0,2159000.0,4457000.0,1435000.0,9649000.0,9597000.0,
3003000.0,2488000.0,1690000.0,6981000.0,1742000.0,1164000.0,2165000.0,4462000.0,1497000.0,9576000.0,9597000.0,
3002000.0,2482000.0,1692000.0,6966000.0,1748000.0,1170000.0,5177000.0,1465000.0,1469000.0,9624000.0,9597000.0,
2978000.0,2479000.0,1696000.0,6968000.0,1791000.0,1112000.0,5183000.0,1469000.0,1460000.0,9672000.0,9612000.0,
2950000.0,2485000.0,1698000.0,6964000.0,1767000.0,1112000.0,5191000.0,1474000.0,1447000.0,9721000.0,9636000.0,
2947000.0,2485000.0,1701000.0,6954000.0,1767000.0,1112000.0,5204000.0,1485000.0,1423000.0,9769000.0,9636000.0,
2929000.0,2485000.0,1702000.0,6970000.0,1767000.0,1124000.0,5198000.0,1490000.0,1411000.0,9769000.0,9636000.0,
3046000.0,2487000.0,1708000.0,6970000.0,1784000.0,1113000.0,5192000.0,1546000.0,1400000.0,9725000.0,9507000.0,
3042000.0,2487000.0,1694000.0,6970000.0,1789000.0,1119000.0,5181000.0,1571000.0,1375000.0,9725000.0,9525000.0,
3038000.0,2488000.0,1696000.0,6970000.0,1817000.0,4858000.0,2189000.0,789800.0,1522000.0,9566000.0,9542000.0,
