RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4296000.0,2302000.0,1421000.0,7300000.0,4124000.0,2103000.0,1324000.0,625700.0,1417000.0,9518000.0,9512000.0,
4260000.0,2306000.0,1424000.0,7308000.0,4111000.0,2098000.0,1324000.0,665800.0,1377000.0,9566000.0,9530000.0,
4242000.0,2306000.0,1426000.0,7308000.0,4100000.0,2086000.0,1324000.0,665800.0,1377000.0,9566000.0,9553000.0,
4213000.0,2301000.0,1387000.0,7308000.0,4063000.0,2086000.0,1324000.0,684900.0,1358000.0,9614000.0,9638000.0,
4192000.0,2297000.0,1379000.0,7308000.0,4001000.0,2086000.0,1330000.0,703000.0,1334000.0,9614000.0,9713000.0,
4174000.0,2295000.0,1383000.0,7289000.0,3943000.0,2092000.0,1324000.0,731100.0,1306000.0,9614000.0,9771000.0,
4363000.0,2296000.0,1372000.0,7274000.0,3905000.0,2086000.0,1324000.0,756800.0,1339000.0,9603000.0,9620000.0,
4311000.0,2297000.0,1374000.0,7293000.0,3902000.0,2076000.0,1330000.0,776400.0,1313000.0,9651000.0,9633000.0,
4295000.0,2307000.0,1352000.0,7278000.0,3859000.0,2076000.0,1343000.0,764000.0,1313000.0,9651000.0,9700000.0,
4281000.0,2316000.0,1352000.0,7233000.0,3837000.0,2083000.0,1350000.0,814300.0,1249000.0,9651000.0,9722000.0,
4340000.0,2313000.0,1342000.0,7245000.0,3822000.0,2083000.0,1361000.0,813300.0,1277000.0,9613000.0,9663000.0,
4305000.0,2324000.0,1345000.0,7230000.0,3834000.0,2071000.0,1372000.0,801600.0,1277000.0,9661000.0,9663000.0,
4274000.0,2306000.0,1350000.0,7215000.0,3810000.0,2071000.0,1372000.0,801600.0,1277000.0,9661000.0,9687000.0,
4259000.0,2311000.0,1355000.0,7215000.0,3795000.0,2065000.0,1372000.0,814200.0,1264000.0,9709000.0,9708000.0,
4215000.0,2304000.0,1355000.0,7235000.0,3783000.0,2065000.0,1372000.0,846800.0,1231000.0,9758000.0,9721000.0,
4239000.0,2304000.0,1357000.0,7241000.0,3783000.0,2072000.0,1366000.0,846800.0,1274000.0,9715000.0,9679000.0,
4377000.0,2300000.0,1358000.0,7254000.0,3771000.0,2065000.0,1366000.0,903500.0,1255000.0,9726000.0,9534000.0,
4368000.0,2298000.0,1364000.0,7229000.0,3753000.0,2065000.0,1360000.0,929700.0,1229000.0,9726000.0,9558000.0,
4324000.0,2294000.0,1367000.0,7227000.0,3753000.0,2071000.0,1360000.0,941800.0,1211000.0,9775000.0,9581000.0,
4309000.0,2295000.0,1370000.0,7208000.0,3748000.0,2077000.0,1354000.0,971200.0,1276000.0,9680000.0,9581000.0,
4283000.0,2303000.0,1375000.0,7171000.0,3748000.0,2077000.0,1354000.0,1000000.0,1271000.0,9656000.0,9581000.0,
4249000.0,2313000.0,1358000.0,7156000.0,4191000.0,1640000.0,1348000.0,1000000.0,1290000.0,9685000.0,9611000.0,
4163000.0,2320000.0,1363000.0,7226000.0,4198000.0,1633000.0,1362000.0,986300.0,1290000.0,9733000.0,9611000.0,
4220000.0,2321000.0,1369000.0,7233000.0,5256000.0,574500.0,1362000.0,1024000.0,1270000.0,9715000.0,9530000.0,
4201000.0,2326000.0,1344000.0,7195000.0,5233000.0,847000.0,1089000.0,1035000.0,1304000.0,9670000.0,9580000.0,
4194000.0,2323000.0,1348000.0,7180000.0,5220000.0,1208000.0,736900.0,1081000.0,1249000.0,9767000.0,9592000.0,
4277000.0,2320000.0,1350000.0,7156000.0,5233000.0,1206000.0,713800.0,1098000.0,1255000.0,9745000.0,9513000.0,
4272000.0,2322000.0,1353000.0,7141000.0,5203000.0,1205000.0,737500.0,1080000.0,1242000.0,9745000.0,9550000.0,
4192000.0,2322000.0,1360000.0,7204000.0,5203000.0,1211000.0,737500.0,1095000.0,1222000.0,9745000.0,9550000.0,
4110000.0,2331000.0,1363000.0,7254000.0,5210000.0,1212000.0,729500.0,1106000.0,1211000.0,9745000.0,9550000.0,
4096000.0,2338000.0,1341000.0,7239000.0,5210000.0,1218000.0,723300.0,1106000.0,1210000.0,9745000.0,9574000.0,
4063000.0,2341000.0,1345000.0,7234000.0,5189000.0,1218000.0,723300.0,1124000.0,1193000.0,9745000.0,9595000.0,
4126000.0,2351000.0,1349000.0,7229000.0,5156000.0,1218000.0,720300.0,1201000.0,1207000.0,9654000.0,9549000.0,
4116000.0,2342000.0,1358000.0,7214000.0,5156000.0,1218000.0,720300.0,1207000.0,1201000.0,9751000.0,9549000.0,
4108000.0,2343000.0,1360000.0,7210000.0,5132000.0,1224000.0,735100.0,1207000.0,1297000.0,9632000.0,9573000.0,
4102000.0,2340000.0,1364000.0,7210000.0,5132000.0,1230000.0,735100.0,1211000.0,1298000.0,9718000.0,9573000.0,
4079000.0,2357000.0,1365000.0,7210000.0,5132000.0,1230000.0,741200.0,1228000.0,1275000.0,9815000.0,9573000.0,
4059000.0,2354000.0,1370000.0,7212000.0,5088000.0,1230000.0,741100.0,1228000.0,1275000.0,9865000.0,9617000.0,
4041000.0,2349000.0,1375000.0,7216000.0,5049000.0,1230000.0,741100.0,1239000.0,1264000.0,9914000.0,9656000.0,
4100000.0,2361000.0,1377000.0,7210000.0,5032000.0,1230000.0,741100.0,1245000.0,1318000.0,9904000.0,9590000.0,
4181000.0,2362000.0,1380000.0,7197000.0,4963000.0,1230000.0,741100.0,1251000.0,1385000.0,9979000.0,9549000.0,
4148000.0,2380000.0,1384000.0,7182000.0,4963000.0,1240000.0,731400.0,1260000.0,1548000.0,9858000.0,9549000.0,
4130000.0,2384000.0,1388000.0,7157000.0,4963000.0,1246000.0,725300.0,1266000.0,1542000.0,9858000.0,9549000.0,
4104000.0,2384000.0,1392000.0,7169000.0,4941000.0,1261000.0,709900.0,1289000.0,1567000.0,9858000.0,9571000.0,
4094000.0,2383000.0,1397000.0,7119000.0,4951000.0,1250000.0,716600.0,1298000.0,1586000.0,9823000.0,9571000.0,
4224000.0,2374000.0,1397000.0,7120000.0,4869000.0,1250000.0,720300.0,1371000.0,1537000.0,9790000.0,9502000.0,
4155000.0,2377000.0,1385000.0,7149000.0,4803000.0,1268000.0,702900.0,1381000.0,1526000.0,9839000.0,9583000.0,
4233000.0,2379000.0,1386000.0,7135000.0,5231000.0,757000.0,702900.0,1381000.0,1605000.0,9760000.0,9544000.0,
4203000.0,2377000.0,1390000.0,7122000.0,5228000.0,736700.0,702900.0,1469000.0,1518000.0,9760000.0,9567000.0,
4176000.0,2394000.0,1390000.0,7087000.0,5182000.0,736700.0,702900.0,1469000.0,1589000.0,9736000.0,9613000.0,
4255000.0,2403000.0,1393000.0,7052000.0,5160000.0,736700.0,722800.0,1449000.0,1657000.0,9669000.0,9540000.0,
4226000.0,2406000.0,1397000.0,7052000.0,5108000.0,730600.0,731900.0,1485000.0,1612000.0,9717000.0,9598000.0,
4205000.0,2413000.0,1393000.0,7047000.0,4935000.0,760100.0,708500.0,1501000.0,1589000.0,9766000.0,9778000.0,
4197000.0,2410000.0,1372000.0,7047000.0,4923000.0,760100.0,708500.0,1501000.0,1589000.0,9864000.0,9813000.0,
4435000.0,2398000.0,1375000.0,7022000.0,4900000.0,765400.0,708000.0,1541000.0,1573000.0,9885000.0,9582000.0,
4418000.0,2393000.0,1377000.0,7022000.0,4810000.0,1113000.0,366300.0,1567000.0,1541000.0,9985000.0,9672000.0,
4513000.0,2400000.0,1381000.0,6987000.0,4721000.0,1114000.0,357500.0,1567000.0,1599000.0,9927000.0,9643000.0,
4478000.0,2409000.0,1381000.0,7002000.0,4689000.0,1108000.0,357500.0,1567000.0,1599000.0,9927000.0,9681000.0,
4451000.0,2416000.0,1386000.0,7002000.0,4689000.0,1108000.0,357500.0,1590000.0,1575000.0,1.003E7,9681000.0,
4482000.0,2428000.0,1390000.0,6967000.0,4631000.0,1108000.0,362300.0,1614000.0,1603000.0,9970000.0,9678000.0,
4615000.0,2434000.0,1393000.0,6942000.0,4596000.0,1114000.0,362300.0,1665000.0,1623000.0,9893000.0,9559000.0,
4577000.0,2429000.0,1398000.0,6936000.0,4524000.0,1114000.0,381400.0,1659000.0,1610000.0,9893000.0,9631000.0,
4668000.0,2437000.0,1399000.0,6901000.0,4489000.0,1114000.0,387400.0,1676000.0,1721000.0,9759000.0,9550000.0,
4650000.0,2429000.0,1400000.0,6886000.0,4451000.0,1120000.0,391000.0,1689000.0,1748000.0,9709000.0,9588000.0,
4699000.0,2429000.0,1406000.0,6876000.0,4398000.0,1120000.0,400600.0,1753000.0,1710000.0,9673000.0,9582000.0,
4682000.0,2429000.0,1395000.0,6867000.0,4385000.0,1120000.0,405500.0,1789000.0,1669000.0,9673000.0,9607000.0,
4758000.0,2429000.0,1397000.0,6868000.0,4313000.0,1130000.0,395600.0,1807000.0,1788000.0,9584000.0,9575000.0,
4725000.0,2430000.0,1386000.0,6888000.0,4306000.0,1125000.0,395600.0,1807000.0,1788000.0,9584000.0,9600000.0,
4674000.0,2448000.0,1388000.0,6869000.0,4287000.0,1144000.0,371600.0,1825000.0,1770000.0,9632000.0,9623000.0,
4654000.0,2451000.0,1390000.0,6850000.0,4254000.0,1136000.0,365600.0,1825000.0,1770000.0,9632000.0,9669000.0,
4642000.0,2445000.0,1398000.0,6845000.0,4242000.0,1136000.0,365600.0,1952000.0,1643000.0,9632000.0,9682000.0,
4688000.0,2447000.0,1399000.0,6835000.0,4234000.0,1131000.0,379700.0,1953000.0,1820000.0,9488000.0,9624000.0,
4665000.0,2441000.0,1395000.0,6830000.0,4178000.0,1131000.0,388500.0,1956000.0,1808000.0,9583000.0,9692000.0,
4641000.0,2443000.0,1399000.0,6825000.0,4127000.0,1125000.0,388500.0,1973000.0,1791000.0,9583000.0,9750000.0,
4626000.0,2443000.0,1404000.0,6825000.0,4114000.0,1125000.0,388500.0,1973000.0,1791000.0,9631000.0,9762000.0,
4760000.0,2447000.0,1401000.0,6821000.0,4114000.0,1131000.0,382500.0,2042000.0,1814000.0,9538000.0,9589000.0,
4696000.0,2452000.0,1406000.0,6834000.0,4090000.0,1120000.0,382500.0,2042000.0,1814000.0,9538000.0,9641000.0,
4633000.0,2454000.0,1408000.0,6878000.0,4082000.0,1116000.0,382500.0,2042000.0,1814000.0,9634000.0,9654000.0,
4606000.0,2463000.0,1411000.0,6868000.0,4095000.0,1102000.0,1666000.0,788600.0,1784000.0,9682000.0,9654000.0,
4652000.0,2464000.0,1413000.0,6868000.0,4051000.0,1102000.0,1666000.0,799600.0,1849000.0,9606000.0,9628000.0,
4811000.0,2463000.0,1420000.0,6868000.0,4039000.0,1109000.0,1660000.0,805700.0,1890000.0,9559000.0,9461000.0,
4791000.0,2463000.0,1420000.0,6863000.0,4051000.0,1113000.0,1656000.0,814700.0,1869000.0,9559000.0,9461000.0,
4764000.0,2463000.0,1427000.0,6843000.0,3995000.0,1119000.0,1656000.0,854100.0,1823000.0,9655000.0,9516000.0,
4745000.0,2461000.0,1432000.0,6829000.0,3969000.0,1113000.0,1656000.0,892900.0,1819000.0,9765000.0,9548000.0,
4727000.0,2458000.0,1427000.0,6829000.0,3926000.0,1119000.0,1645000.0,961500.0,1751000.0,9765000.0,9607000.0,
4777000.0,2459000.0,1431000.0,6910000.0,3932000.0,1119000.0,1639000.0,1021000.0,1889000.0,9567000.0,9471000.0,
4760000.0,2458000.0,1433000.0,6910000.0,3874000.0,1122000.0,1631000.0,1047000.0,1863000.0,9567000.0,9535000.0,
4740000.0,2450000.0,1438000.0,6888000.0,3807000.0,1116000.0,1640000.0,1038000.0,1863000.0,9567000.0,9607000.0,
4723000.0,2451000.0,1442000.0,6881000.0,3680000.0,1105000.0,1637000.0,1053000.0,1843000.0,9615000.0,9753000.0,
4695000.0,2447000.0,1449000.0,6881000.0,3667000.0,1113000.0,1629000.0,1078000.0,1818000.0,9615000.0,9765000.0,
4683000.0,2444000.0,1428000.0,6877000.0,3641000.0,1109000.0,1637000.0,1076000.0,1812000.0,9663000.0,9820000.0,
4696000.0,2446000.0,1432000.0,6899000.0,3586000.0,1109000.0,1637000.0,1076000.0,1870000.0,9605000.0,9804000.0,
4816000.0,2443000.0,1434000.0,6911000.0,3553000.0,1103000.0,1651000.0,1088000.0,2014000.0,9483000.0,9687000.0,
4948000.0,2440000.0,1435000.0,6911000.0,3563000.0,1097000.0,1647000.0,1094000.0,2008000.0,9483000.0,9542000.0,
4917000.0,2447000.0,1436000.0,6921000.0,3526000.0,1097000.0,1647000.0,1094000.0,2007000.0,9531000.0,9578000.0,
4908000.0,2449000.0,1437000.0,6906000.0,3445000.0,1101000.0,1643000.0,1100000.0,2001000.0,9578000.0,9659000.0,
5047000.0,2469000.0,1400000.0,6917000.0,3384000.0,1101000.0,1643000.0,1111000.0,1990000.0,9578000.0,9573000.0,
4989000.0,2467000.0,1403000.0,6944000.0,3329000.0,1095000.0,1643000.0,1166000.0,1934000.0,9578000.0,9633000.0,
5087000.0,2471000.0,1405000.0,6941000.0,3310000.0,1095000.0,1648000.0,1173000.0,1954000.0,9595000.0,9532000.0,
5047000.0,2467000.0,1409000.0,6950000.0,3320000.0,1092000.0,1641000.0,1173000.0,1954000.0,9595000.0,9532000.0,
5032000.0,2469000.0,1411000.0,6952000.0,3296000.0,1092000.0,1649000.0,1164000.0,1954000.0,9595000.0,9557000.0,
5010000.0,2462000.0,1415000.0,6943000.0,3296000.0,1098000.0,1643000.0,1230000.0,1895000.0,9636000.0,9557000.0,
4960000.0,2466000.0,1417000.0,6957000.0,3283000.0,1110000.0,1636000.0,1237000.0,1991000.0,9576000.0,9569000.0,
4906000.0,2470000.0,1421000.0,6957000.0,3192000.0,1115000.0,1630000.0,1272000.0,1955000.0,9624000.0,9662000.0,
4883000.0,2477000.0,1400000.0,6964000.0,3171000.0,1121000.0,1641000.0,1272000.0,1938000.0,9672000.0,9707000.0,
4868000.0,2480000.0,1402000.0,6939000.0,3113000.0,1115000.0,1641000.0,1285000.0,1926000.0,9672000.0,9771000.0,
4853000.0,2479000.0,1405000.0,6937000.0,3034000.0,1139000.0,1617000.0,1296000.0,1914000.0,9672000.0,9850000.0,
4827000.0,2483000.0,1408000.0,6946000.0,2995000.0,1139000.0,1631000.0,1289000.0,1908000.0,9720000.0,9889000.0,
4806000.0,2483000.0,1411000.0,6964000.0,2980000.0,1139000.0,1625000.0,1295000.0,1902000.0,9720000.0,9910000.0,
4775000.0,2487000.0,1413000.0,6975000.0,2931000.0,1139000.0,1625000.0,1301000.0,1896000.0,9769000.0,9959000.0,
4751000.0,2480000.0,1417000.0,6966000.0,2911000.0,1139000.0,1633000.0,1314000.0,1874000.0,9817000.0,9979000.0,
4747000.0,2478000.0,1379000.0,6956000.0,2903000.0,1126000.0,1633000.0,1345000.0,1843000.0,9867000.0,1.004E7,
4839000.0,2479000.0,1382000.0,6936000.0,2881000.0,1138000.0,1620000.0,1345000.0,1863000.0,9896000.0,9964000.0,
5042000.0,2479000.0,1385000.0,6913000.0,2881000.0,1144000.0,1626000.0,1386000.0,1911000.0,9894000.0,9748000.0,
5000000.0,2479000.0,1385000.0,6919000.0,2881000.0,1156000.0,2100000.0,947600.0,1864000.0,9894000.0,9748000.0,
5112000.0,2472000.0,1389000.0,6904000.0,2881000.0,1156000.0,2116000.0,943200.0,1971000.0,9776000.0,9603000.0,
5093000.0,2470000.0,1395000.0,6878000.0,2887000.0,1150000.0,2116000.0,967200.0,1947000.0,9825000.0,9603000.0,
5080000.0,2479000.0,1396000.0,6878000.0,2887000.0,1168000.0,2104000.0,1026000.0,1882000.0,9825000.0,9603000.0,
5149000.0,2478000.0,1398000.0,6892000.0,2841000.0,1174000.0,2098000.0,1063000.0,1915000.0,9754000.0,9544000.0,
5125000.0,2491000.0,1400000.0,6877000.0,2847000.0,1180000.0,2094000.0,1067000.0,1903000.0,9754000.0,9544000.0,
4929000.0,2497000.0,1404000.0,7043000.0,2853000.0,1174000.0,2094000.0,1067000.0,1903000.0,9754000.0,9544000.0,
4885000.0,2505000.0,1407000.0,7057000.0,2853000.0,1180000.0,2087000.0,1067000.0,1903000.0,9901000.0,9544000.0,
4864000.0,2486000.0,1411000.0,7047000.0,2853000.0,1193000.0,2074000.0,1073000.0,1897000.0,9901000.0,9544000.0,
4849000.0,2474000.0,1413000.0,7046000.0,2853000.0,1787000.0,1481000.0,1109000.0,1861000.0,9901000.0,9544000.0,
4818000.0,2480000.0,1416000.0,7047000.0,2806000.0,1791000.0,1467000.0,1122000.0,1903000.0,9847000.0,9600000.0,
4903000.0,2483000.0,1394000.0,7065000.0,2818000.0,1780000.0,1467000.0,1122000.0,1928000.0,9870000.0,9503000.0,
4888000.0,2483000.0,1398000.0,7056000.0,2824000.0,1774000.0,1467000.0,1140000.0,1910000.0,9920000.0,9503000.0,
4869000.0,2485000.0,1402000.0,7053000.0,2812000.0,1780000.0,1469000.0,1132000.0,1910000.0,9969000.0,9515000.0,
4834000.0,2480000.0,1405000.0,7070000.0,2754000.0,1780000.0,1475000.0,1148000.0,2038000.0,9818000.0,9573000.0,
4806000.0,2479000.0,1407000.0,7072000.0,2727000.0,1780000.0,1475000.0,1183000.0,2068000.0,9754000.0,9600000.0,
4867000.0,2498000.0,1410000.0,7058000.0,2733000.0,1773000.0,1480000.0,1178000.0,2178000.0,9693000.0,9502000.0,
4831000.0,2500000.0,1413000.0,7048000.0,2715000.0,1761000.0,1494000.0,1188000.0,2154000.0,9693000.0,9531000.0,
4696000.0,2501000.0,1418000.0,7113000.0,3877000.0,605000.0,1493000.0,1220000.0,2147000.0,9710000.0,9531000.0,
4680000.0,2513000.0,1422000.0,7103000.0,3883000.0,598900.0,1493000.0,1240000.0,2145000.0,9692000.0,9531000.0,
4660000.0,2527000.0,1428000.0,7098000.0,3892000.0,1519000.0,570300.0,1270000.0,2109000.0,9692000.0,9531000.0,
4638000.0,2530000.0,1431000.0,7104000.0,3898000.0,1519000.0,569100.0,1306000.0,2068000.0,9740000.0,9531000.0,
4615000.0,2523000.0,1433000.0,7097000.0,3875000.0,1525000.0,567000.0,1327000.0,2175000.0,9657000.0,9554000.0,
4593000.0,2532000.0,1436000.0,7086000.0,3875000.0,1525000.0,582500.0,1355000.0,2132000.0,9705000.0,9554000.0,
4554000.0,2526000.0,1439000.0,7118000.0,3835000.0,1536000.0,580400.0,1423000.0,2054000.0,9705000.0,9595000.0,
4540000.0,2519000.0,1441000.0,7118000.0,3835000.0,1540000.0,581300.0,1592000.0,2024000.0,9561000.0,9595000.0,
4498000.0,2518000.0,1443000.0,7138000.0,3835000.0,1540000.0,581200.0,1657000.0,1960000.0,9561000.0,9595000.0,
4483000.0,2520000.0,1446000.0,7123000.0,3791000.0,1534000.0,581200.0,1672000.0,1945000.0,9561000.0,9646000.0,
4516000.0,2521000.0,1448000.0,7204000.0,3791000.0,1534000.0,581200.0,1691000.0,1926000.0,9657000.0,9499000.0,
4466000.0,2509000.0,1436000.0,7210000.0,3766000.0,1534000.0,581200.0,1718000.0,1998000.0,9557000.0,9541000.0,
4442000.0,2514000.0,1440000.0,7205000.0,3778000.0,1522000.0,611400.0,1769000.0,1918000.0,9605000.0,9541000.0,
4419000.0,2509000.0,1409000.0,7199000.0,3725000.0,1522000.0,611400.0,1785000.0,1902000.0,9653000.0,9630000.0,
4348000.0,2515000.0,1411000.0,7221000.0,3732000.0,1508000.0,604200.0,1803000.0,1884000.0,9653000.0,9644000.0,
4338000.0,2505000.0,1414000.0,7172000.0,4015000.0,1166000.0,604200.0,1803000.0,1884000.0,9701000.0,9703000.0,
4289000.0,2507000.0,1400000.0,7164000.0,4729000.0,440000.0,597700.0,1803000.0,1884000.0,9798000.0,9741000.0,
4245000.0,2506000.0,1406000.0,7191000.0,4618000.0,435100.0,597700.0,1817000.0,1870000.0,9897000.0,9857000.0,
4230000.0,2513000.0,1410000.0,7186000.0,4585000.0,610200.0,416500.0,1851000.0,1835000.0,9897000.0,9896000.0,
4417000.0,2509000.0,1412000.0,7191000.0,4529000.0,610200.0,416500.0,1851000.0,1964000.0,9817000.0,9732000.0,
4639000.0,2510000.0,1416000.0,7161000.0,4434000.0,610200.0,422500.0,1857000.0,2237000.0,9532000.0,9585000.0,
4598000.0,2508000.0,1420000.0,7181000.0,4402000.0,597900.0,433000.0,1885000.0,2197000.0,9532000.0,9630000.0,
4635000.0,2511000.0,1422000.0,7165000.0,4384000.0,704800.0,330900.0,1880000.0,2197000.0,9532000.0,9596000.0,
4774000.0,2505000.0,1430000.0,7184000.0,4369000.0,698800.0,330900.0,1892000.0,2186000.0,9532000.0,9447000.0,
4731000.0,2498000.0,1431000.0,7197000.0,4305000.0,712000.0,330600.0,1923000.0,2137000.0,9580000.0,9525000.0,
4693000.0,2497000.0,1439000.0,7220000.0,4305000.0,712000.0,330600.0,1941000.0,2119000.0,9580000.0,9525000.0,
4655000.0,2497000.0,1440000.0,7229000.0,4270000.0,712000.0,327000.0,1947000.0,2109000.0,9580000.0,9571000.0,
4626000.0,2492000.0,1444000.0,7224000.0,4208000.0,705900.0,327000.0,2006000.0,2049000.0,9580000.0,9638000.0,
4593000.0,2486000.0,1448000.0,7219000.0,4147000.0,705900.0,327000.0,2025000.0,2031000.0,9628000.0,9700000.0,
4545000.0,2494000.0,1454000.0,7226000.0,4101000.0,712400.0,330000.0,2015000.0,2031000.0,9724000.0,9745000.0,
4524000.0,2496000.0,1458000.0,7217000.0,4052000.0,712400.0,334900.0,2021000.0,2020000.0,9724000.0,9795000.0,
4494000.0,2509000.0,1460000.0,7207000.0,4052000.0,712400.0,334900.0,2053000.0,1989000.0,9822000.0,9795000.0,
4465000.0,2515000.0,1461000.0,7208000.0,4030000.0,712400.0,334900.0,2065000.0,1976000.0,9822000.0,9817000.0,
4449000.0,2516000.0,1467000.0,7193000.0,3988000.0,712400.0,334900.0,2076000.0,1965000.0,9822000.0,9859000.0,
4533000.0,2510000.0,1469000.0,7178000.0,3965000.0,712300.0,347300.0,2074000.0,2023000.0,9753000.0,9761000.0,
4504000.0,2518000.0,1470000.0,7173000.0,3943000.0,718400.0,347300.0,2101000.0,1990000.0,9753000.0,9783000.0,
4456000.0,2528000.0,1473000.0,7168000.0,3887000.0,717200.0,357000.0,2118000.0,1957000.0,9851000.0,9847000.0,
4502000.0,2541000.0,1475000.0,7190000.0,3887000.0,717200.0,357000.0,2118000.0,2017000.0,9791000.0,9718000.0,
4678000.0,2544000.0,1482000.0,7170000.0,3850000.0,723200.0,372600.0,2141000.0,2139000.0,9624000.0,9549000.0,
4627000.0,2554000.0,1483000.0,7138000.0,3724000.0,729200.0,381500.0,2162000.0,2104000.0,9624000.0,9675000.0,
4603000.0,2560000.0,1487000.0,7098000.0,3708000.0,746500.0,364100.0,2162000.0,2104000.0,9673000.0,9691000.0,
4837000.0,2548000.0,1493000.0,7090000.0,3708000.0,746500.0,370200.0,2188000.0,2258000.0,9583000.0,9440000.0,
4803000.0,2564000.0,1497000.0,7075000.0,3684000.0,752500.0,370200.0,2182000.0,2258000.0,9583000.0,9465000.0,
4785000.0,2557000.0,1501000.0,7054000.0,3639000.0,752500.0,376200.0,2176000.0,2298000.0,9591000.0,9510000.0,
4773000.0,2552000.0,1503000.0,7025000.0,3639000.0,795400.0,347600.0,2161000.0,2298000.0,9591000.0,9510000.0,
4755000.0,2552000.0,1506000.0,7005000.0,3645000.0,797800.0,347000.0,2184000.0,2267000.0,9639000.0,9510000.0,
4720000.0,2545000.0,1509000.0,6994000.0,3631000.0,791800.0,365700.0,2295000.0,2137000.0,9639000.0,9530000.0,
4665000.0,2558000.0,1489000.0,7013000.0,3636000.0,786300.0,365700.0,2301000.0,2131000.0,9639000.0,9553000.0,
4619000.0,2565000.0,1494000.0,7041000.0,3616000.0,786300.0,365700.0,2336000.0,2096000.0,9688000.0,9573000.0,
4579000.0,2558000.0,1499000.0,7063000.0,3604000.0,786300.0,365700.0,2336000.0,2096000.0,9834000.0,9585000.0,
4444000.0,2560000.0,1504000.0,7191000.0,3604000.0,786300.0,365700.0,2414000.0,2141000.0,9711000.0,9585000.0,
4505000.0,2567000.0,1508000.0,7186000.0,3581000.0,786300.0,365700.0,2475000.0,2191000.0,9600000.0,9531000.0,
4494000.0,2564000.0,1512000.0,7181000.0,3558000.0,786300.0,365700.0,2539000.0,2211000.0,9564000.0,9554000.0,
4476000.0,2569000.0,1515000.0,7171000.0,3541000.0,786300.0,375000.0,2540000.0,2201000.0,9612000.0,9571000.0,
4393000.0,2587000.0,1518000.0,7187000.0,3490000.0,786300.0,375000.0,2540000.0,2201000.0,9660000.0,9643000.0,
4508000.0,2594000.0,1524000.0,7177000.0,3490000.0,793900.0,367500.0,2540000.0,2253000.0,9608000.0,9496000.0,
4474000.0,2596000.0,1528000.0,7169000.0,3490000.0,801400.0,360000.0,2552000.0,2241000.0,9656000.0,9496000.0,
4467000.0,2595000.0,1519000.0,7169000.0,3477000.0,801400.0,372000.0,2568000.0,2331000.0,9538000.0,9521000.0,
4460000.0,2591000.0,1525000.0,7159000.0,3477000.0,801400.0,372000.0,2609000.0,2314000.0,9657000.0,9521000.0,
4429000.0,2591000.0,1529000.0,7160000.0,3482000.0,796500.0,376900.0,2616000.0,2336000.0,9624000.0,9521000.0,
4415000.0,2593000.0,1532000.0,7145000.0,3463000.0,796500.0,395900.0,2608000.0,2514000.0,9434000.0,9540000.0,
4391000.0,2584000.0,1522000.0,7147000.0,3428000.0,796500.0,395900.0,2640000.0,2482000.0,9529000.0,9596000.0,
4349000.0,2581000.0,1504000.0,7171000.0,3434000.0,793600.0,402600.0,2741000.0,2370000.0,9576000.0,9619000.0,
4345000.0,2584000.0,1505000.0,7167000.0,3434000.0,793600.0,402600.0,2790000.0,2322000.0,9576000.0,9619000.0,
4411000.0,2583000.0,1509000.0,7171000.0,3439000.0,788800.0,412600.0,2935000.0,2262000.0,9528000.0,9520000.0,
4389000.0,2590000.0,1489000.0,7172000.0,3425000.0,788800.0,412600.0,2947000.0,2251000.0,9576000.0,9558000.0,
