RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3257000.0,2822000.0,1350000.0,7681000.0,3577000.0,485800.0,510600.0,2950000.0,1821000.0,9571000.0,9616000.0,
3297000.0,2820000.0,1337000.0,7676000.0,3552000.0,493600.0,502900.0,3019000.0,1753000.0,9571000.0,9610000.0,
3369000.0,2827000.0,1341000.0,7662000.0,3534000.0,493500.0,508900.0,3049000.0,1716000.0,9571000.0,9539000.0,
3219000.0,2824000.0,1346000.0,7784000.0,3534000.0,493500.0,508900.0,3119000.0,1646000.0,9571000.0,9539000.0,
3188000.0,2820000.0,1351000.0,7771000.0,3514000.0,508300.0,494000.0,3138000.0,1627000.0,9619000.0,9577000.0,
3185000.0,2820000.0,1354000.0,7731000.0,3478000.0,658800.0,343600.0,3191000.0,1627000.0,9566000.0,9612000.0,
3433000.0,2814000.0,1362000.0,7714000.0,3410000.0,665700.0,348300.0,3179000.0,1627000.0,9566000.0,9424000.0,
3415000.0,2819000.0,1364000.0,7696000.0,3410000.0,672900.0,367200.0,3220000.0,1560000.0,9614000.0,9424000.0,
3408000.0,2814000.0,1346000.0,7676000.0,3416000.0,677600.0,367800.0,3218000.0,1550000.0,9614000.0,9443000.0,
3401000.0,2811000.0,1351000.0,7661000.0,3416000.0,677600.0,373800.0,3256000.0,1573000.0,9595000.0,9443000.0,
3388000.0,2807000.0,1356000.0,7668000.0,3347000.0,677600.0,385900.0,3243000.0,1573000.0,9643000.0,9512000.0,
3323000.0,2807000.0,1360000.0,7699000.0,3345000.0,666000.0,397900.0,3282000.0,1591000.0,9575000.0,9525000.0,
3279000.0,2804000.0,1365000.0,7692000.0,3325000.0,652000.0,409900.0,3331000.0,1530000.0,9575000.0,9559000.0,
3234000.0,2802000.0,1345000.0,7704000.0,3312000.0,659200.0,432600.0,3399000.0,1432000.0,9575000.0,9596000.0,
3215000.0,2787000.0,1351000.0,7640000.0,3312000.0,659200.0,460100.0,3391000.0,1413000.0,9575000.0,9596000.0,
3175000.0,2793000.0,1360000.0,7636000.0,3312000.0,659200.0,460100.0,3391000.0,1413000.0,9575000.0,9596000.0,
3135000.0,2810000.0,1363000.0,7620000.0,3318000.0,653200.0,460100.0,3397000.0,1407000.0,9575000.0,9596000.0,
3126000.0,2808000.0,1364000.0,7610000.0,3295000.0,664300.0,467100.0,3390000.0,1396000.0,9623000.0,9620000.0,
3284000.0,2803000.0,1372000.0,7610000.0,3215000.0,663100.0,468300.0,3399000.0,1465000.0,9586000.0,9541000.0,
3272000.0,2803000.0,1374000.0,7600000.0,3215000.0,670300.0,475700.0,3402000.0,1502000.0,9580000.0,9541000.0,
3249000.0,2797000.0,1378000.0,7609000.0,3407000.0,411400.0,478600.0,3412000.0,1483000.0,9580000.0,9614000.0,
3234000.0,2791000.0,1386000.0,7611000.0,3335000.0,411400.0,478600.0,3448000.0,1446000.0,9628000.0,9686000.0,
3220000.0,2785000.0,1392000.0,7586000.0,3268000.0,411400.0,484600.0,3458000.0,1431000.0,9628000.0,9753000.0,
3394000.0,2785000.0,1396000.0,7581000.0,3195000.0,411400.0,484600.0,3503000.0,1515000.0,9546000.0,9627000.0,
3504000.0,2782000.0,1397000.0,7582000.0,3171000.0,411400.0,498700.0,3499000.0,1505000.0,9546000.0,9513000.0,
3473000.0,2785000.0,1374000.0,7562000.0,3153000.0,411400.0,510700.0,3521000.0,1471000.0,9546000.0,9556000.0,
3459000.0,2782000.0,1376000.0,7547000.0,3106000.0,422800.0,499300.0,3593000.0,1399000.0,9546000.0,9603000.0,
3595000.0,2774000.0,1365000.0,7547000.0,3113000.0,415600.0,499300.0,3622000.0,1370000.0,9594000.0,9470000.0,
3563000.0,2784000.0,1368000.0,7532000.0,3119000.0,409500.0,508500.0,3637000.0,1346000.0,9594000.0,9470000.0,
3523000.0,2773000.0,1374000.0,7532000.0,3125000.0,408300.0,509700.0,3690000.0,1287000.0,9642000.0,9470000.0,
3507000.0,2774000.0,1377000.0,7502000.0,3125000.0,408300.0,509700.0,3690000.0,1287000.0,9642000.0,9470000.0,
3491000.0,2767000.0,1378000.0,7491000.0,3112000.0,418000.0,512000.0,3697000.0,1299000.0,9659000.0,9483000.0,
3473000.0,2769000.0,1381000.0,7483000.0,3120000.0,409900.0,512000.0,3718000.0,1332000.0,9605000.0,9483000.0,
3454000.0,2768000.0,1385000.0,7458000.0,3120000.0,415900.0,528100.0,3740000.0,1288000.0,9605000.0,9483000.0,
3415000.0,2770000.0,1391000.0,7465000.0,3120000.0,415800.0,528000.0,3753000.0,1275000.0,9653000.0,9483000.0,
3389000.0,2777000.0,1396000.0,7455000.0,3120000.0,421800.0,534000.0,3741000.0,1275000.0,9653000.0,9483000.0,
3363000.0,2782000.0,1397000.0,7455000.0,3103000.0,421800.0,1026000.0,3277000.0,1247000.0,9653000.0,9501000.0,
3347000.0,2779000.0,1400000.0,7455000.0,3103000.0,421800.0,1026000.0,3290000.0,1269000.0,9617000.0,9501000.0,
3332000.0,2772000.0,1402000.0,7450000.0,3068000.0,421800.0,1026000.0,3330000.0,1229000.0,9714000.0,9535000.0,
3316000.0,2769000.0,1405000.0,7425000.0,3052000.0,436100.0,1018000.0,3324000.0,1229000.0,9811000.0,9552000.0,
3309000.0,2768000.0,1390000.0,7416000.0,3034000.0,436100.0,1024000.0,3358000.0,1189000.0,9860000.0,9587000.0,
3439000.0,2772000.0,1398000.0,7413000.0,2994000.0,442100.0,1018000.0,3368000.0,1271000.0,9768000.0,9468000.0,
3390000.0,2780000.0,1400000.0,7403000.0,2994000.0,442100.0,1018000.0,3384000.0,1359000.0,9663000.0,9481000.0,
3367000.0,2774000.0,1387000.0,7403000.0,3137000.0,230700.0,1024000.0,3406000.0,1353000.0,9641000.0,9567000.0,
3366000.0,2771000.0,1378000.0,7403000.0,3014000.0,230700.0,1032000.0,3417000.0,1334000.0,9690000.0,9703000.0,
3351000.0,2774000.0,1384000.0,7398000.0,2744000.0,238900.0,1613000.0,2871000.0,1288000.0,9738000.0,9977000.0,
3337000.0,2768000.0,1384000.0,7383000.0,2694000.0,249700.0,1608000.0,2917000.0,1236000.0,9787000.0,1.003E7,
3749000.0,2757000.0,1382000.0,7358000.0,2654000.0,249700.0,1608000.0,2917000.0,1434000.0,9589000.0,9658000.0,
3742000.0,2755000.0,1386000.0,7333000.0,2611000.0,255500.0,1598000.0,2917000.0,1434000.0,9589000.0,9705000.0,
3731000.0,2750000.0,1391000.0,7323000.0,2546000.0,267400.0,1606000.0,2942000.0,1390000.0,9589000.0,9770000.0,
3842000.0,2745000.0,1396000.0,7293000.0,2533000.0,263700.0,1616000.0,2948000.0,1368000.0,9637000.0,9667000.0,
3961000.0,2746000.0,1397000.0,7305000.0,2496000.0,254100.0,1640000.0,2930000.0,1449000.0,9597000.0,9561000.0,
3941000.0,2737000.0,1392000.0,7310000.0,2460000.0,260100.0,1643000.0,2945000.0,1424000.0,9597000.0,9610000.0,
3805000.0,2735000.0,1397000.0,7423000.0,2420000.0,260100.0,1643000.0,2945000.0,1424000.0,9597000.0,9651000.0,
3772000.0,2724000.0,1398000.0,7368000.0,2417000.0,260100.0,1649000.0,2945000.0,1418000.0,9645000.0,9651000.0,
3731000.0,2717000.0,1382000.0,7349000.0,2417000.0,273300.0,1636000.0,2983000.0,1380000.0,9693000.0,9668000.0,
3712000.0,2714000.0,1388000.0,7335000.0,2384000.0,273300.0,1636000.0,2994000.0,1369000.0,9693000.0,9701000.0,
3714000.0,2721000.0,1389000.0,7433000.0,2402000.0,255000.0,1635000.0,2994000.0,1534000.0,9523000.0,9525000.0,
3702000.0,2715000.0,1393000.0,7423000.0,2382000.0,255000.0,1645000.0,3024000.0,1493000.0,9570000.0,9545000.0,
3688000.0,2719000.0,1397000.0,7399000.0,2382000.0,254900.0,1645000.0,3024000.0,1493000.0,9618000.0,9545000.0,
3645000.0,2733000.0,1399000.0,7396000.0,2382000.0,261000.0,1639000.0,3035000.0,1482000.0,9666000.0,9545000.0,
3633000.0,2723000.0,1403000.0,7381000.0,2362000.0,252900.0,1628000.0,3035000.0,1482000.0,9666000.0,9582000.0,
3625000.0,2722000.0,1389000.0,7371000.0,2348000.0,259000.0,1622000.0,3035000.0,1549000.0,9647000.0,9614000.0,
3615000.0,2714000.0,1375000.0,7370000.0,2360000.0,252900.0,1616000.0,3100000.0,1484000.0,9695000.0,9636000.0,
3716000.0,2706000.0,1378000.0,7376000.0,2347000.0,252900.0,1624000.0,3099000.0,1594000.0,9579000.0,9507000.0,
3666000.0,2722000.0,1381000.0,7331000.0,2315000.0,252900.0,1639000.0,3084000.0,1633000.0,9636000.0,9539000.0,
3654000.0,2721000.0,1366000.0,7326000.0,2280000.0,245400.0,1631000.0,3084000.0,1633000.0,9636000.0,9607000.0,
3625000.0,2737000.0,1369000.0,7312000.0,2266000.0,245200.0,1631000.0,3095000.0,1622000.0,9636000.0,9622000.0,
3546000.0,2728000.0,1373000.0,7365000.0,2266000.0,251300.0,1625000.0,3163000.0,1553000.0,9684000.0,9622000.0,
3677000.0,2723000.0,1374000.0,7360000.0,2266000.0,242200.0,1619000.0,3187000.0,1634000.0,9580000.0,9485000.0,
3671000.0,2729000.0,1373000.0,7327000.0,2250000.0,242100.0,1625000.0,3181000.0,1634000.0,9628000.0,9500000.0,
3646000.0,2732000.0,1377000.0,7320000.0,2230000.0,232600.0,1619000.0,3181000.0,1633000.0,9628000.0,9535000.0,
3615000.0,2720000.0,1387000.0,7318000.0,2230000.0,244700.0,1607000.0,3181000.0,1633000.0,9676000.0,9535000.0,
3578000.0,2710000.0,1387000.0,7326000.0,2214000.0,256700.0,1601000.0,3207000.0,1601000.0,9725000.0,9551000.0,
3570000.0,2705000.0,1391000.0,7325000.0,2174000.0,256700.0,1616000.0,3222000.0,1614000.0,9729000.0,9591000.0,
3524000.0,2720000.0,1374000.0,7311000.0,2153000.0,274700.0,1610000.0,3253000.0,1571000.0,9778000.0,9634000.0,
3495000.0,2726000.0,1373000.0,7290000.0,2145000.0,274700.0,1616000.0,3259000.0,1552000.0,9778000.0,9648000.0,
3677000.0,2718000.0,1345000.0,7290000.0,2128000.0,280700.0,1622000.0,3290000.0,1557000.0,9779000.0,9513000.0,
3663000.0,2717000.0,1346000.0,7266000.0,2115000.0,299900.0,1615000.0,3278000.0,1591000.0,9794000.0,9526000.0,
3646000.0,2725000.0,1348000.0,7237000.0,2121000.0,293900.0,1627000.0,3312000.0,1544000.0,9843000.0,9526000.0,
3622000.0,2719000.0,1351000.0,7238000.0,2133000.0,281700.0,1633000.0,3340000.0,1697000.0,9657000.0,9526000.0,
3595000.0,2721000.0,1355000.0,7251000.0,2116000.0,281700.0,1655000.0,3366000.0,1773000.0,9581000.0,9544000.0,
3563000.0,2721000.0,1356000.0,7251000.0,2116000.0,287700.0,1649000.0,3396000.0,1743000.0,9581000.0,9544000.0,
3552000.0,2725000.0,1334000.0,7241000.0,2095000.0,287700.0,1649000.0,3427000.0,1712000.0,9581000.0,9589000.0,
3542000.0,2723000.0,1339000.0,7223000.0,2108000.0,274400.0,1649000.0,3454000.0,1685000.0,9725000.0,9589000.0,
3540000.0,2721000.0,1343000.0,7213000.0,2108000.0,280400.0,1643000.0,3466000.0,1673000.0,9774000.0,9589000.0,
3518000.0,2718000.0,1347000.0,7213000.0,2108000.0,285200.0,1638000.0,3486000.0,1652000.0,9774000.0,9589000.0,
3508000.0,2727000.0,1348000.0,7208000.0,2085000.0,702800.0,1221000.0,3536000.0,1603000.0,9774000.0,9611000.0,
3484000.0,2721000.0,1353000.0,7203000.0,2074000.0,696800.0,1221000.0,3571000.0,1567000.0,9774000.0,9629000.0,
3465000.0,2716000.0,1360000.0,7196000.0,2053000.0,696800.0,1221000.0,3594000.0,1545000.0,9774000.0,9650000.0,
3427000.0,2714000.0,1361000.0,7214000.0,2053000.0,696800.0,1227000.0,3734000.0,1398000.0,9822000.0,9650000.0,
3414000.0,2710000.0,1369000.0,7209000.0,1984000.0,1328000.0,595100.0,3734000.0,1398000.0,9872000.0,9719000.0,
3666000.0,2709000.0,1373000.0,7204000.0,1961000.0,1336000.0,587300.0,3755000.0,1732000.0,9567000.0,9486000.0,
3641000.0,2705000.0,1376000.0,7190000.0,1961000.0,1336000.0,587300.0,3776000.0,1711000.0,9567000.0,9486000.0,
3623000.0,2706000.0,1379000.0,7203000.0,1972000.0,1325000.0,587300.0,3786000.0,1700000.0,9614000.0,9486000.0,
3603000.0,2712000.0,1368000.0,7203000.0,1954000.0,1326000.0,594500.0,3794000.0,1715000.0,9579000.0,9524000.0,
3527000.0,2711000.0,1371000.0,7277000.0,1942000.0,1326000.0,594500.0,3814000.0,1694000.0,9579000.0,9536000.0,
3513000.0,2711000.0,1375000.0,7234000.0,1925000.0,1334000.0,594900.0,3870000.0,1630000.0,9579000.0,9554000.0,
3495000.0,2709000.0,1377000.0,7230000.0,1925000.0,1334000.0,594900.0,3902000.0,1598000.0,9579000.0,9554000.0,
3492000.0,2709000.0,1380000.0,7215000.0,1901000.0,1334000.0,594900.0,3902000.0,1598000.0,9627000.0,9578000.0,
3471000.0,2718000.0,1383000.0,7205000.0,1883000.0,1334000.0,594900.0,3917000.0,1583000.0,9627000.0,9595000.0,
3449000.0,2716000.0,1386000.0,7221000.0,1883000.0,1341000.0,588500.0,3943000.0,1573000.0,9611000.0,9595000.0,
3591000.0,2713000.0,1384000.0,7196000.0,1867000.0,1339000.0,588400.0,3937000.0,1609000.0,9574000.0,9472000.0,
3509000.0,2706000.0,1389000.0,7240000.0,1867000.0,1344000.0,583600.0,3965000.0,1581000.0,9670000.0,9472000.0,
3488000.0,2711000.0,1390000.0,7224000.0,1873000.0,1346000.0,575900.0,4021000.0,1525000.0,9670000.0,9472000.0,
3432000.0,2706000.0,1395000.0,7256000.0,1872000.0,1352000.0,569700.0,4056000.0,1617000.0,9591000.0,9472000.0,
3413000.0,2703000.0,1382000.0,7256000.0,1847000.0,1352000.0,1160000.0,3462000.0,1617000.0,9591000.0,9518000.0,
3390000.0,2712000.0,1384000.0,7254000.0,1847000.0,1352000.0,1166000.0,3469000.0,1604000.0,9639000.0,9518000.0,
3370000.0,2711000.0,1385000.0,7262000.0,1834000.0,1352000.0,1166000.0,3469000.0,1604000.0,9688000.0,9530000.0,
3365000.0,2706000.0,1390000.0,7258000.0,1840000.0,1356000.0,1165000.0,3506000.0,1654000.0,9640000.0,9530000.0,
3344000.0,2716000.0,1392000.0,7246000.0,1816000.0,1368000.0,2604000.0,2060000.0,1648000.0,9688000.0,9554000.0,
3333000.0,2721000.0,1393000.0,7232000.0,1767000.0,1368000.0,2604000.0,2080000.0,1658000.0,9706000.0,9603000.0,
3311000.0,2734000.0,1395000.0,7205000.0,1759000.0,1362000.0,2604000.0,2097000.0,1641000.0,9706000.0,9616000.0,
3377000.0,2737000.0,1396000.0,7200000.0,1740000.0,1356000.0,2618000.0,2119000.0,1801000.0,9558000.0,9562000.0,
3348000.0,2739000.0,1399000.0,7208000.0,1725000.0,1356000.0,2630000.0,2111000.0,1790000.0,9702000.0,9583000.0,
3321000.0,2732000.0,1403000.0,7218000.0,1725000.0,1362000.0,2630000.0,2105000.0,1815000.0,9678000.0,9583000.0,
3294000.0,2745000.0,1406000.0,7225000.0,1725000.0,1362000.0,2636000.0,2119000.0,1796000.0,9678000.0,9583000.0,
3267000.0,2745000.0,1412000.0,7231000.0,1711000.0,1356000.0,2657000.0,2110000.0,1778000.0,9678000.0,9609000.0,
3511000.0,2756000.0,1415000.0,7211000.0,1711000.0,1362000.0,2665000.0,2095000.0,1964000.0,9492000.0,9346000.0,
3509000.0,2755000.0,1398000.0,7196000.0,1711000.0,1368000.0,2673000.0,2112000.0,1932000.0,9492000.0,9364000.0,
3489000.0,2747000.0,1405000.0,7203000.0,1699000.0,1368000.0,2673000.0,2131000.0,1914000.0,9492000.0,9377000.0,
3482000.0,2746000.0,1391000.0,7198000.0,1705000.0,1362000.0,2681000.0,2159000.0,1877000.0,9492000.0,9393000.0,
3477000.0,2748000.0,1395000.0,7198000.0,1705000.0,1368000.0,2675000.0,2223000.0,1814000.0,9587000.0,9393000.0,
3455000.0,2749000.0,1401000.0,7198000.0,1687000.0,1368000.0,2675000.0,2242000.0,1795000.0,9587000.0,9410000.0,
3437000.0,2744000.0,1408000.0,7188000.0,2354000.0,707000.0,2669000.0,2294000.0,1742000.0,9683000.0,9410000.0,
3422000.0,2746000.0,1410000.0,7174000.0,2354000.0,707000.0,2675000.0,2311000.0,1824000.0,9579000.0,9410000.0,
3391000.0,2749000.0,1390000.0,7186000.0,2359000.0,713900.0,2678000.0,2296000.0,1824000.0,9579000.0,9432000.0,
3385000.0,2743000.0,1391000.0,7182000.0,2359000.0,713900.0,2686000.0,2345000.0,1767000.0,9627000.0,9432000.0,
3329000.0,2746000.0,1396000.0,7204000.0,2320000.0,713800.0,2686000.0,2371000.0,1761000.0,9655000.0,9471000.0,
3237000.0,2750000.0,1403000.0,7276000.0,2307000.0,1624000.0,1788000.0,2425000.0,1850000.0,9547000.0,9483000.0,
3217000.0,2757000.0,1404000.0,7254000.0,2282000.0,1623000.0,1781000.0,2435000.0,1837000.0,9595000.0,9519000.0,
3194000.0,2756000.0,1406000.0,7266000.0,2220000.0,1630000.0,1774000.0,2435000.0,1837000.0,9595000.0,9581000.0,
3188000.0,2750000.0,1413000.0,7263000.0,2188000.0,1630000.0,1774000.0,2516000.0,1755000.0,9595000.0,9611000.0,
3083000.0,2754000.0,1415000.0,7347000.0,2175000.0,1642000.0,1777000.0,2531000.0,1726000.0,9595000.0,9624000.0,
3178000.0,2757000.0,1420000.0,7338000.0,2138000.0,1642000.0,1777000.0,2546000.0,1740000.0,9615000.0,9557000.0,
3153000.0,2748000.0,1422000.0,7335000.0,2086000.0,1642000.0,1783000.0,2557000.0,1723000.0,9615000.0,9609000.0,
3123000.0,2761000.0,1423000.0,7336000.0,2086000.0,1642000.0,1791000.0,2655000.0,1616000.0,9615000.0,9609000.0,
3114000.0,2760000.0,1428000.0,7330000.0,2056000.0,1642000.0,1791000.0,2671000.0,1594000.0,9615000.0,9645000.0,
3172000.0,2752000.0,1397000.0,7361000.0,2062000.0,1642000.0,1785000.0,2703000.0,1776000.0,9448000.0,9585000.0,
3228000.0,2750000.0,1401000.0,7457000.0,2044000.0,1649000.0,1778000.0,2724000.0,1755000.0,9448000.0,9439000.0,
3218000.0,2738000.0,1407000.0,7459000.0,2019000.0,1649000.0,1784000.0,2718000.0,1755000.0,9495000.0,9463000.0,
3196000.0,2738000.0,1410000.0,7474000.0,2001000.0,1649000.0,1784000.0,2753000.0,1719000.0,9495000.0,9480000.0,
3159000.0,2735000.0,1414000.0,7475000.0,2001000.0,1661000.0,1772000.0,2784000.0,1688000.0,9495000.0,9480000.0,
3149000.0,2731000.0,1417000.0,7466000.0,2106000.0,1546000.0,1771000.0,2837000.0,1630000.0,9543000.0,9498000.0,
3108000.0,2725000.0,1425000.0,7485000.0,2089000.0,2161000.0,1150000.0,2851000.0,1616000.0,9543000.0,9521000.0,
3089000.0,2730000.0,1430000.0,7484000.0,2055000.0,2173000.0,1144000.0,2845000.0,1616000.0,9591000.0,9554000.0,
3075000.0,2731000.0,1433000.0,7479000.0,2049000.0,2167000.0,1144000.0,2940000.0,1515000.0,9591000.0,9572000.0,
3065000.0,2729000.0,1435000.0,7474000.0,2039000.0,2156000.0,1159000.0,2991000.0,1448000.0,9638000.0,9593000.0,
3049000.0,2729000.0,1440000.0,7481000.0,2045000.0,2150000.0,1159000.0,2991000.0,1504000.0,9630000.0,9593000.0,
3027000.0,2726000.0,1443000.0,7487000.0,2045000.0,2168000.0,1165000.0,2994000.0,1538000.0,9569000.0,9593000.0,
3016000.0,2718000.0,1447000.0,7486000.0,2051000.0,2169000.0,1165000.0,3006000.0,1520000.0,9617000.0,9593000.0,
3006000.0,2722000.0,1449000.0,7485000.0,2057000.0,2169000.0,1159000.0,3006000.0,1634000.0,9503000.0,9593000.0,
2990000.0,2725000.0,1450000.0,7488000.0,2063000.0,2163000.0,1176000.0,3015000.0,1607000.0,9503000.0,9593000.0,
2982000.0,2730000.0,1437000.0,7478000.0,2047000.0,2169000.0,1170000.0,3068000.0,1554000.0,9503000.0,9626000.0,
2976000.0,2730000.0,1438000.0,7468000.0,2020000.0,2159000.0,1170000.0,3068000.0,1554000.0,9503000.0,9663000.0,
2966000.0,2733000.0,1445000.0,7463000.0,2888000.0,1297000.0,1164000.0,3146000.0,1476000.0,9503000.0,9663000.0,
3136000.0,2732000.0,1450000.0,7460000.0,2894000.0,1291000.0,1194000.0,3141000.0,1451000.0,9503000.0,9471000.0,
3130000.0,2729000.0,1453000.0,7400000.0,2875000.0,1285000.0,1206000.0,3167000.0,1412000.0,9503000.0,9497000.0,
3102000.0,2728000.0,1439000.0,7410000.0,2865000.0,1280000.0,1200000.0,3178000.0,1401000.0,9551000.0,9537000.0,
3091000.0,2723000.0,1444000.0,7396000.0,2856000.0,1274000.0,1194000.0,3178000.0,1401000.0,9551000.0,9557000.0,
3241000.0,2733000.0,1435000.0,7376000.0,2785000.0,1274000.0,1194000.0,3190000.0,1390000.0,9599000.0,9472000.0,
3230000.0,2729000.0,1439000.0,7336000.0,2755000.0,1720000.0,760000.0,3192000.0,1446000.0,9576000.0,9502000.0,
3221000.0,2732000.0,1444000.0,7281000.0,2777000.0,1709000.0,749100.0,3222000.0,1417000.0,9576000.0,9502000.0,
3219000.0,2726000.0,1453000.0,7261000.0,2771000.0,1703000.0,751900.0,3213000.0,1417000.0,9624000.0,9519000.0,
3096000.0,2722000.0,1456000.0,7362000.0,2624000.0,1702000.0,764700.0,3213000.0,1397000.0,9624000.0,9678000.0,
3092000.0,2724000.0,1457000.0,7362000.0,2612000.0,1702000.0,764700.0,3213000.0,1397000.0,9624000.0,9690000.0,
3123000.0,2724000.0,1467000.0,7375000.0,2564000.0,1696000.0,789200.0,3217000.0,1439000.0,9648000.0,9687000.0,
3339000.0,2723000.0,1471000.0,7375000.0,2478000.0,1696000.0,783100.0,3278000.0,1485000.0,9541000.0,9561000.0,
3310000.0,2713000.0,1482000.0,7386000.0,2478000.0,1708000.0,771100.0,3314000.0,1449000.0,9541000.0,9561000.0,
3509000.0,2712000.0,1487000.0,7377000.0,2436000.0,1703000.0,771100.0,3314000.0,1449000.0,9541000.0,9406000.0,
3474000.0,2725000.0,1488000.0,7388000.0,2406000.0,1706000.0,2948000.0,1145000.0,1435000.0,9541000.0,9438000.0,
3443000.0,2721000.0,1494000.0,7413000.0,2373000.0,1706000.0,2954000.0,1225000.0,1349000.0,9589000.0,9471000.0,
3426000.0,2720000.0,1496000.0,7413000.0,2383000.0,1702000.0,2962000.0,1221000.0,1339000.0,9589000.0,9471000.0,
3396000.0,2713000.0,1507000.0,7399000.0,2351000.0,1702000.0,2974000.0,1220000.0,1328000.0,9637000.0,9503000.0,
3371000.0,2715000.0,1498000.0,7365000.0,2351000.0,1710000.0,2966000.0,1289000.0,1413000.0,9580000.0,9519000.0,
3327000.0,2720000.0,1500000.0,7358000.0,2304000.0,1716000.0,2966000.0,1283000.0,1411000.0,9580000.0,9567000.0,
3314000.0,2715000.0,1503000.0,7353000.0,2291000.0,1723000.0,2964000.0,1278000.0,1411000.0,9580000.0,9580000.0,
3272000.0,2708000.0,1506000.0,7354000.0,2283000.0,1717000.0,2985000.0,1269000.0,1398000.0,9628000.0,9594000.0,
3258000.0,2706000.0,1507000.0,7354000.0,2283000.0,1717000.0,2991000.0,1304000.0,1358000.0,9628000.0,9594000.0,
3448000.0,2689000.0,1510000.0,7363000.0,2267000.0,1717000.0,2991000.0,1304000.0,1458000.0,9528000.0,9399000.0,
3445000.0,2685000.0,1513000.0,7358000.0,2560000.0,1428000.0,2992000.0,1298000.0,1458000.0,9575000.0,9399000.0,
3421000.0,2687000.0,1519000.0,7333000.0,2515000.0,1433000.0,2990000.0,1343000.0,1407000.0,9575000.0,9447000.0,
3397000.0,2687000.0,1485000.0,7332000.0,2515000.0,1433000.0,2996000.0,1382000.0,1417000.0,9567000.0,9486000.0,
3359000.0,2686000.0,1487000.0,7319000.0,2521000.0,1433000.0,2996000.0,1389000.0,1403000.0,9615000.0,9486000.0,
3332000.0,2700000.0,1488000.0,7312000.0,2533000.0,1421000.0,2996000.0,1389000.0,1521000.0,9641000.0,9486000.0,
3320000.0,2697000.0,1476000.0,7309000.0,2508000.0,1421000.0,2996000.0,1389000.0,1559000.0,9651000.0,9526000.0,
3309000.0,2695000.0,1464000.0,7280000.0,2508000.0,1421000.0,2996000.0,1389000.0,1593000.0,9665000.0,9540000.0,
3270000.0,2700000.0,1466000.0,7302000.0,2502000.0,1415000.0,2996000.0,1389000.0,1593000.0,9713000.0,9553000.0,
3265000.0,2697000.0,1470000.0,7282000.0,2478000.0,1415000.0,2996000.0,1389000.0,1778000.0,9529000.0,9576000.0,
3247000.0,2698000.0,1474000.0,7264000.0,2461000.0,1427000.0,2984000.0,1389000.0,1777000.0,9529000.0,9593000.0,
3239000.0,2694000.0,1477000.0,7249000.0,2467000.0,1421000.0,2984000.0,1389000.0,1777000.0,9529000.0,9593000.0,
3231000.0,2688000.0,1480000.0,7244000.0,2449000.0,1428000.0,2977000.0,1402000.0,1765000.0,9577000.0,9611000.0,
3227000.0,2686000.0,1483000.0,7211000.0,2449000.0,1435000.0,2975000.0,1421000.0,1741000.0,9624000.0,9611000.0,
3296000.0,2685000.0,1482000.0,7208000.0,2412000.0,1441000.0,2975000.0,1446000.0,1740000.0,9593000.0,9581000.0,
3281000.0,2694000.0,1485000.0,7196000.0,2412000.0,1453000.0,2963000.0,1446000.0,1740000.0,9593000.0,9581000.0,
3273000.0,2686000.0,1477000.0,7170000.0,2412000.0,1459000.0,2957000.0,1468000.0,1719000.0,9689000.0,9595000.0,
3230000.0,2692000.0,1467000.0,7193000.0,3042000.0,814800.0,2951000.0,1468000.0,1719000.0,9689000.0,9629000.0,
3358000.0,2702000.0,1447000.0,7153000.0,3003000.0,814800.0,2951000.0,1496000.0,1720000.0,9708000.0,9550000.0,
