R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,6.6E-6,0.04,0.04,0.0,330.0,7.4,0.0,1.5E-5,1.2E-16,4.1E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,5.8E-6,0.04,0.04,0.0,330.0,7.4,0.0,1.5E-5,1.1E-16,4.3E7,1.0,8.7E8,
1.6000000000000002E-44,0.0022,950.0,3400.0,1100.0,4400000.0,1400.0,530.0,270.0,1200.0,6800.0,0.075,4400000.0,7.4E-6,0.04,0.04,0.0,330.0,7.4,0.0,1.5E-5,1.1E-16,4.0E7,1.0,8.7E8,
2.3999999999999998E-43,0.031,1300.0,140000.0,14000.0,5699999.999999999,4400.0,810.0,4600.0,2300.0,8100.0,0.076,5899999.999999999,2.3E-5,0.1,0.1,0.0,400.0,18.0,230.0,1.6E-5,1.6E-11,3.7E7,1.0,9.0E8,
1.1E-44,0.0014,1300.0,700.0,970.0,5699999.999999999,4400.0,800.0,4600.0,2300.0,540.0,0.075,5699999.999999999,1.0E-5,0.022,0.022,0.0,400.0,6.0,4.3,1.6E-5,3.2E-13,3.4E7,1.0,8.9E8,
9.8E-45,0.0013,1300.0,700.0,970.0,4900000.0,4400.0,800.0,4500.0,2300.0,540.0,0.075,4900000.0,1.0E-5,0.019,0.019,0.0,410.0,5.4,0.07,1.6E-5,1.3E-13,3.2E7,1.0,8.9E8,
9.4E-45,0.0012,1300.0,700.0,970.0,4700000.0,4400.0,800.0,4500.0,2300.0,540.0,0.074,4700000.0,1.2E-5,0.018,0.018,0.0,400.0,5.1,0.0012,1.6E-5,5.6E-14,3.0E7,1.0,8.8E8,
6.6E-44,0.015,1800.0,35000.0,4400.0,5799999.999999999,1100.0,800.0,6200.0,4300.0,3100.0,0.075,5899999.999999999,3.2E-5,0.056,0.056,0.0,420.0,12.0,690.0,1.7E-5,2.4E-11,2.9E7,1.0,9.0E8,
4.4E-44,0.0077,2600.0,31000.0,4400.0,5799999.999999999,1100.0,800.0,6200.0,4300.0,3100.0,0.075,5899999.999999999,0.053,0.047,0.047,0.0,420.0,12.0,200.0,1.7E-5,3.2E-12,2.8E7,1.0,9.0E8,
1.2E-44,0.0021,2600.0,920.0,4400.0,5699999.999999999,1100.0,800.0,6200.0,4300.0,3100.0,0.075,5699999.999999999,2.0E-5,0.035,0.035,0.0,410.0,12.0,3.7,1.7E-5,3.9E-13,2.6E7,1.0,9.0E8,
1.1E-44,0.002,2600.0,910.0,4400.0,5500000.0,1100.0,800.0,6200.0,4300.0,3100.0,0.075,5500000.0,4.7E-5,0.034,0.034,0.0,410.0,12.0,0.066,1.6E-5,1.7E-13,2.5E7,1.0,9.0E8,
1.1E-44,0.002,2600.0,910.0,4400.0,5400000.0,1100.0,800.0,6200.0,4300.0,3100.0,0.075,5400000.0,5.2E-5,0.034,0.034,0.0,410.0,12.0,4.5E-4,1.6E-5,6.3E-14,2.4E7,1.0,9.0E8,
1.1E-44,0.002,2600.0,910.0,4400.0,5100000.0,1100.0,800.0,6200.0,4300.0,3100.0,0.074,5200000.0,5.5E-5,0.033,0.033,0.0,410.0,12.0,2.1E-5,1.6E-5,3.4E-14,2.3E7,1.0,8.9E8,
1.1E-44,0.0019,2600.0,910.0,4400.0,4800000.0,1100.0,800.0,6200.0,4300.0,3100.0,0.074,4900000.0,5.8E-5,0.032,0.032,0.0,410.0,11.0,3.8E-7,1.6E-5,1.6E-14,2.3E7,1.0,8.9E8,
1.1E-44,0.0019,2600.0,910.0,4400.0,4800000.0,1100.0,800.0,6100.0,4300.0,3100.0,0.074,4800000.0,6.1E-5,0.032,0.032,0.0,410.0,11.0,2.6E-9,1.6E-5,6.4E-15,2.2E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4500000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.074,4500000.0,6.2E-5,0.03,0.03,0.0,410.0,11.0,1.2E-10,1.6E-5,3.9E-15,2.2E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4400000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.073,4500000.0,6.6E-5,0.03,0.03,0.0,410.0,11.0,8.4E-13,1.6E-5,2.2E-15,2.1E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4400000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.073,4500000.0,6.2E-5,0.03,0.03,0.0,410.0,11.0,2.1E-15,1.6E-5,1.5E-15,2.1E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4400000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.073,4500000.0,5.5E-5,0.03,0.03,0.0,410.0,11.0,5.5E-18,1.6E-5,1.2E-15,2.3E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4400000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.073,4500000.0,4.6E-5,0.03,0.03,0.0,410.0,11.0,1.4E-20,1.6E-5,9.8E-16,2.4E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4400000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.073,4500000.0,3.8E-5,0.03,0.03,0.0,410.0,11.0,3.7E-23,1.6E-5,8.2E-16,2.6E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4400000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.073,4500000.0,3.1E-5,0.03,0.03,0.0,410.0,11.0,7.2E-25,1.6E-5,6.8E-16,2.8E7,1.0,8.9E8,
1.0000000000000001E-44,0.0018,2600.0,910.0,4400.0,4400000.0,1100.0,790.0,6100.0,4300.0,3100.0,0.073,4500000.0,2.6E-5,0.03,0.03,0.0,410.0,11.0,5.8E-26,1.6E-5,5.6E-16,3.0E7,1.0,8.9E8,
6.9E-44,0.0085,520.0,41000.0,7200.0,5699999.999999999,1100.0,790.0,6100.0,4300.0,3100.0,0.074,5799999.999999999,3.0E-5,0.046,0.046,0.0,430.0,14.0,120.0,1.7E-5,7.0E-12,3.1E7,1.0,9.0E8,
3.8E-44,0.0046,5100.0,4300.0,17000.0,5699999.999999999,3400.0,790.0,6100.0,4300.0,5800.0,0.074,5799999.999999999,2.4E-5,0.043,0.043,0.0,440.0,9.1,16.0,1.7E-5,1.2E-11,2.9E7,1.0,9.0E8,
2.0000000000000002E-44,0.0024,5100.0,4300.0,4500.0,5400000.0,3400.0,790.0,6100.0,4300.0,5800.0,0.074,5400000.0,1.1E-5,0.038,0.038,0.0,430.0,4.0,0.78,1.7E-5,3.3E-12,2.8E7,1.0,9.0E8,
2.0000000000000002E-44,0.0024,5100.0,4300.0,4500.0,5200000.0,3400.0,790.0,6100.0,4300.0,5800.0,0.074,5200000.0,1.3E-5,0.038,0.038,0.0,430.0,3.9,0.038,1.6E-5,1.8E-12,2.7E7,1.0,9.0E8,
1.6E-43,0.023,33000.0,110000.0,9400.0,5799999.999999999,3200.0,790.0,8000.0,4800.0,1900.0,0.074,5999999.999999999,2.2E-5,0.077,0.077,0.0,460.0,6.0,100.0,1.7E-5,6.1E-11,2.6E7,1.0,9.1E8,
1.6E-43,0.022,33000.0,110000.0,9400.0,5799999.999999999,3200.0,790.0,460.0,4700.0,1900.0,0.074,5899999.999999999,2.5E-5,0.076,0.076,0.0,460.0,6.0,0.8,1.7E-5,2.3E-11,2.5E7,1.0,9.1E8,
1.4E-44,0.002,530.0,3500.0,1800.0,5699999.999999999,3200.0,790.0,460.0,4700.0,1900.0,0.074,5699999.999999999,1.3E-5,0.032,0.032,0.0,450.0,3.0,0.039,1.7E-5,1.1E-12,2.4E7,1.0,9.0E8,
1.3000000000000002E-44,0.0019,530.0,3500.0,1800.0,5100000.0,3200.0,790.0,460.0,4700.0,1900.0,0.073,5100000.0,1.3E-5,0.029,0.029,0.0,450.0,2.7,0.0047,1.7E-5,7.0E-13,2.3E7,1.0,9.0E8,
1.3000000000000002E-44,0.0018,530.0,3500.0,1800.0,4800000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,4800000.0,1.3E-5,0.028,0.028,0.0,450.0,2.6,2.2E-4,1.7E-5,3.7E-13,2.3E7,1.0,9.0E8,
1.2E-44,0.0018,530.0,3500.0,1800.0,4500000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,4500000.0,1.4E-5,0.027,0.027,0.0,450.0,2.5,1.4E-6,1.7E-5,1.3E-13,2.2E7,1.0,8.9E8,
1.2E-44,0.0018,530.0,3500.0,1800.0,4500000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,4500000.0,1.4E-5,0.027,0.027,0.0,440.0,2.5,3.6E-9,1.7E-5,4.0E-14,2.2E7,1.0,8.9E8,
1.2E-44,0.0018,530.0,3500.0,1800.0,4500000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,4500000.0,1.3E-5,0.027,0.027,0.0,440.0,2.5,9.3E-12,1.7E-5,1.2E-14,2.3E7,1.0,8.9E8,
1.2E-44,0.0018,530.0,3500.0,1800.0,4500000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,4500000.0,1.1E-5,0.027,0.027,0.0,440.0,2.5,2.3E-14,1.7E-5,3.9E-15,2.4E7,1.0,8.9E8,
1.2E-44,0.0018,530.0,3500.0,1800.0,4500000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,4500000.0,8.9E-6,0.027,0.027,0.0,430.0,2.5,5.9E-17,1.7E-5,1.3E-15,2.6E7,1.0,8.9E8,
1.2E-44,0.0018,530.0,3500.0,1800.0,4400000.0,3200.0,790.0,460.0,4700.0,1900.0,0.071,4500000.0,8.6E-6,0.027,0.027,0.0,430.0,2.4,4.2E-19,1.7E-5,5.7E-16,2.6E7,1.0,8.8E8,
1.2E-44,0.0018,530.0,3500.0,1800.0,4400000.0,3200.0,790.0,460.0,4700.0,1900.0,0.071,4500000.0,9.3E-6,0.027,0.027,0.0,430.0,2.4,1.1E-21,1.7E-5,2.9E-16,2.5E7,1.0,8.8E8,
8.8E-45,0.0012,530.0,6000.0,1800.0,5500000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,5500000.0,0.049,0.028,0.028,0.0,450.0,3.1,180.0,1.7E-5,8.5E-13,2.5E7,1.0,9.0E8,
8.7E-45,0.0012,530.0,6000.0,1800.0,5200000.0,3200.0,790.0,460.0,4700.0,1900.0,0.072,5300000.0,1.2E-5,0.027,0.027,0.0,450.0,3.0,65.0,1.7E-5,6.8E-13,2.5E7,1.0,8.9E8,
8.3E-45,0.0011,530.0,6000.0,1800.0,4700000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4700000.0,1.2E-5,0.025,0.025,0.0,450.0,2.8,2.9,1.7E-5,3.6E-13,2.4E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,1.3E-5,0.024,0.024,0.0,450.0,2.7,0.052,1.7E-5,1.6E-13,2.3E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,1.3E-5,0.024,0.024,0.0,450.0,2.7,1.3E-4,1.7E-5,4.8E-14,2.3E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,1.2E-5,0.024,0.024,0.0,450.0,2.7,3.4E-7,1.7E-5,1.5E-14,2.3E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,1.1E-5,0.024,0.024,0.0,450.0,2.7,8.5E-10,1.7E-5,4.6E-15,2.4E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,9.2E-6,0.024,0.024,0.0,450.0,2.7,2.2E-12,1.7E-5,1.5E-15,2.6E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,7.7E-6,0.024,0.024,0.0,450.0,2.7,7.6E-15,1.7E-5,5.6E-16,2.8E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,6.4E-6,0.024,0.024,0.0,450.0,2.7,2.0E-17,1.7E-5,2.6E-16,3.0E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,5.3E-6,0.024,0.024,0.0,440.0,2.7,1.1E-19,1.7E-5,1.5E-16,3.2E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,4.5E-6,0.024,0.024,0.0,440.0,2.7,1.1E-21,1.7E-5,1.1E-16,3.4E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,5.3E-6,0.024,0.024,0.0,430.0,2.7,1.2E-23,1.7E-5,9.8E-17,3.2E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,5.9E-6,0.024,0.024,0.0,430.0,2.7,3.1E-26,1.7E-5,1.0E-16,3.0E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,5.8E-6,0.024,0.024,0.0,420.0,2.7,7.9E-29,1.7E-5,1.1E-16,3.1E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,5.4E-6,0.024,0.024,0.0,420.0,2.7,1.9999999999999997E-31,1.7E-5,1.1E-16,3.2E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,4.8E-6,0.024,0.024,0.0,420.0,2.7,1.3000000000000001E-33,1.7E-5,9.8E-17,3.3E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,4.2E-6,0.024,0.024,0.0,420.0,2.7,4.0E-34,1.7E-5,8.7E-17,3.4E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,3.6E-6,0.024,0.024,0.0,420.0,2.7,9.3E-35,1.7E-5,7.7E-17,3.6E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,6000.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.071,4500000.0,3.1E-6,0.024,0.024,0.0,410.0,2.7,0.0,1.7E-5,6.7E-17,3.8E7,1.0,8.9E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,3.4E-6,0.024,0.024,0.0,410.0,2.7,3.2E-36,1.6E-5,6.1E-17,3.7E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,4.4E-6,0.024,0.024,0.0,410.0,2.7,8.1E-39,1.6E-5,7.1E-17,3.3E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,4.9E-6,0.024,0.024,0.0,410.0,2.7,2.0999999999999999E-41,1.6E-5,8.3E-17,3.2E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,4.8E-6,0.024,0.024,0.0,390.0,2.7,5.200000000000001E-44,1.6E-5,8.9E-17,3.2E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,4.5E-6,0.024,0.024,0.0,390.0,2.7,1.2999999999999999E-46,1.6E-5,8.8E-17,3.3E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,4.0E-6,0.024,0.024,0.0,390.0,2.7,8.7E-49,1.6E-5,8.2E-17,3.4E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,3.6E-6,0.024,0.024,0.0,390.0,2.7,1.1E-49,1.6E-5,7.4E-17,3.6E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,3.1E-6,0.024,0.024,0.0,390.0,2.7,2.8E-50,1.6E-5,6.6E-17,3.8E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,2.7E-6,0.024,0.024,0.0,390.0,2.7,4.8E-50,1.6E-5,5.7E-17,4.0E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,3.2E-6,0.024,0.024,0.0,390.0,2.7,5.2E-52,1.6E-5,5.5E-17,3.8E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,3.8E-6,0.024,0.024,0.0,390.0,2.7,1.3E-54,1.6E-5,6.4E-17,3.5E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,4.0E-6,0.024,0.024,0.0,380.0,2.7,3.4E-57,1.6E-5,7.1E-17,3.5E7,1.0,8.8E8,
8.1E-45,0.0011,530.0,5900.0,1800.0,4400000.0,3200.0,780.0,460.0,4700.0,1900.0,0.07,4400000.0,3.9E-6,0.024,0.024,0.0,380.0,2.7,8.6E-60,1.6E-5,7.3E-17,3.5E7,1.0,8.8E8,
9.4E-44,0.015,1100.0,110000.0,210.0,5799999.999999999,5000.0,5300.0,460.0,6500.0,6700.0,0.071,5899999.999999999,3.6E-6,0.52,0.52,0.0,480.0,2.3,49.0,1.8E-5,2.6E-11,3.5E7,1.0,9.0E8,
7.8E-45,0.0012,1100.0,4000.0,210.0,5699999.999999999,5000.0,5300.0,460.0,6500.0,6700.0,0.071,5699999.999999999,4.0E-6,0.28,0.28,0.0,480.0,2.2,2.4,1.8E-5,1.2E-12,3.3E7,1.0,9.0E8,
7.7E-45,0.0012,1100.0,4000.0,210.0,5500000.0,5000.0,5300.0,460.0,6500.0,6700.0,0.071,5500000.0,4.9E-6,0.28,0.28,0.0,470.0,2.1,0.016,1.8E-5,4.4E-13,3.0E7,1.0,9.0E8,
7.4E-45,0.0012,1100.0,4000.0,210.0,5000000.0,5000.0,5300.0,460.0,6500.0,6700.0,0.071,5100000.0,5.2E-6,0.27,0.27,0.0,470.0,2.0,7.4E-4,1.8E-5,2.3E-13,2.9E7,1.0,8.9E8,
7.2E-45,0.0012,1100.0,3900.0,210.0,4900000.0,5000.0,5300.0,460.0,6500.0,6700.0,0.07,4900000.0,5.4E-6,0.26,0.26,0.0,470.0,1.9,9.8E-5,1.8E-5,1.5E-13,2.8E7,1.0,8.9E8,
7.0E-45,0.0011,1100.0,3900.0,210.0,4600000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4600000.0,5.9E-6,0.26,0.26,0.0,470.0,1.8,1.7E-6,1.8E-5,6.5E-14,2.7E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,6.5E-6,0.25,0.25,0.0,470.0,1.7,1.2E-8,1.8E-5,2.4E-14,2.5E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,7.1E-6,0.25,0.25,0.0,470.0,1.7,3.0E-11,1.8E-5,7.2E-15,2.4E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,6.9E-6,0.25,0.25,0.0,470.0,1.7,7.7E-14,1.8E-5,2.3E-15,2.5E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,6.1E-6,0.25,0.25,0.0,470.0,1.7,2.0E-16,1.8E-5,7.8E-16,2.6E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,5.3E-6,0.25,0.25,0.0,470.0,1.7,5.2E-19,1.8E-5,3.1E-16,2.7E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,4.5E-6,0.25,0.25,0.0,450.0,1.7,2.4E-21,1.8E-5,1.6E-16,2.9E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,3.8E-6,0.25,0.25,0.0,450.0,1.7,5.3999999999999994E-24,1.8E-5,1.1E-16,3.1E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,3.2E-6,0.25,0.25,0.0,450.0,1.7,1.0E-26,1.8E-5,8.0E-17,3.3E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.7E-6,0.25,0.25,0.0,450.0,1.7,2.7E-29,1.8E-5,6.5E-17,3.5E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,3.2E-6,0.25,0.25,0.0,450.0,1.7,7.000000000000001E-32,1.8E-5,6.2E-17,3.3E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,3.6E-6,0.25,0.25,0.0,450.0,1.7,1.8E-34,1.8E-5,6.8E-17,3.1E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,3.6E-6,0.25,0.25,0.0,450.0,1.7,4.6E-37,1.8E-5,7.2E-17,3.1E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,3.3E-6,0.25,0.25,0.0,450.0,1.7,1.1999999999999999E-39,1.8E-5,7.0E-17,3.2E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,3.0E-6,0.25,0.25,0.0,440.0,1.7,7.7E-42,1.8E-5,6.5E-17,3.4E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.6E-6,0.25,0.25,0.0,430.0,1.7,2.3E-42,1.8E-5,5.9E-17,3.5E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.3E-6,0.25,0.25,0.0,430.0,1.7,5.1E-43,1.8E-5,5.2E-17,3.7E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.0E-6,0.25,0.25,0.0,430.0,1.7,0.0,1.8E-5,4.5E-17,3.9E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.1E-6,0.25,0.25,0.0,430.0,1.7,1.8000000000000002E-44,1.8E-5,4.2E-17,3.8E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.6E-6,0.25,0.25,0.0,430.0,1.7,4.7E-47,1.8E-5,4.7E-17,3.5E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.8E-6,0.25,0.25,0.0,420.0,1.7,1.2E-49,1.8E-5,5.3E-17,3.4E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.7E-6,0.25,0.25,0.0,410.0,1.7,3.1E-52,1.8E-5,5.5E-17,3.5E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.5E-6,0.25,0.25,0.0,410.0,1.7,8.599999999999999E-55,1.8E-5,5.3E-17,3.6E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.2E-6,0.25,0.25,0.0,410.0,1.7,1.7E-56,1.8E-5,4.9E-17,3.7E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,2.0E-6,0.25,0.25,0.0,410.0,1.7,0.0,1.8E-5,4.4E-17,3.9E7,1.0,8.9E8,
6.9E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4500000.0,1.7E-6,0.25,0.25,0.0,400.0,1.7,0.0,1.8E-5,3.9E-17,4.1E7,1.0,8.9E8,
6.8E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4400000.0,2.0E-6,0.25,0.25,0.0,400.0,1.7,0.0,1.8E-5,3.8E-17,3.8E7,1.0,8.8E8,
6.8E-45,0.0011,1100.0,3900.0,210.0,4400000.0,5000.0,5300.0,450.0,6500.0,6700.0,0.07,4400000.0,2.4E-6,0.25,0.25,0.0,400.0,1.7,0.0,1.8E-5,4.4E-17,3.6E7,1.0,8.8E8,
