RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3006000.0,2270000.0,1519000.0,7470000.0,2640000.0,1608000.0,1142000.0,3850000.0,1588000.0,9695000.0,9554000.0,
2998000.0,2267000.0,1499000.0,7455000.0,2640000.0,1608000.0,1147000.0,3865000.0,1690000.0,9619000.0,9575000.0,
2994000.0,2265000.0,1499000.0,7455000.0,2640000.0,1608000.0,1160000.0,3867000.0,1809000.0,9487000.0,9575000.0,
2991000.0,2264000.0,1504000.0,7455000.0,2595000.0,1610000.0,1195000.0,3823000.0,1809000.0,9487000.0,9626000.0,
2978000.0,2268000.0,1484000.0,7455000.0,2536000.0,1606000.0,1202000.0,3843000.0,1777000.0,9487000.0,9719000.0,
2949000.0,2271000.0,1476000.0,7473000.0,2529000.0,1600000.0,1202000.0,3915000.0,1705000.0,9534000.0,9744000.0,
3050000.0,2270000.0,1479000.0,7473000.0,2512000.0,1595000.0,1216000.0,3933000.0,1672000.0,9534000.0,9662000.0,
3038000.0,2266000.0,1460000.0,7480000.0,2518000.0,1589000.0,1222000.0,3984000.0,1615000.0,9582000.0,9685000.0,
3038000.0,2259000.0,1462000.0,7480000.0,2536000.0,1571000.0,1238000.0,3979000.0,1604000.0,9582000.0,9685000.0,
3019000.0,2267000.0,1466000.0,7482000.0,2535000.0,1555000.0,1238000.0,3979000.0,1604000.0,9582000.0,9702000.0,
3001000.0,2273000.0,1468000.0,7491000.0,2522000.0,1560000.0,1248000.0,3975000.0,1594000.0,9630000.0,9715000.0,
2996000.0,2270000.0,1472000.0,7491000.0,2489000.0,1567000.0,1241000.0,3994000.0,1574000.0,9630000.0,9748000.0,
2988000.0,2264000.0,1476000.0,7491000.0,2477000.0,1567000.0,1255000.0,3991000.0,1563000.0,9678000.0,9760000.0,
2980000.0,2259000.0,1464000.0,7481000.0,2466000.0,1561000.0,1261000.0,4052000.0,1496000.0,9678000.0,9792000.0,
3083000.0,2258000.0,1466000.0,7452000.0,2466000.0,1573000.0,1249000.0,4052000.0,1519000.0,9655000.0,9687000.0,
3165000.0,2257000.0,1469000.0,7447000.0,2459000.0,1565000.0,1253000.0,4060000.0,1544000.0,9659000.0,9625000.0,
3152000.0,2266000.0,1472000.0,7412000.0,2433000.0,2275000.0,980800.0,3622000.0,1544000.0,9707000.0,9650000.0,
3147000.0,2267000.0,1476000.0,7412000.0,2829000.0,1887000.0,1024000.0,3584000.0,1532000.0,9707000.0,9650000.0,
3136000.0,2276000.0,1479000.0,7402000.0,2829000.0,1893000.0,1042000.0,3560000.0,1532000.0,9707000.0,9650000.0,
3360000.0,2264000.0,1482000.0,7397000.0,2812000.0,1893000.0,1072000.0,3552000.0,1608000.0,9609000.0,9427000.0,
3347000.0,2252000.0,1487000.0,7382000.0,2818000.0,1887000.0,1082000.0,3610000.0,1563000.0,9585000.0,9427000.0,
3333000.0,2256000.0,1492000.0,7377000.0,2805000.0,1892000.0,1077000.0,3633000.0,1541000.0,9585000.0,9440000.0,
3310000.0,2254000.0,1496000.0,7378000.0,2788000.0,1954000.0,1021000.0,3637000.0,1531000.0,9585000.0,9456000.0,
3305000.0,2256000.0,1499000.0,7373000.0,2788000.0,1962000.0,1027000.0,3653000.0,1500000.0,9585000.0,9456000.0,
3297000.0,2255000.0,1503000.0,7358000.0,2788000.0,1976000.0,1027000.0,3658000.0,1481000.0,9633000.0,9456000.0,
3290000.0,2260000.0,1505000.0,7353000.0,2788000.0,1993000.0,1028000.0,3722000.0,1399000.0,9633000.0,9456000.0,
3282000.0,2262000.0,1506000.0,7338000.0,2801000.0,1981000.0,1046000.0,3704000.0,1496000.0,9536000.0,9456000.0,
3263000.0,2263000.0,1508000.0,7339000.0,2801000.0,1987000.0,1052000.0,3703000.0,1485000.0,9536000.0,9456000.0,
3250000.0,2260000.0,1511000.0,7341000.0,2752000.0,1984000.0,1078000.0,3692000.0,1504000.0,9592000.0,9515000.0,
3249000.0,2260000.0,1513000.0,7316000.0,2752000.0,1994000.0,1603000.0,3205000.0,1621000.0,9473000.0,9515000.0,
3241000.0,2257000.0,1519000.0,7301000.0,2740000.0,1993000.0,1598000.0,3205000.0,1621000.0,9473000.0,9533000.0,
3207000.0,2271000.0,1520000.0,7303000.0,2722000.0,2004000.0,1593000.0,3259000.0,1561000.0,9521000.0,9551000.0,
3195000.0,2276000.0,1500000.0,7288000.0,2758000.0,1983000.0,1578000.0,3337000.0,1483000.0,9568000.0,9573000.0,
3185000.0,2276000.0,1502000.0,7276000.0,2726000.0,1977000.0,1573000.0,3337000.0,1483000.0,9568000.0,9617000.0,
3166000.0,2264000.0,1508000.0,7261000.0,3369000.0,1287000.0,1581000.0,3354000.0,1458000.0,9568000.0,9664000.0,
3156000.0,2262000.0,1510000.0,7251000.0,3334000.0,1274000.0,1587000.0,3348000.0,1458000.0,9616000.0,9712000.0,
3139000.0,2258000.0,1513000.0,7229000.0,3344000.0,1248000.0,1590000.0,3338000.0,1458000.0,9664000.0,9735000.0,
3290000.0,2259000.0,1496000.0,7237000.0,3323000.0,1248000.0,1598000.0,3330000.0,1572000.0,9597000.0,9603000.0,
3286000.0,2259000.0,1500000.0,7237000.0,3284000.0,1248000.0,1604000.0,3322000.0,1572000.0,9597000.0,9644000.0,
3339000.0,2257000.0,1503000.0,7263000.0,3261000.0,1255000.0,1597000.0,3364000.0,1530000.0,9597000.0,9572000.0,
3302000.0,2260000.0,1508000.0,7272000.0,3261000.0,1261000.0,1591000.0,3374000.0,1520000.0,9597000.0,9572000.0,
3298000.0,2256000.0,1511000.0,7272000.0,3237000.0,1261000.0,1606000.0,3370000.0,1509000.0,9645000.0,9596000.0,
3290000.0,2257000.0,1513000.0,7267000.0,3214000.0,1261000.0,1648000.0,3445000.0,1392000.0,9645000.0,9619000.0,
3425000.0,2253000.0,1472000.0,7262000.0,3169000.0,1283000.0,1626000.0,3445000.0,1488000.0,9598000.0,9559000.0,
3357000.0,2251000.0,1453000.0,7324000.0,3173000.0,1279000.0,1626000.0,3560000.0,1373000.0,9646000.0,9582000.0,
3376000.0,2255000.0,1455000.0,7325000.0,3142000.0,1281000.0,1634000.0,3558000.0,1430000.0,9576000.0,9577000.0,
3482000.0,2259000.0,1448000.0,7363000.0,3111000.0,1274000.0,1628000.0,3558000.0,1499000.0,9602000.0,9454000.0,
3438000.0,2266000.0,1429000.0,7392000.0,3111000.0,1274000.0,1662000.0,3534000.0,1637000.0,9455000.0,9475000.0,
3413000.0,2268000.0,1429000.0,7365000.0,3096000.0,1291000.0,1645000.0,3546000.0,1620000.0,9455000.0,9490000.0,
3396000.0,2266000.0,1433000.0,7355000.0,3059000.0,1290000.0,1645000.0,3546000.0,1620000.0,9455000.0,9527000.0,
3247000.0,2265000.0,1435000.0,7483000.0,3036000.0,1297000.0,1639000.0,3546000.0,1620000.0,9455000.0,9550000.0,
3215000.0,2263000.0,1438000.0,7498000.0,3078000.0,1271000.0,1631000.0,3596000.0,1562000.0,9455000.0,9550000.0,
3165000.0,2263000.0,1441000.0,7498000.0,3060000.0,1275000.0,1627000.0,3596000.0,1562000.0,9455000.0,9591000.0,
3152000.0,2264000.0,1445000.0,7496000.0,3060000.0,1283000.0,1619000.0,3596000.0,1562000.0,9502000.0,9591000.0,
3149000.0,2253000.0,1449000.0,7485000.0,3060000.0,1283000.0,1625000.0,3590000.0,1561000.0,9502000.0,9591000.0,
3137000.0,2245000.0,1452000.0,7462000.0,3060000.0,1283000.0,2127000.0,3124000.0,1526000.0,9502000.0,9591000.0,
3117000.0,2242000.0,1456000.0,7461000.0,3030000.0,1289000.0,2127000.0,3124000.0,1520000.0,9549000.0,9621000.0,
3107000.0,2247000.0,1457000.0,7441000.0,3057000.0,1262000.0,2139000.0,3122000.0,1509000.0,9549000.0,9621000.0,
3223000.0,2239000.0,1460000.0,7427000.0,3057000.0,1273000.0,2137000.0,3125000.0,1498000.0,9549000.0,9498000.0,
3199000.0,2238000.0,1461000.0,7421000.0,3057000.0,1273000.0,2149000.0,3129000.0,1481000.0,9549000.0,9498000.0,
3178000.0,2246000.0,1463000.0,7433000.0,3049000.0,1268000.0,2141000.0,3194000.0,1417000.0,9549000.0,9519000.0,
3152000.0,2246000.0,1464000.0,7442000.0,3049000.0,1281000.0,2128000.0,3194000.0,1417000.0,9549000.0,9519000.0,
3119000.0,2248000.0,1467000.0,7437000.0,3030000.0,1282000.0,2128000.0,3188000.0,1417000.0,9549000.0,9570000.0,
3118000.0,2243000.0,1468000.0,7437000.0,3030000.0,1288000.0,2134000.0,3181000.0,1411000.0,9549000.0,9570000.0,
3065000.0,2239000.0,1472000.0,7485000.0,3861000.0,457700.0,2143000.0,3196000.0,1387000.0,9597000.0,9570000.0,
3053000.0,2237000.0,1476000.0,7481000.0,3880000.0,449500.0,2155000.0,3206000.0,1354000.0,9597000.0,9570000.0,
3045000.0,2236000.0,1479000.0,7477000.0,3880000.0,454300.0,2150000.0,3230000.0,1330000.0,9597000.0,9570000.0,
3023000.0,2230000.0,1464000.0,7492000.0,3886000.0,454200.0,2150000.0,3279000.0,1275000.0,9597000.0,9592000.0,
3016000.0,2233000.0,1456000.0,7492000.0,3902000.0,444200.0,2150000.0,3273000.0,1275000.0,9597000.0,9605000.0,
3010000.0,2233000.0,1458000.0,7492000.0,3902000.0,456200.0,2150000.0,3283000.0,1253000.0,9597000.0,9605000.0,
3000000.0,2233000.0,1462000.0,7492000.0,3831000.0,474300.0,2138000.0,3307000.0,1223000.0,9645000.0,9675000.0,
3056000.0,2230000.0,1466000.0,7479000.0,3831000.0,474300.0,2138000.0,3323000.0,1251000.0,9650000.0,9605000.0,
3042000.0,2243000.0,1467000.0,7465000.0,3810000.0,474300.0,2138000.0,3376000.0,1198000.0,9650000.0,9626000.0,
3035000.0,2238000.0,1472000.0,7463000.0,3780000.0,466800.0,2132000.0,3413000.0,1160000.0,9698000.0,9669000.0,
3136000.0,2237000.0,1475000.0,7457000.0,3780000.0,472800.0,2126000.0,3413000.0,1318000.0,9540000.0,9563000.0,
3120000.0,2247000.0,1477000.0,7451000.0,3954000.0,252800.0,2126000.0,3427000.0,1303000.0,9540000.0,9610000.0,
3267000.0,2243000.0,1484000.0,7471000.0,3960000.0,252800.0,2126000.0,3444000.0,1280000.0,9540000.0,9439000.0,
3226000.0,2246000.0,1486000.0,7484000.0,3964000.0,249000.0,2131000.0,3456000.0,1264000.0,9588000.0,9457000.0,
3220000.0,2243000.0,1491000.0,7478000.0,3946000.0,1670000.0,703300.0,3499000.0,1220000.0,9636000.0,9481000.0,
3207000.0,2253000.0,1475000.0,7468000.0,3886000.0,1670000.0,703300.0,3510000.0,1209000.0,9636000.0,9560000.0,
3176000.0,2245000.0,1463000.0,7482000.0,3885000.0,1678000.0,695400.0,3531000.0,1188000.0,9684000.0,9573000.0,
3165000.0,2251000.0,1463000.0,7462000.0,3885000.0,1678000.0,695400.0,3531000.0,1244000.0,9676000.0,9573000.0,
3147000.0,2258000.0,1466000.0,7445000.0,3871000.0,1678000.0,689400.0,3559000.0,1216000.0,9676000.0,9593000.0,
3220000.0,2245000.0,1471000.0,7425000.0,3848000.0,1683000.0,703100.0,3603000.0,1242000.0,9682000.0,9542000.0,
3210000.0,2239000.0,1471000.0,7415000.0,3824000.0,1691000.0,695500.0,3630000.0,1215000.0,9731000.0,9566000.0,
3203000.0,2234000.0,1479000.0,7415000.0,3824000.0,1701000.0,685600.0,3636000.0,1209000.0,9731000.0,9566000.0,
3180000.0,2240000.0,1482000.0,7419000.0,3811000.0,1745000.0,663400.0,3638000.0,1185000.0,9779000.0,9578000.0,
3162000.0,2246000.0,1484000.0,7419000.0,3816000.0,1746000.0,657300.0,3638000.0,1185000.0,9779000.0,9578000.0,
3146000.0,2256000.0,1490000.0,7419000.0,3816000.0,1752000.0,670600.0,3619000.0,1185000.0,9828000.0,9578000.0,
3143000.0,2258000.0,1478000.0,7419000.0,3816000.0,1752000.0,686200.0,3603000.0,1194000.0,9917000.0,9591000.0,
3131000.0,2250000.0,1483000.0,7415000.0,3761000.0,1752000.0,692400.0,3636000.0,1156000.0,9967000.0,9646000.0,
3192000.0,2253000.0,1484000.0,7404000.0,3724000.0,1752000.0,692400.0,3672000.0,1352000.0,9784000.0,9614000.0,
3163000.0,2250000.0,1476000.0,7402000.0,3717000.0,1746000.0,698400.0,3679000.0,1338000.0,9784000.0,9641000.0,
3153000.0,2249000.0,1481000.0,7366000.0,3651000.0,1740000.0,698400.0,3689000.0,1328000.0,9833000.0,9712000.0,
3149000.0,2250000.0,1484000.0,7317000.0,3620000.0,1749000.0,684200.0,3689000.0,1328000.0,9833000.0,9747000.0,
3307000.0,2256000.0,1485000.0,7311000.0,3598000.0,1756000.0,677500.0,3689000.0,1466000.0,9794000.0,9592000.0,
3290000.0,2254000.0,1487000.0,7314000.0,3560000.0,1756000.0,686100.0,3729000.0,1417000.0,9794000.0,9629000.0,
3282000.0,2253000.0,1488000.0,7302000.0,3532000.0,1743000.0,673700.0,3743000.0,1402000.0,9794000.0,9681000.0,
3268000.0,2255000.0,1489000.0,7308000.0,3461000.0,1749000.0,679700.0,3745000.0,1389000.0,9794000.0,9751000.0,
3235000.0,2254000.0,1494000.0,7307000.0,3402000.0,1743000.0,685700.0,3745000.0,1383000.0,9794000.0,9816000.0,
3225000.0,2244000.0,1489000.0,7296000.0,3368000.0,1754000.0,683900.0,3812000.0,1307000.0,9942000.0,9867000.0,
3190000.0,2242000.0,1492000.0,7295000.0,3368000.0,1754000.0,683900.0,3835000.0,1284000.0,9992000.0,9867000.0,
3276000.0,2227000.0,1471000.0,7305000.0,3326000.0,1760000.0,708100.0,3805000.0,1295000.0,9981000.0,9813000.0,
3334000.0,2232000.0,1473000.0,7311000.0,3324000.0,1759000.0,696000.0,3799000.0,1398000.0,9877000.0,9754000.0,
3448000.0,2235000.0,1460000.0,7310000.0,3345000.0,1738000.0,696000.0,3836000.0,1549000.0,9689000.0,9631000.0,
3526000.0,2224000.0,1463000.0,7290000.0,3323000.0,1745000.0,688200.0,3836000.0,1647000.0,9592000.0,9568000.0,
3489000.0,2235000.0,1465000.0,7278000.0,3323000.0,1752000.0,681400.0,3849000.0,1633000.0,9688000.0,9568000.0,
3477000.0,2237000.0,1467000.0,7277000.0,3323000.0,1758000.0,681400.0,3857000.0,1620000.0,9688000.0,9568000.0,
3449000.0,2248000.0,1470000.0,7271000.0,3302000.0,1758000.0,687500.0,3857000.0,1646000.0,9655000.0,9589000.0,
3513000.0,2247000.0,1457000.0,7277000.0,3267000.0,1756000.0,687500.0,3879000.0,1640000.0,9633000.0,9555000.0,
3451000.0,2253000.0,1459000.0,7285000.0,3267000.0,1756000.0,694500.0,3872000.0,1640000.0,9633000.0,9555000.0,
3420000.0,2257000.0,1461000.0,7280000.0,3267000.0,1756000.0,712500.0,3932000.0,1562000.0,9633000.0,9555000.0,
3387000.0,2253000.0,1464000.0,7280000.0,3277000.0,1746000.0,712500.0,3956000.0,1572000.0,9599000.0,9555000.0,
3254000.0,2266000.0,1466000.0,7368000.0,3217000.0,1756000.0,714900.0,3967000.0,1550000.0,9599000.0,9645000.0,
3387000.0,2264000.0,1469000.0,7367000.0,3216000.0,1756000.0,720900.0,3967000.0,1636000.0,9555000.0,9492000.0,
3363000.0,2260000.0,1470000.0,7371000.0,3222000.0,1755000.0,714500.0,3980000.0,1621000.0,9651000.0,9492000.0,
3340000.0,2252000.0,1480000.0,7373000.0,3877000.0,1107000.0,708500.0,4050000.0,1644000.0,9559000.0,9492000.0,
3314000.0,2257000.0,1485000.0,7373000.0,3895000.0,1089000.0,708500.0,4050000.0,1644000.0,9606000.0,9492000.0,
3310000.0,2258000.0,1485000.0,7371000.0,3921000.0,1062000.0,708200.0,4073000.0,1620000.0,9606000.0,9492000.0,
3298000.0,2256000.0,1490000.0,7371000.0,3908000.0,1059000.0,717100.0,4075000.0,1671000.0,9592000.0,9508000.0,
3277000.0,2256000.0,1492000.0,7367000.0,3908000.0,1084000.0,704100.0,4093000.0,1641000.0,9736000.0,9521000.0,
3269000.0,2257000.0,1494000.0,7352000.0,3908000.0,1436000.0,362600.0,4100000.0,1624000.0,9785000.0,9521000.0,
3253000.0,2260000.0,1496000.0,7347000.0,3869000.0,1451000.0,356200.0,4091000.0,1624000.0,9785000.0,9560000.0,
3237000.0,2259000.0,1499000.0,7342000.0,3789000.0,1462000.0,362700.0,4083000.0,1614000.0,9785000.0,9640000.0,
3330000.0,2266000.0,1502000.0,7337000.0,3794000.0,1457000.0,379600.0,4067000.0,1640000.0,9808000.0,9537000.0,
3308000.0,2265000.0,1505000.0,7347000.0,3794000.0,1471000.0,365600.0,4077000.0,1687000.0,9751000.0,9537000.0,
3293000.0,2256000.0,1509000.0,7321000.0,3769000.0,1461000.0,365200.0,4182000.0,1581000.0,9751000.0,9573000.0,
3258000.0,2257000.0,1512000.0,7328000.0,3740000.0,1454000.0,365200.0,4216000.0,1593000.0,9754000.0,9608000.0,
3439000.0,2258000.0,1514000.0,7327000.0,3740000.0,1454000.0,371200.0,4317000.0,1645000.0,9596000.0,9416000.0,
3429000.0,2254000.0,1518000.0,7306000.0,3740000.0,1454000.0,371200.0,4317000.0,1645000.0,9596000.0,9416000.0,
3388000.0,2244000.0,1503000.0,7309000.0,3651000.0,1460000.0,373200.0,4340000.0,1614000.0,9596000.0,9522000.0,
3375000.0,2241000.0,1507000.0,7315000.0,3645000.0,1434000.0,394500.0,4330000.0,1602000.0,9596000.0,9555000.0,
3501000.0,2243000.0,1512000.0,7315000.0,3524000.0,1434000.0,394500.0,4344000.0,1588000.0,9596000.0,9534000.0,
3474000.0,2239000.0,1512000.0,7295000.0,3489000.0,1429000.0,405400.0,4348000.0,1573000.0,9644000.0,9573000.0,
3409000.0,2231000.0,1521000.0,7335000.0,3447000.0,1429000.0,415400.0,4475000.0,1436000.0,9644000.0,9615000.0,
3396000.0,2232000.0,1523000.0,7324000.0,3422000.0,1438000.0,420000.0,4473000.0,1425000.0,9644000.0,9640000.0,
3599000.0,2243000.0,1524000.0,7331000.0,3372000.0,1438000.0,450200.0,4443000.0,1614000.0,9502000.0,9458000.0,
3574000.0,2242000.0,1527000.0,7339000.0,3349000.0,1438000.0,450200.0,4460000.0,1597000.0,9502000.0,9481000.0,
3566000.0,2243000.0,1530000.0,7328000.0,3349000.0,1438000.0,461100.0,4514000.0,1532000.0,9502000.0,9481000.0,
3566000.0,2239000.0,1534000.0,7313000.0,3356000.0,1430000.0,461100.0,4545000.0,1500000.0,9502000.0,9481000.0,
3557000.0,2238000.0,1537000.0,7300000.0,3349000.0,1424000.0,3735000.0,1286000.0,1486000.0,9502000.0,9494000.0,
3541000.0,2240000.0,1540000.0,7286000.0,3349000.0,1442000.0,3726000.0,1348000.0,1415000.0,9502000.0,9494000.0,
3530000.0,2235000.0,1543000.0,7280000.0,3364000.0,1460000.0,3700000.0,1364000.0,1393000.0,9502000.0,9494000.0,
3501000.0,2234000.0,1547000.0,7280000.0,3361000.0,1465000.0,3681000.0,1392000.0,1359000.0,9550000.0,9517000.0,
3478000.0,2233000.0,1550000.0,7290000.0,3339000.0,1465000.0,3706000.0,1423000.0,1302000.0,9598000.0,9539000.0,
3422000.0,2241000.0,1552000.0,7322000.0,3529000.0,1257000.0,3706000.0,1470000.0,1249000.0,9646000.0,9562000.0,
3388000.0,2235000.0,1559000.0,7304000.0,3529000.0,1257000.0,3718000.0,1469000.0,1301000.0,9679000.0,9562000.0,
3372000.0,2238000.0,1561000.0,7295000.0,3529000.0,1257000.0,3718000.0,1517000.0,1263000.0,9669000.0,9562000.0,
3364000.0,2238000.0,1565000.0,7285000.0,3529000.0,1265000.0,3711000.0,1549000.0,1240000.0,9660000.0,9562000.0,
3207000.0,2239000.0,1567000.0,7408000.0,3514000.0,1258000.0,3717000.0,1569000.0,1214000.0,9660000.0,9583000.0,
3193000.0,2233000.0,1582000.0,7393000.0,3468000.0,1264000.0,3711000.0,1579000.0,1204000.0,9660000.0,9629000.0,
3230000.0,2231000.0,1585000.0,7364000.0,3389000.0,1270000.0,3705000.0,1620000.0,1258000.0,9565000.0,9664000.0,
3223000.0,2236000.0,1569000.0,7340000.0,3324000.0,2667000.0,2325000.0,1604000.0,1258000.0,9612000.0,9747000.0,
3223000.0,2233000.0,1572000.0,7335000.0,3324000.0,3244000.0,1754000.0,1609000.0,1247000.0,9612000.0,9747000.0,
3339000.0,2239000.0,1576000.0,7329000.0,3324000.0,3244000.0,1754000.0,1609000.0,1313000.0,9642000.0,9617000.0,
3332000.0,2237000.0,1565000.0,7323000.0,3339000.0,3235000.0,1748000.0,1639000.0,1283000.0,9690000.0,9632000.0,
3318000.0,2238000.0,1568000.0,7298000.0,3339000.0,3241000.0,1742000.0,1651000.0,1271000.0,9739000.0,9632000.0,
3291000.0,2239000.0,1574000.0,7284000.0,3327000.0,3241000.0,1748000.0,1645000.0,1271000.0,9739000.0,9644000.0,
3425000.0,2241000.0,1574000.0,7264000.0,3278000.0,3247000.0,1753000.0,1634000.0,1309000.0,9700000.0,9551000.0,
3418000.0,2242000.0,1580000.0,7234000.0,3257000.0,3247000.0,1758000.0,1652000.0,1286000.0,9700000.0,9573000.0,
3409000.0,2241000.0,1561000.0,7226000.0,3187000.0,3247000.0,1764000.0,1658000.0,1303000.0,9719000.0,9663000.0,
3555000.0,2238000.0,1565000.0,7226000.0,3193000.0,3247000.0,1758000.0,1658000.0,1327000.0,9696000.0,9506000.0,
3551000.0,2241000.0,1567000.0,7211000.0,3193000.0,3247000.0,1758000.0,1658000.0,1327000.0,9696000.0,9506000.0,
3529000.0,2254000.0,1570000.0,7191000.0,3149000.0,3236000.0,1755000.0,1690000.0,1290000.0,9744000.0,9571000.0,
3518000.0,2251000.0,1573000.0,7188000.0,3026000.0,3248000.0,1753000.0,1679000.0,1290000.0,9744000.0,9693000.0,
3509000.0,2253000.0,1574000.0,7143000.0,3032000.0,4205000.0,801400.0,1668000.0,1290000.0,9744000.0,9693000.0,
3499000.0,2254000.0,1577000.0,7093000.0,3000000.0,4204000.0,789400.0,1668000.0,1290000.0,9793000.0,9739000.0,
3485000.0,2259000.0,1582000.0,7083000.0,2959000.0,4217000.0,776100.0,1717000.0,1241000.0,9793000.0,9779000.0,
3477000.0,2267000.0,1583000.0,7078000.0,2943000.0,4216000.0,786500.0,1701000.0,1241000.0,9842000.0,9801000.0,
3441000.0,2265000.0,1590000.0,7093000.0,2894000.0,4221000.0,790600.0,1713000.0,1212000.0,9842000.0,9859000.0,
3570000.0,2266000.0,1593000.0,7093000.0,2889000.0,4230000.0,782500.0,1774000.0,1257000.0,9727000.0,9739000.0,
3564000.0,2267000.0,1593000.0,7083000.0,2824000.0,4243000.0,764400.0,1785000.0,1246000.0,9727000.0,9809000.0,
3546000.0,2266000.0,1597000.0,7078000.0,2814000.0,4228000.0,785700.0,1777000.0,1232000.0,9727000.0,9833000.0,
3537000.0,2269000.0,1598000.0,7078000.0,2754000.0,4228000.0,795200.0,1780000.0,1221000.0,9727000.0,9894000.0,
3511000.0,2270000.0,1601000.0,7066000.0,2727000.0,4222000.0,805000.0,1770000.0,1221000.0,9727000.0,9926000.0,
3558000.0,2268000.0,1595000.0,7040000.0,2702000.0,4210000.0,805000.0,1781000.0,1287000.0,9649000.0,9918000.0,
3527000.0,2283000.0,1585000.0,7040000.0,2702000.0,4225000.0,1029000.0,1565000.0,1264000.0,9649000.0,9931000.0,
3506000.0,2274000.0,1587000.0,7041000.0,2670000.0,4225000.0,1029000.0,1597000.0,1233000.0,9649000.0,9963000.0,
3449000.0,2267000.0,1590000.0,7068000.0,2663000.0,4219000.0,1040000.0,1602000.0,1217000.0,9649000.0,9976000.0,
3432000.0,2269000.0,1595000.0,7068000.0,2616000.0,4226000.0,1895000.0,739000.0,1217000.0,9698000.0,1.002E7,
3421000.0,2264000.0,1595000.0,7063000.0,2612000.0,4215000.0,1895000.0,761400.0,1195000.0,9698000.0,1.004E7,
3413000.0,2247000.0,1597000.0,7053000.0,2608000.0,4203000.0,1910000.0,763600.0,1178000.0,9698000.0,1.005E7,
3420000.0,2254000.0,1599000.0,7139000.0,2590000.0,4191000.0,1910000.0,763600.0,1216000.0,9660000.0,9959000.0,
3593000.0,2242000.0,1603000.0,7139000.0,2602000.0,4179000.0,1902000.0,774700.0,1286000.0,9579000.0,9781000.0,
3651000.0,2241000.0,1603000.0,7260000.0,2555000.0,4173000.0,1911000.0,765500.0,1341000.0,9619000.0,9622000.0,
3631000.0,2239000.0,1606000.0,7269000.0,2555000.0,4187000.0,1897000.0,784800.0,1322000.0,9619000.0,9622000.0,
3617000.0,2236000.0,1611000.0,7265000.0,2532000.0,4187000.0,1915000.0,767100.0,1322000.0,9716000.0,9646000.0,
3677000.0,2235000.0,1616000.0,7256000.0,2532000.0,4193000.0,1909000.0,778200.0,1470000.0,9605000.0,9566000.0,
3670000.0,2237000.0,1617000.0,7251000.0,2533000.0,4169000.0,1915000.0,786200.0,1456000.0,9653000.0,9589000.0,
3636000.0,2240000.0,1620000.0,7251000.0,2483000.0,4169000.0,1915000.0,813600.0,1428000.0,9653000.0,9652000.0,
3627000.0,2242000.0,1597000.0,7231000.0,3040000.0,3927000.0,1599000.0,813600.0,1428000.0,9653000.0,9677000.0,
3579000.0,2236000.0,1601000.0,7240000.0,3050000.0,3935000.0,1587000.0,842800.0,1393000.0,9653000.0,9677000.0,
3542000.0,2245000.0,1605000.0,7209000.0,3062000.0,3929000.0,1608000.0,853100.0,1356000.0,9702000.0,9677000.0,
3650000.0,2238000.0,1585000.0,7211000.0,3075000.0,3917000.0,1608000.0,859100.0,1457000.0,9595000.0,9564000.0,
3607000.0,2237000.0,1565000.0,7227000.0,3075000.0,3922000.0,1615000.0,888300.0,1416000.0,9691000.0,9587000.0,
3590000.0,2231000.0,1570000.0,7225000.0,3075000.0,3922000.0,1615000.0,904300.0,1622000.0,9517000.0,9587000.0,
3587000.0,2232000.0,1571000.0,7220000.0,3075000.0,3922000.0,1630000.0,966100.0,1545000.0,9517000.0,9587000.0,
3566000.0,2232000.0,1575000.0,7218000.0,3041000.0,3922000.0,1630000.0,977200.0,1533000.0,9565000.0,9621000.0,
