RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4559000.0,2530000.0,1244000.0,6421000.0,2455000.0,2020000.0,1100000.0,1989000.0,1504000.0,9944000.0,9545000.0,
4553000.0,2528000.0,1247000.0,6421000.0,2455000.0,2032000.0,1088000.0,1989000.0,1504000.0,9944000.0,9545000.0,
4523000.0,2526000.0,1250000.0,6436000.0,2431000.0,2032000.0,1100000.0,2007000.0,1474000.0,9944000.0,9568000.0,
4505000.0,2522000.0,1256000.0,6421000.0,2431000.0,2044000.0,1088000.0,2097000.0,1385000.0,9944000.0,9568000.0,
4475000.0,2535000.0,1262000.0,6398000.0,2413000.0,2071000.0,1055000.0,2121000.0,1424000.0,9881000.0,9592000.0,
4508000.0,2545000.0,1246000.0,6405000.0,2391000.0,2071000.0,1064000.0,2117000.0,1573000.0,9725000.0,9551000.0,
4477000.0,2552000.0,1224000.0,6402000.0,2370000.0,2071000.0,1075000.0,2155000.0,1688000.0,9562000.0,9595000.0,
4427000.0,2551000.0,1225000.0,6414000.0,2383000.0,2278000.0,855700.0,2165000.0,1677000.0,9562000.0,9623000.0,
4419000.0,2549000.0,1229000.0,6405000.0,2366000.0,2272000.0,873800.0,2153000.0,1671000.0,9562000.0,9645000.0,
4393000.0,2552000.0,1231000.0,6382000.0,2352000.0,2266000.0,873700.0,2165000.0,1659000.0,9562000.0,9665000.0,
4377000.0,2552000.0,1234000.0,6379000.0,2332000.0,2270000.0,869800.0,2172000.0,1653000.0,9562000.0,9686000.0,
4351000.0,2569000.0,1238000.0,6359000.0,2297000.0,2276000.0,868600.0,2167000.0,1653000.0,9706000.0,9721000.0,
4302000.0,2599000.0,1241000.0,6356000.0,2287000.0,2270000.0,868600.0,2198000.0,1621000.0,9755000.0,9736000.0,
4294000.0,2601000.0,1241000.0,6346000.0,2271000.0,2273000.0,885600.0,2178000.0,1621000.0,9804000.0,9753000.0,
4553000.0,2600000.0,1245000.0,6354000.0,3626000.0,918300.0,901700.0,2173000.0,1741000.0,9673000.0,9458000.0,
4516000.0,2596000.0,1250000.0,6369000.0,3606000.0,912300.0,907700.0,2179000.0,1728000.0,9673000.0,9483000.0,
4495000.0,2603000.0,1255000.0,6364000.0,3579000.0,912200.0,913700.0,2173000.0,1752000.0,9649000.0,9511000.0,
4480000.0,2610000.0,1258000.0,6360000.0,3556000.0,912200.0,913700.0,2173000.0,1752000.0,9697000.0,9534000.0,
4457000.0,2617000.0,1259000.0,6354000.0,3556000.0,912200.0,913700.0,2185000.0,1739000.0,9746000.0,9534000.0,
4411000.0,2619000.0,1266000.0,6361000.0,3459000.0,912100.0,913700.0,2185000.0,1739000.0,9844000.0,9631000.0,
4383000.0,2616000.0,1270000.0,6333000.0,3439000.0,912000.0,953100.0,2152000.0,1733000.0,9844000.0,9651000.0,
4480000.0,2614000.0,1276000.0,6313000.0,3371000.0,912000.0,953100.0,2152000.0,1788000.0,9789000.0,9619000.0,
4346000.0,2608000.0,1282000.0,6407000.0,3298000.0,911900.0,953100.0,2162000.0,1778000.0,9838000.0,9692000.0,
4485000.0,2604000.0,1284000.0,6415000.0,3268000.0,910700.0,953000.0,2170000.0,1814000.0,9838000.0,9561000.0,
4475000.0,2592000.0,1287000.0,6404000.0,3218000.0,917800.0,945700.0,2246000.0,1737000.0,9838000.0,9611000.0,
4436000.0,2602000.0,1288000.0,6403000.0,3093000.0,917800.0,945600.0,2246000.0,1737000.0,9887000.0,9736000.0,
4521000.0,2597000.0,1290000.0,6410000.0,3014000.0,917800.0,966400.0,2308000.0,1767000.0,9775000.0,9712000.0,
4614000.0,2596000.0,1290000.0,6415000.0,2877000.0,917800.0,977100.0,2311000.0,1804000.0,9718000.0,9747000.0,
4710000.0,2601000.0,1288000.0,6409000.0,2855000.0,923800.0,970900.0,2364000.0,1776000.0,9693000.0,9656000.0,
4888000.0,2608000.0,1293000.0,6431000.0,2770000.0,923800.0,987800.0,2358000.0,1834000.0,9672000.0,9515000.0,
4868000.0,2620000.0,1292000.0,6414000.0,2770000.0,923800.0,1020000.0,2357000.0,1803000.0,9672000.0,9515000.0,
4802000.0,2616000.0,1297000.0,6429000.0,2632000.0,922300.0,1042000.0,2384000.0,1754000.0,9672000.0,9655000.0,
4788000.0,2613000.0,1300000.0,6423000.0,2556000.0,922300.0,1041000.0,2383000.0,1754000.0,9672000.0,9731000.0,
4699000.0,2614000.0,1305000.0,6496000.0,2490000.0,922300.0,1047000.0,2396000.0,1736000.0,9672000.0,9797000.0,
4673000.0,2609000.0,1308000.0,6485000.0,2431000.0,933900.0,1036000.0,2389000.0,1736000.0,9672000.0,9862000.0,
4645000.0,2615000.0,1310000.0,6484000.0,2388000.0,1541000.0,434300.0,2383000.0,1736000.0,9720000.0,9904000.0,
4634000.0,2612000.0,1313000.0,6475000.0,2354000.0,1540000.0,429500.0,2383000.0,1736000.0,9720000.0,9945000.0,
4603000.0,2613000.0,1319000.0,6478000.0,2330000.0,1540000.0,435500.0,2486000.0,1628000.0,9720000.0,9969000.0,
4596000.0,2611000.0,1319000.0,6473000.0,2268000.0,1540000.0,455300.0,2650000.0,1444000.0,9720000.0,1.004E7,
4585000.0,2609000.0,1308000.0,6449000.0,2194000.0,1540000.0,461300.0,2644000.0,1444000.0,9720000.0,1.012E7,
4811000.0,2614000.0,1311000.0,6419000.0,2145000.0,1544000.0,454900.0,2660000.0,1583000.0,9565000.0,9925000.0,
4783000.0,2619000.0,1314000.0,6419000.0,2132000.0,1544000.0,469000.0,2726000.0,1502000.0,9565000.0,9938000.0,
4764000.0,2631000.0,1315000.0,6414000.0,2128000.0,1531000.0,495800.0,2700000.0,1502000.0,9565000.0,9955000.0,
4651000.0,2636000.0,1316000.0,6501000.0,2134000.0,1525000.0,501800.0,2709000.0,1487000.0,9565000.0,9955000.0,
4696000.0,2641000.0,1319000.0,6529000.0,2120000.0,1531000.0,510800.0,2760000.0,1421000.0,9565000.0,9874000.0,
4875000.0,2645000.0,1325000.0,6524000.0,2120000.0,1535000.0,512900.0,2805000.0,1370000.0,9565000.0,9670000.0,
4836000.0,2658000.0,1327000.0,6517000.0,2041000.0,1535000.0,518900.0,2928000.0,1241000.0,9661000.0,9749000.0,
4925000.0,2666000.0,1333000.0,6521000.0,1949000.0,1535000.0,525000.0,2954000.0,1302000.0,9568000.0,9704000.0,
4893000.0,2666000.0,1332000.0,6514000.0,1919000.0,1535000.0,543100.0,2949000.0,1286000.0,9568000.0,9732000.0,
4844000.0,2660000.0,1333000.0,6532000.0,1919000.0,1535000.0,543000.0,2960000.0,1275000.0,9664000.0,9732000.0,
4821000.0,2644000.0,1329000.0,6522000.0,1919000.0,1548000.0,536400.0,2998000.0,1231000.0,9664000.0,9751000.0,
4806000.0,2633000.0,1338000.0,6514000.0,1895000.0,1548000.0,554500.0,2980000.0,1231000.0,9712000.0,9775000.0,
4762000.0,2632000.0,1343000.0,6509000.0,1881000.0,1574000.0,546700.0,2976000.0,1217000.0,9712000.0,9789000.0,
4805000.0,2635000.0,1350000.0,6512000.0,1892000.0,1563000.0,558800.0,2995000.0,1245000.0,9750000.0,9718000.0,
4867000.0,2635000.0,1352000.0,6507000.0,1896000.0,1564000.0,554000.0,3012000.0,1333000.0,9645000.0,9637000.0,
4972000.0,2635000.0,1358000.0,6519000.0,1905000.0,1555000.0,571300.0,3031000.0,1389000.0,9601000.0,9489000.0,
4960000.0,2633000.0,1344000.0,6504000.0,2231000.0,1228000.0,612600.0,2989000.0,1389000.0,9601000.0,9507000.0,
4922000.0,2629000.0,1347000.0,6480000.0,2211000.0,1222000.0,619100.0,3001000.0,1369000.0,9649000.0,9559000.0,
4910000.0,2626000.0,1352000.0,6470000.0,2217000.0,1351000.0,484400.0,3007000.0,1363000.0,9697000.0,9559000.0,
4883000.0,2616000.0,1352000.0,6437000.0,2247000.0,1321000.0,490300.0,3036000.0,1407000.0,9618000.0,9559000.0,
4849000.0,2619000.0,1352000.0,6427000.0,2234000.0,1325000.0,502400.0,3044000.0,1382000.0,9618000.0,9572000.0,
4815000.0,2612000.0,1333000.0,6422000.0,2883000.0,658700.0,514400.0,3061000.0,1353000.0,9618000.0,9615000.0,
4792000.0,2603000.0,1336000.0,6411000.0,2889000.0,645500.0,515600.0,3135000.0,1273000.0,9666000.0,9627000.0,
4765000.0,2564000.0,1337000.0,6406000.0,2889000.0,650300.0,526700.0,3153000.0,1238000.0,9666000.0,9627000.0,
4735000.0,2559000.0,1339000.0,6415000.0,2866000.0,650300.0,532700.0,3167000.0,1218000.0,9666000.0,9650000.0,
4887000.0,2551000.0,1340000.0,6410000.0,2824000.0,650300.0,553000.0,3153000.0,1254000.0,9720000.0,9516000.0,
4835000.0,2545000.0,1342000.0,6411000.0,2734000.0,643300.0,565000.0,3141000.0,1253000.0,9769000.0,9613000.0,
4869000.0,2537000.0,1348000.0,6392000.0,2728000.0,631300.0,565000.0,3151000.0,1259000.0,9802000.0,9573000.0,
4832000.0,2539000.0,1352000.0,6379000.0,2734000.0,625100.0,565000.0,3209000.0,1284000.0,9717000.0,9573000.0,
4807000.0,2531000.0,1360000.0,6354000.0,2740000.0,619100.0,569800.0,3221000.0,1267000.0,9717000.0,9573000.0,
4797000.0,2523000.0,1345000.0,6354000.0,2743000.0,620800.0,594400.0,3191000.0,1389000.0,9595000.0,9591000.0,
4757000.0,2515000.0,1348000.0,6354000.0,2703000.0,629400.0,596600.0,3192000.0,1372000.0,9595000.0,9638000.0,
4741000.0,2496000.0,1353000.0,6354000.0,2703000.0,629400.0,607500.0,3181000.0,1372000.0,9595000.0,9638000.0,
4647000.0,2485000.0,1339000.0,6415000.0,2689000.0,629400.0,617500.0,3204000.0,1338000.0,9643000.0,9669000.0,
4606000.0,2495000.0,1345000.0,6411000.0,3027000.0,290000.0,626400.0,3246000.0,1277000.0,9691000.0,9682000.0,
4701000.0,2508000.0,1347000.0,6406000.0,2996000.0,302000.0,614300.0,3308000.0,1227000.0,9679000.0,9582000.0,
4675000.0,2509000.0,1349000.0,6425000.0,3000000.0,306900.0,609400.0,3325000.0,1237000.0,9645000.0,9582000.0,
4651000.0,2509000.0,1354000.0,6425000.0,2965000.0,320100.0,611000.0,3322000.0,1226000.0,9645000.0,9617000.0,
4822000.0,2508000.0,1345000.0,6421000.0,2872000.0,320100.0,611000.0,3340000.0,1249000.0,9699000.0,9539000.0,
4793000.0,2504000.0,1347000.0,6401000.0,2859000.0,324900.0,618200.0,3328000.0,1249000.0,9699000.0,9551000.0,
4765000.0,2510000.0,1337000.0,6401000.0,2847000.0,324900.0,618200.0,3328000.0,1349000.0,9648000.0,9577000.0,
4698000.0,2504000.0,1317000.0,6447000.0,2773000.0,329700.0,621400.0,3386000.0,1283000.0,9794000.0,9673000.0,
4656000.0,2507000.0,1322000.0,6455000.0,2673000.0,330600.0,620400.0,3406000.0,1257000.0,9794000.0,9779000.0,
4621000.0,2496000.0,1318000.0,6467000.0,2657000.0,335500.0,621600.0,3400000.0,1257000.0,9843000.0,9808000.0,
4500000.0,2501000.0,1322000.0,6571000.0,2641000.0,349500.0,607600.0,3416000.0,1241000.0,9892000.0,9824000.0,
4485000.0,2505000.0,1327000.0,6571000.0,2595000.0,354400.0,602700.0,3416000.0,1241000.0,9941000.0,9870000.0,
4473000.0,2509000.0,1329000.0,6571000.0,2592000.0,350300.0,602700.0,3427000.0,1224000.0,9941000.0,9882000.0,
4458000.0,2502000.0,1336000.0,6566000.0,2576000.0,334300.0,602700.0,3446000.0,1205000.0,9941000.0,9915000.0,
4507000.0,2518000.0,1339000.0,6561000.0,2564000.0,320900.0,628400.0,3420000.0,1263000.0,9883000.0,9862000.0,
4461000.0,2525000.0,1344000.0,6590000.0,2544000.0,324100.0,619900.0,3424000.0,1253000.0,9883000.0,9893000.0,
4436000.0,2523000.0,1346000.0,6584000.0,2544000.0,324100.0,619900.0,3424000.0,1253000.0,9883000.0,9893000.0,
4432000.0,2516000.0,1344000.0,6569000.0,2493000.0,324100.0,632000.0,3422000.0,1243000.0,9932000.0,9953000.0,
4291000.0,2515000.0,1349000.0,6667000.0,2447000.0,330500.0,625600.0,3428000.0,1237000.0,1.003E7,9998000.0,
4268000.0,2514000.0,1352000.0,6673000.0,2446000.0,319200.0,648100.0,3411000.0,1231000.0,1.003E7,1.001E7,
4374000.0,2501000.0,1354000.0,6662000.0,2446000.0,325100.0,662000.0,3391000.0,1318000.0,9995000.0,9897000.0,
4552000.0,2498000.0,1356000.0,6683000.0,2411000.0,328600.0,696400.0,3363000.0,1452000.0,9848000.0,9731000.0,
4658000.0,2503000.0,1358000.0,6691000.0,2411000.0,333500.0,697700.0,3370000.0,1490000.0,9846000.0,9601000.0,
4639000.0,2511000.0,1362000.0,6669000.0,2382000.0,333500.0,719800.0,3354000.0,1483000.0,9846000.0,9629000.0,
4830000.0,2507000.0,1368000.0,6660000.0,2382000.0,333500.0,719800.0,3373000.0,1524000.0,9883000.0,9425000.0,
4818000.0,2510000.0,1372000.0,6640000.0,2382000.0,333500.0,737500.0,3380000.0,1500000.0,9883000.0,9425000.0,
4786000.0,2514000.0,1348000.0,6632000.0,2386000.0,329600.0,746000.0,3377000.0,1494000.0,9933000.0,9450000.0,
4772000.0,2516000.0,1327000.0,6622000.0,2386000.0,329600.0,754000.0,3384000.0,1652000.0,9761000.0,9474000.0,
4763000.0,2522000.0,1328000.0,6599000.0,2385000.0,334200.0,749100.0,3427000.0,1651000.0,9718000.0,9474000.0,
4717000.0,2530000.0,1315000.0,6603000.0,2368000.0,334200.0,759500.0,3445000.0,1622000.0,9767000.0,9508000.0,
4580000.0,2560000.0,1318000.0,6692000.0,2380000.0,328700.0,753000.0,3457000.0,1738000.0,9638000.0,9508000.0,
4563000.0,2560000.0,1322000.0,6680000.0,2380000.0,334700.0,746900.0,3481000.0,1742000.0,9611000.0,9508000.0,
4528000.0,2571000.0,1324000.0,6672000.0,2380000.0,346700.0,752900.0,3469000.0,1736000.0,9707000.0,9508000.0,
4508000.0,2576000.0,1315000.0,6652000.0,2363000.0,354000.0,751600.0,3463000.0,1736000.0,9707000.0,9539000.0,
4479000.0,2577000.0,1318000.0,6632000.0,2363000.0,354000.0,775700.0,3466000.0,1867000.0,9597000.0,9539000.0,
4455000.0,2576000.0,1320000.0,6619000.0,2369000.0,354000.0,775700.0,3476000.0,1889000.0,9606000.0,9539000.0,
4428000.0,2584000.0,1325000.0,6614000.0,2369000.0,367600.0,762000.0,3493000.0,1872000.0,9606000.0,9539000.0,
4384000.0,2595000.0,1327000.0,6605000.0,2313000.0,377500.0,758100.0,3487000.0,1979000.0,9500000.0,9595000.0,
4334000.0,2598000.0,1305000.0,6630000.0,2296000.0,377500.0,758100.0,3544000.0,1922000.0,9500000.0,9636000.0,
4183000.0,2601000.0,1306000.0,6752000.0,2296000.0,377500.0,762900.0,3550000.0,1911000.0,9547000.0,9636000.0,
4172000.0,2607000.0,1296000.0,6750000.0,2390000.0,283400.0,762900.0,3562000.0,1899000.0,9547000.0,9648000.0,
4156000.0,2605000.0,1298000.0,6735000.0,2377000.0,283400.0,762900.0,3577000.0,1884000.0,9547000.0,9661000.0,
4134000.0,2603000.0,1301000.0,6736000.0,2356000.0,279500.0,782700.0,3580000.0,1861000.0,9595000.0,9686000.0,
4305000.0,2612000.0,1304000.0,6743000.0,2356000.0,279500.0,782700.0,3601000.0,1840000.0,9595000.0,9477000.0,
4270000.0,2625000.0,1306000.0,6743000.0,2356000.0,583700.0,478400.0,3677000.0,1765000.0,9595000.0,9477000.0,
4241000.0,2646000.0,1308000.0,6723000.0,2323000.0,579900.0,478400.0,3687000.0,1754000.0,9595000.0,9514000.0,
4216000.0,2647000.0,1310000.0,6715000.0,2334000.0,569000.0,483200.0,3767000.0,1837000.0,9475000.0,9514000.0,
4176000.0,2664000.0,1313000.0,6695000.0,2307000.0,575400.0,476700.0,3792000.0,1812000.0,9475000.0,9541000.0,
4145000.0,2663000.0,1316000.0,6679000.0,2307000.0,599500.0,452500.0,3792000.0,1812000.0,9522000.0,9541000.0,
4108000.0,2673000.0,1321000.0,6670000.0,2294000.0,604300.0,447700.0,3792000.0,1812000.0,9522000.0,9554000.0,
4084000.0,2671000.0,1323000.0,6659000.0,2546000.0,352100.0,435200.0,3807000.0,1797000.0,9522000.0,9566000.0,
4051000.0,2667000.0,1327000.0,6671000.0,2534000.0,359800.0,437100.0,3876000.0,1718000.0,9570000.0,9579000.0,
4005000.0,2674000.0,1328000.0,6651000.0,2525000.0,361100.0,435800.0,3870000.0,1718000.0,9570000.0,9594000.0,
4003000.0,2673000.0,1330000.0,6640000.0,2466000.0,379500.0,428200.0,3959000.0,1619000.0,9618000.0,9653000.0,
3987000.0,2674000.0,1331000.0,6640000.0,2415000.0,386000.0,421800.0,3959000.0,1619000.0,9666000.0,9704000.0,
3950000.0,2691000.0,1336000.0,6774000.0,2354000.0,390500.0,420800.0,3953000.0,1667000.0,9618000.0,9627000.0,
4046000.0,2687000.0,1339000.0,6774000.0,2293000.0,396500.0,414800.0,3964000.0,1821000.0,9453000.0,9588000.0,
4134000.0,2681000.0,1342000.0,6785000.0,2260000.0,397700.0,420800.0,3972000.0,1801000.0,9501000.0,9520000.0,
4098000.0,2683000.0,1345000.0,6816000.0,2226000.0,397700.0,440900.0,3992000.0,1761000.0,9501000.0,9554000.0,
4065000.0,2684000.0,1350000.0,6822000.0,2184000.0,397600.0,459000.0,3984000.0,1750000.0,9548000.0,9596000.0,
4243000.0,2682000.0,1355000.0,6806000.0,2148000.0,403700.0,452900.0,4013000.0,1715000.0,9548000.0,9439000.0,
4212000.0,2691000.0,1356000.0,6802000.0,2134000.0,403700.0,459000.0,4027000.0,1695000.0,9596000.0,9453000.0,
4171000.0,2692000.0,1357000.0,6820000.0,2102000.0,403700.0,465000.0,4162000.0,1554000.0,9596000.0,9484000.0,
4142000.0,2692000.0,1359000.0,6822000.0,2109000.0,435300.0,426700.0,4213000.0,1503000.0,9692000.0,9484000.0,
3985000.0,2693000.0,1362000.0,6946000.0,2086000.0,422000.0,426700.0,4232000.0,1484000.0,9692000.0,9521000.0,
3964000.0,2688000.0,1365000.0,6938000.0,2073000.0,422000.0,444000.0,4215000.0,1706000.0,9517000.0,9533000.0,
3845000.0,2682000.0,1344000.0,7033000.0,2095000.0,400000.0,443900.0,4215000.0,1706000.0,9565000.0,9556000.0,
3827000.0,2678000.0,1349000.0,7000000.0,2095000.0,408400.0,435500.0,4266000.0,1655000.0,9565000.0,9556000.0,
3808000.0,2677000.0,1352000.0,6995000.0,2103000.0,400600.0,440400.0,4261000.0,1655000.0,9661000.0,9556000.0,
3766000.0,2676000.0,1352000.0,6984000.0,2095000.0,395000.0,440400.0,4267000.0,1649000.0,9661000.0,9570000.0,
3615000.0,2687000.0,1330000.0,7102000.0,2077000.0,402600.0,432600.0,4282000.0,1634000.0,9661000.0,9610000.0,
3575000.0,2687000.0,1334000.0,7118000.0,2065000.0,402600.0,432600.0,4313000.0,1602000.0,9661000.0,9623000.0,
3564000.0,2679000.0,1338000.0,7113000.0,2052000.0,408600.0,426500.0,4323000.0,1592000.0,9709000.0,9635000.0,
3633000.0,2671000.0,1344000.0,7078000.0,2027000.0,408600.0,420200.0,4323000.0,1608000.0,9741000.0,9580000.0,
3602000.0,2671000.0,1349000.0,7049000.0,2016000.0,408600.0,420200.0,4323000.0,1608000.0,9741000.0,9591000.0,
3671000.0,2677000.0,1353000.0,7034000.0,1998000.0,408600.0,420200.0,4323000.0,1750000.0,9600000.0,9520000.0,
3474000.0,2686000.0,1356000.0,7168000.0,1987000.0,412400.0,416300.0,4339000.0,1735000.0,9696000.0,9531000.0,
3459000.0,2688000.0,1346000.0,7148000.0,2003000.0,408600.0,404100.0,4339000.0,1735000.0,9696000.0,9544000.0,
3432000.0,2683000.0,1351000.0,7135000.0,2003000.0,408600.0,404100.0,4415000.0,1658000.0,9745000.0,9544000.0,
3418000.0,2683000.0,1354000.0,7141000.0,2009000.0,408600.0,398000.0,4521000.0,1552000.0,9745000.0,9544000.0,
3286000.0,2670000.0,1359000.0,7251000.0,2009000.0,414600.0,392000.0,4542000.0,1540000.0,9833000.0,9544000.0,
3271000.0,2665000.0,1363000.0,7253000.0,2009000.0,419400.0,387200.0,4570000.0,1613000.0,9830000.0,9544000.0,
3260000.0,2659000.0,1368000.0,7243000.0,2019000.0,421400.0,381100.0,4664000.0,1514000.0,9879000.0,9544000.0,
3236000.0,2657000.0,1377000.0,7235000.0,2019000.0,429300.0,373100.0,4685000.0,1493000.0,9929000.0,9544000.0,
3218000.0,2660000.0,1380000.0,7238000.0,1996000.0,429300.0,379200.0,4707000.0,1589000.0,9853000.0,9567000.0,
3203000.0,2662000.0,1382000.0,7233000.0,2001000.0,424200.0,384000.0,4712000.0,1616000.0,9915000.0,9567000.0,
3190000.0,2660000.0,1387000.0,7239000.0,2013000.0,412000.0,402000.0,4721000.0,1813000.0,9691000.0,9567000.0,
3182000.0,2657000.0,1393000.0,7239000.0,2017000.0,408100.0,411800.0,4722000.0,1857000.0,9636000.0,9567000.0,
3174000.0,2660000.0,1398000.0,7239000.0,2007000.0,405600.0,417800.0,4747000.0,1827000.0,9636000.0,9580000.0,
3173000.0,2656000.0,1403000.0,7239000.0,1995000.0,405600.0,429900.0,4735000.0,1827000.0,9684000.0,9592000.0,
3218000.0,2655000.0,1383000.0,7237000.0,1954000.0,405500.0,438100.0,4806000.0,1764000.0,9667000.0,9586000.0,
3214000.0,2653000.0,1388000.0,7232000.0,1954000.0,405500.0,462200.0,4803000.0,1798000.0,9612000.0,9586000.0,
3200000.0,2657000.0,1396000.0,7225000.0,1954000.0,405500.0,462200.0,4824000.0,1968000.0,9565000.0,9586000.0,
3190000.0,2664000.0,1399000.0,7220000.0,1954000.0,405500.0,478600.0,4852000.0,1956000.0,9580000.0,9586000.0,
3153000.0,2669000.0,1401000.0,7239000.0,1967000.0,393000.0,478600.0,4864000.0,1944000.0,9580000.0,9586000.0,
3142000.0,2664000.0,1408000.0,7234000.0,1966000.0,393000.0,478600.0,4874000.0,1934000.0,9580000.0,9586000.0,
3123000.0,2660000.0,1393000.0,7246000.0,1972000.0,393000.0,472600.0,4885000.0,1923000.0,9580000.0,9607000.0,
3099000.0,2662000.0,1398000.0,7253000.0,1977000.0,387800.0,472600.0,4885000.0,1923000.0,9628000.0,9607000.0,
3088000.0,2666000.0,1400000.0,7243000.0,1977000.0,387800.0,480600.0,4877000.0,1923000.0,9725000.0,9607000.0,
3145000.0,2665000.0,1404000.0,7214000.0,2121000.0,244200.0,480600.0,4877000.0,2049000.0,9647000.0,9546000.0,
3139000.0,2669000.0,1407000.0,7209000.0,2124000.0,241100.0,492100.0,4879000.0,2035000.0,9695000.0,9546000.0,
3126000.0,2678000.0,1410000.0,7194000.0,2124000.0,365000.0,368200.0,4890000.0,2075000.0,9644000.0,9546000.0,
3122000.0,2671000.0,1419000.0,7181000.0,2135000.0,358000.0,364200.0,4904000.0,2061000.0,9644000.0,9546000.0,
3119000.0,2669000.0,1424000.0,7171000.0,2135000.0,358000.0,364200.0,4910000.0,2055000.0,9644000.0,9546000.0,
3086000.0,2676000.0,1427000.0,7184000.0,2135000.0,357900.0,1045000.0,4267000.0,2017000.0,9644000.0,9546000.0,
3070000.0,2690000.0,1429000.0,7159000.0,2118000.0,351800.0,1057000.0,4300000.0,1972000.0,9644000.0,9568000.0,
3059000.0,2686000.0,1431000.0,7119000.0,2122000.0,346900.0,1057000.0,4321000.0,2034000.0,9608000.0,9568000.0,
3050000.0,2683000.0,1433000.0,7089000.0,2130000.0,338700.0,1069000.0,4309000.0,2034000.0,9608000.0,9568000.0,
3017000.0,2688000.0,1439000.0,7082000.0,2096000.0,346400.0,1073000.0,4297000.0,2034000.0,9608000.0,9602000.0,
3114000.0,2685000.0,1430000.0,7084000.0,2045000.0,346400.0,1080000.0,4305000.0,2033000.0,9596000.0,9550000.0,
3104000.0,2687000.0,1434000.0,7079000.0,2025000.0,346300.0,1112000.0,4296000.0,2010000.0,9644000.0,9569000.0,
3068000.0,2681000.0,1433000.0,7088000.0,2002000.0,346100.0,1122000.0,4297000.0,1999000.0,9644000.0,9591000.0,
3050000.0,2677000.0,1438000.0,7091000.0,2002000.0,346100.0,1122000.0,4311000.0,1985000.0,9692000.0,9591000.0,
3101000.0,2683000.0,1439000.0,7101000.0,1955000.0,346000.0,1128000.0,4321000.0,2070000.0,9589000.0,9560000.0,
3088000.0,2694000.0,1425000.0,7071000.0,1947000.0,341100.0,1146000.0,4328000.0,2129000.0,9603000.0,9589000.0,
3286000.0,2686000.0,1415000.0,7046000.0,1900000.0,341100.0,1146000.0,4346000.0,2199000.0,9563000.0,9444000.0,
3281000.0,2681000.0,1402000.0,7046000.0,1888000.0,341100.0,1152000.0,4369000.0,2310000.0,9470000.0,9476000.0,
3279000.0,2677000.0,1408000.0,7022000.0,1847000.0,339600.0,1152000.0,4467000.0,2212000.0,9470000.0,9518000.0,
3263000.0,2674000.0,1411000.0,6996000.0,1796000.0,332000.0,1152000.0,4467000.0,2212000.0,9518000.0,9577000.0,
3233000.0,2670000.0,1417000.0,6995000.0,1796000.0,332000.0,1152000.0,4494000.0,2184000.0,9518000.0,9577000.0,
3216000.0,2668000.0,1420000.0,6960000.0,1785000.0,338200.0,1150000.0,4512000.0,2161000.0,9565000.0,9588000.0,
3187000.0,2658000.0,1422000.0,6947000.0,1772000.0,332200.0,1150000.0,4542000.0,2131000.0,9613000.0,9606000.0,
3161000.0,2657000.0,1425000.0,6932000.0,1772000.0,332200.0,1683000.0,4023000.0,2118000.0,9661000.0,9606000.0,
3138000.0,2662000.0,1429000.0,6927000.0,1727000.0,332000.0,1688000.0,4034000.0,2102000.0,9709000.0,9651000.0,
3125000.0,2658000.0,1431000.0,6922000.0,1727000.0,332000.0,1688000.0,4059000.0,2076000.0,9709000.0,9651000.0,
3098000.0,2655000.0,1435000.0,6932000.0,1675000.0,332000.0,1700000.0,4120000.0,2003000.0,9709000.0,9704000.0,
3218000.0,2652000.0,1437000.0,6897000.0,1636000.0,345400.0,1694000.0,4112000.0,2093000.0,9619000.0,9613000.0,
3207000.0,2652000.0,1439000.0,6881000.0,1611000.0,345300.0,1694000.0,4112000.0,2093000.0,9667000.0,9638000.0,
3224000.0,2652000.0,1443000.0,6897000.0,1596000.0,353000.0,1717000.0,4103000.0,2104000.0,9636000.0,9601000.0,
3299000.0,2653000.0,1447000.0,6897000.0,1577000.0,353000.0,1735000.0,4116000.0,2185000.0,9524000.0,9534000.0,
3291000.0,2650000.0,1453000.0,6887000.0,1577000.0,359000.0,1729000.0,4318000.0,1983000.0,9571000.0,9534000.0,
3282000.0,2649000.0,1459000.0,6868000.0,1577000.0,359000.0,1741000.0,4351000.0,1937000.0,9619000.0,9534000.0,
3238000.0,2639000.0,1464000.0,6881000.0,1565000.0,353000.0,1741000.0,4403000.0,1886000.0,9667000.0,9552000.0,
3233000.0,2634000.0,1469000.0,6875000.0,1611000.0,238400.0,2356000.0,3809000.0,1865000.0,9667000.0,9621000.0,
3276000.0,2632000.0,1473000.0,6856000.0,1598000.0,254700.0,2339000.0,3809000.0,1934000.0,9598000.0,9573000.0,
3269000.0,2632000.0,1476000.0,6836000.0,1572000.0,248700.0,2339000.0,3819000.0,1924000.0,9598000.0,9604000.0,
3247000.0,2631000.0,1481000.0,6829000.0,1572000.0,248600.0,2345000.0,3834000.0,1903000.0,9646000.0,9604000.0,
3242000.0,2625000.0,1488000.0,6829000.0,1572000.0,254700.0,2339000.0,3907000.0,1830000.0,9646000.0,9604000.0,
3216000.0,2626000.0,1494000.0,6817000.0,1572000.0,254700.0,2339000.0,3931000.0,1807000.0,9646000.0,9604000.0,
