RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4125000.0,2705000.0,1491000.0,7267000.0,3851000.0,1014000.0,2471000.0,2281000.0,1562000.0,9639000.0,9700000.0,
4097000.0,2699000.0,1494000.0,7268000.0,3836000.0,1013000.0,2473000.0,2281000.0,1556000.0,9687000.0,9722000.0,
4081000.0,2705000.0,1498000.0,7248000.0,3836000.0,1013000.0,2473000.0,2291000.0,1546000.0,9687000.0,9722000.0,
4068000.0,2707000.0,1504000.0,7219000.0,3790000.0,2066000.0,1420000.0,2305000.0,1532000.0,9687000.0,9767000.0,
4171000.0,2704000.0,1494000.0,7209000.0,3719000.0,2072000.0,1413000.0,2328000.0,1517000.0,9721000.0,9745000.0,
4153000.0,2699000.0,1496000.0,7173000.0,3678000.0,2073000.0,1413000.0,2321000.0,1517000.0,9818000.0,9793000.0,
4220000.0,2694000.0,1502000.0,7177000.0,3627000.0,2085000.0,1401000.0,2348000.0,1605000.0,9704000.0,9728000.0,
4209000.0,2694000.0,1491000.0,7172000.0,3593000.0,2102000.0,1394000.0,2344000.0,1599000.0,9704000.0,9774000.0,
4198000.0,2692000.0,1480000.0,7167000.0,3550000.0,2114000.0,2800000.0,925600.0,1599000.0,9753000.0,9831000.0,
4293000.0,2706000.0,1482000.0,7167000.0,3534000.0,2145000.0,2769000.0,925600.0,1678000.0,9674000.0,9730000.0,
4285000.0,2705000.0,1486000.0,7123000.0,3534000.0,2145000.0,2775000.0,938100.0,1659000.0,9722000.0,9730000.0,
4267000.0,2701000.0,1489000.0,7117000.0,3534000.0,2145000.0,2775000.0,997200.0,1600000.0,9771000.0,9730000.0,
4331000.0,2696000.0,1496000.0,7097000.0,3507000.0,2145000.0,2775000.0,997200.0,1659000.0,9712000.0,9690000.0,
4524000.0,2707000.0,1499000.0,7087000.0,3473000.0,2157000.0,2780000.0,1071000.0,1683000.0,9596000.0,9518000.0,
4486000.0,2709000.0,1502000.0,7095000.0,3454000.0,2157000.0,2792000.0,1088000.0,1654000.0,9596000.0,9537000.0,
4464000.0,2711000.0,1483000.0,7107000.0,3454000.0,2170000.0,2785000.0,1082000.0,1716000.0,9678000.0,9558000.0,
4444000.0,2713000.0,1486000.0,7112000.0,3437000.0,2170000.0,3026000.0,854100.0,1819000.0,9563000.0,9576000.0,
4425000.0,2720000.0,1489000.0,7092000.0,3436000.0,2176000.0,3020000.0,886000.0,1787000.0,9563000.0,9576000.0,
4393000.0,2725000.0,1489000.0,7108000.0,3436000.0,2176000.0,3034000.0,871300.0,1822000.0,9575000.0,9576000.0,
4349000.0,2724000.0,1491000.0,7131000.0,3436000.0,2185000.0,3025000.0,926000.0,1768000.0,9575000.0,9576000.0,
4328000.0,2730000.0,1496000.0,7121000.0,3436000.0,2205000.0,3006000.0,926000.0,1768000.0,9575000.0,9576000.0,
4309000.0,2731000.0,1500000.0,7119000.0,3435000.0,2195000.0,3000000.0,1008000.0,1685000.0,9575000.0,9593000.0,
4282000.0,2733000.0,1504000.0,7120000.0,3435000.0,2201000.0,3015000.0,987100.0,1779000.0,9530000.0,9593000.0,
4256000.0,2739000.0,1507000.0,7103000.0,3435000.0,2201000.0,3015000.0,993100.0,1773000.0,9530000.0,9593000.0,
4207000.0,2722000.0,1515000.0,7136000.0,3435000.0,2207000.0,3009000.0,1006000.0,1760000.0,9577000.0,9593000.0,
4191000.0,2728000.0,1520000.0,7121000.0,3382000.0,2230000.0,2998000.0,1021000.0,1733000.0,9577000.0,9645000.0,
3987000.0,2722000.0,1524000.0,7317000.0,3366000.0,3454000.0,1774000.0,1013000.0,1733000.0,9577000.0,9669000.0,
4165000.0,2718000.0,1526000.0,7306000.0,3366000.0,3474000.0,1762000.0,1005000.0,1733000.0,9577000.0,9483000.0,
4144000.0,2722000.0,1519000.0,7309000.0,3363000.0,3462000.0,1754000.0,1005000.0,1733000.0,9625000.0,9517000.0,
4127000.0,2721000.0,1522000.0,7286000.0,3365000.0,3458000.0,1754000.0,1031000.0,1707000.0,9722000.0,9517000.0,
4097000.0,2737000.0,1525000.0,7286000.0,3371000.0,3458000.0,1754000.0,1025000.0,1848000.0,9629000.0,9517000.0,
3988000.0,2732000.0,1531000.0,7375000.0,3371000.0,4330000.0,883000.0,1056000.0,1907000.0,9587000.0,9517000.0,
3958000.0,2732000.0,1535000.0,7355000.0,3354000.0,4330000.0,897100.0,1126000.0,1827000.0,9624000.0,9540000.0,
3918000.0,2730000.0,1535000.0,7354000.0,3365000.0,4324000.0,903100.0,1141000.0,1799000.0,9672000.0,9561000.0,
3910000.0,2721000.0,1538000.0,7349000.0,3338000.0,4343000.0,883900.0,1141000.0,1798000.0,9672000.0,9587000.0,
3889000.0,2716000.0,1539000.0,7329000.0,3324000.0,4349000.0,877800.0,1141000.0,1830000.0,9687000.0,9601000.0,
3871000.0,2709000.0,1548000.0,7326000.0,3340000.0,4340000.0,871700.0,1141000.0,1830000.0,9736000.0,9601000.0,
3975000.0,2709000.0,1529000.0,7334000.0,3318000.0,4353000.0,867300.0,1160000.0,1863000.0,9675000.0,9509000.0,
3907000.0,2721000.0,1536000.0,7363000.0,3296000.0,4353000.0,867300.0,1186000.0,1837000.0,9821000.0,9531000.0,
3889000.0,2717000.0,1541000.0,7370000.0,3273000.0,4362000.0,858200.0,1223000.0,1834000.0,9787000.0,9554000.0,
3868000.0,2705000.0,1547000.0,7366000.0,3210000.0,4362000.0,858200.0,1223000.0,1834000.0,9935000.0,9617000.0,
3966000.0,2710000.0,1551000.0,7359000.0,3192000.0,4351000.0,867000.0,1231000.0,1927000.0,9825000.0,9521000.0,
3943000.0,2710000.0,1553000.0,7365000.0,3130000.0,4344000.0,867000.0,1262000.0,1930000.0,9790000.0,9591000.0,
3915000.0,2705000.0,1559000.0,7367000.0,3130000.0,4351000.0,864000.0,1263000.0,2039000.0,9675000.0,9591000.0,
3907000.0,2703000.0,1562000.0,7330000.0,3058000.0,4351000.0,872400.0,1268000.0,2026000.0,9675000.0,9662000.0,
3869000.0,2712000.0,1567000.0,7344000.0,3058000.0,4351000.0,1539000.0,633700.0,1994000.0,9675000.0,9662000.0,
3979000.0,2712000.0,1567000.0,7334000.0,3058000.0,4358000.0,1533000.0,663200.0,1986000.0,9653000.0,9541000.0,
3942000.0,2709000.0,1572000.0,7360000.0,3070000.0,4346000.0,1545000.0,664900.0,1971000.0,9653000.0,9541000.0,
3834000.0,2705000.0,1575000.0,7433000.0,3064000.0,4340000.0,1545000.0,713100.0,1982000.0,9594000.0,9554000.0,
3723000.0,2706000.0,1580000.0,7523000.0,3081000.0,4323000.0,1551000.0,721500.0,1968000.0,9594000.0,9554000.0,
3687000.0,2724000.0,1582000.0,7509000.0,3059000.0,4315000.0,1551000.0,761700.0,1928000.0,9594000.0,9583000.0,
3670000.0,2722000.0,1585000.0,7496000.0,3065000.0,4309000.0,1551000.0,912500.0,1832000.0,9587000.0,9583000.0,
3667000.0,2718000.0,1591000.0,7476000.0,3065000.0,5321000.0,538000.0,956200.0,1777000.0,9683000.0,9596000.0,
3642000.0,2718000.0,1594000.0,7469000.0,3077000.0,5309000.0,538000.0,971300.0,1762000.0,9683000.0,9596000.0,
3638000.0,2716000.0,1576000.0,7459000.0,3055000.0,5315000.0,532000.0,984800.0,1748000.0,9731000.0,9641000.0,
3690000.0,2708000.0,1578000.0,7454000.0,3055000.0,5327000.0,528000.0,976700.0,1881000.0,9647000.0,9580000.0,
3675000.0,2708000.0,1568000.0,7439000.0,3044000.0,5321000.0,521900.0,1028000.0,1830000.0,9647000.0,9617000.0,
3634000.0,2710000.0,1571000.0,7455000.0,3029000.0,5321000.0,527900.0,1041000.0,1811000.0,9647000.0,9632000.0,
3621000.0,2713000.0,1576000.0,7430000.0,3017000.0,5321000.0,527900.0,1066000.0,1786000.0,9695000.0,9644000.0,
3658000.0,2708000.0,1577000.0,7426000.0,3022000.0,5315000.0,533800.0,1111000.0,1783000.0,9647000.0,9595000.0,
3550000.0,2709000.0,1581000.0,7510000.0,3016000.0,5345000.0,498400.0,1111000.0,1875000.0,9603000.0,9608000.0,
3525000.0,2712000.0,1588000.0,7504000.0,3022000.0,5345000.0,492000.0,1133000.0,1852000.0,9603000.0,9608000.0,
3472000.0,2716000.0,1590000.0,7536000.0,3015000.0,5345000.0,485900.0,1148000.0,1837000.0,9603000.0,9620000.0,
3576000.0,2713000.0,1597000.0,7536000.0,3015000.0,5351000.0,488600.0,1180000.0,1865000.0,9535000.0,9513000.0,
3562000.0,2703000.0,1599000.0,7506000.0,2999000.0,5345000.0,488500.0,1236000.0,1808000.0,9630000.0,9533000.0,
3558000.0,2699000.0,1603000.0,7496000.0,2999000.0,5345000.0,488400.0,1247000.0,1797000.0,9678000.0,9533000.0,
3536000.0,2681000.0,1605000.0,7487000.0,2946000.0,5345000.0,488400.0,1274000.0,1769000.0,9824000.0,9586000.0,
3512000.0,2679000.0,1603000.0,7490000.0,2950000.0,5333000.0,488400.0,1285000.0,1863000.0,9720000.0,9600000.0,
3494000.0,2688000.0,1606000.0,7480000.0,2950000.0,5340000.0,489400.0,1304000.0,1835000.0,9720000.0,9600000.0,
3484000.0,2697000.0,1608000.0,7471000.0,2866000.0,5351000.0,478700.0,1330000.0,1838000.0,9691000.0,9684000.0,
3480000.0,2697000.0,1611000.0,7471000.0,2851000.0,5351000.0,478700.0,1343000.0,1825000.0,9691000.0,9698000.0,
3460000.0,2699000.0,1618000.0,7482000.0,2825000.0,5351000.0,488600.0,1346000.0,1812000.0,9691000.0,9725000.0,
3459000.0,2695000.0,1624000.0,7472000.0,2802000.0,5351000.0,494700.0,1340000.0,1812000.0,9691000.0,9748000.0,
3776000.0,2692000.0,1626000.0,7466000.0,2744000.0,5345000.0,504300.0,1383000.0,1794000.0,9657000.0,9467000.0,
3756000.0,2687000.0,1634000.0,7452000.0,2743000.0,5342000.0,499900.0,1378000.0,1794000.0,9705000.0,9480000.0,
3711000.0,2704000.0,1640000.0,7469000.0,2737000.0,5352000.0,483800.0,1388000.0,1784000.0,9705000.0,9492000.0,
3698000.0,2701000.0,1644000.0,7461000.0,3107000.0,4969000.0,488600.0,1429000.0,1738000.0,9753000.0,9505000.0,
3690000.0,2700000.0,1649000.0,7461000.0,3100000.0,4951000.0,488600.0,1440000.0,1747000.0,9734000.0,9529000.0,
3675000.0,2707000.0,1644000.0,7461000.0,3100000.0,4951000.0,498700.0,1466000.0,1711000.0,9782000.0,9537000.0,
3671000.0,2700000.0,1655000.0,7456000.0,3121000.0,4936000.0,492600.0,1478000.0,1699000.0,9831000.0,9537000.0,
3625000.0,2700000.0,1643000.0,7485000.0,3091000.0,4942000.0,486200.0,1496000.0,1681000.0,9831000.0,9581000.0,
3510000.0,2688000.0,1647000.0,7583000.0,3660000.0,4350000.0,486200.0,1567000.0,1634000.0,9857000.0,9604000.0,
3540000.0,2688000.0,1651000.0,7603000.0,3659000.0,4343000.0,480100.0,1567000.0,1661000.0,9829000.0,9550000.0,
3523000.0,2685000.0,1654000.0,7600000.0,3635000.0,4343000.0,480000.0,1588000.0,1640000.0,9878000.0,9573000.0,
3514000.0,2679000.0,1658000.0,7591000.0,3629000.0,4337000.0,480000.0,1618000.0,1610000.0,9878000.0,9585000.0,
3671000.0,2676000.0,1661000.0,7579000.0,5473000.0,2470000.0,1407000.0,720100.0,1598000.0,9910000.0,9443000.0,
3525000.0,2671000.0,1666000.0,7711000.0,5433000.0,2470000.0,1426000.0,791700.0,1507000.0,1.001E7,9484000.0,
3515000.0,2669000.0,1668000.0,7710000.0,5413000.0,2480000.0,1416000.0,791700.0,1738000.0,9828000.0,9503000.0,
3513000.0,2668000.0,1668000.0,7708000.0,5381000.0,2479000.0,1423000.0,778000.0,1738000.0,9828000.0,9543000.0,
3489000.0,2663000.0,1669000.0,7716000.0,5381000.0,2485000.0,1426000.0,783000.0,1724000.0,9828000.0,9543000.0,
3474000.0,2665000.0,1671000.0,7727000.0,5387000.0,2479000.0,1426000.0,793000.0,1714000.0,9828000.0,9543000.0,
3443000.0,2658000.0,1673000.0,7739000.0,5374000.0,2472000.0,1431000.0,812500.0,1689000.0,9927000.0,9563000.0,
3437000.0,2656000.0,1677000.0,7729000.0,5348000.0,2464000.0,1439000.0,860100.0,1718000.0,9842000.0,9595000.0,
3429000.0,2659000.0,1681000.0,7729000.0,5312000.0,2472000.0,1458000.0,852400.0,1699000.0,9842000.0,9632000.0,
3418000.0,2657000.0,1667000.0,7724000.0,5274000.0,2472000.0,1458000.0,888100.0,1663000.0,9842000.0,9686000.0,
3458000.0,2654000.0,1655000.0,7849000.0,5251000.0,2472000.0,1458000.0,899400.0,1684000.0,9908000.0,9544000.0,
3448000.0,2659000.0,1660000.0,7849000.0,5251000.0,2472000.0,1464000.0,959200.0,1663000.0,1.001E7,9544000.0,
3420000.0,2662000.0,1664000.0,7850000.0,5174000.0,2478000.0,1458000.0,992000.0,1630000.0,1.001E7,9621000.0,
3529000.0,2652000.0,1666000.0,7849000.0,5160000.0,2478000.0,1458000.0,1004000.0,1683000.0,9947000.0,9507000.0,
3501000.0,2660000.0,1668000.0,7850000.0,5160000.0,2748000.0,1188000.0,1084000.0,1603000.0,9947000.0,9507000.0,
3498000.0,2659000.0,1673000.0,7836000.0,5129000.0,2742000.0,1196000.0,1130000.0,1549000.0,9997000.0,9543000.0,
3462000.0,2653000.0,1659000.0,7843000.0,5116000.0,2742000.0,1201000.0,1154000.0,1520000.0,1.005E7,9576000.0,
3444000.0,2656000.0,1664000.0,7834000.0,5109000.0,2722000.0,1201000.0,1154000.0,1520000.0,1.005E7,9601000.0,
3530000.0,2653000.0,1669000.0,7820000.0,5084000.0,2722000.0,1201000.0,1154000.0,1587000.0,9980000.0,9531000.0,
3491000.0,2657000.0,1674000.0,7810000.0,5044000.0,2728000.0,1195000.0,1154000.0,1704000.0,9962000.0,9570000.0,
3481000.0,2664000.0,1677000.0,7805000.0,5020000.0,2728000.0,1203000.0,1146000.0,1704000.0,9962000.0,9595000.0,
3465000.0,2674000.0,1655000.0,7795000.0,4985000.0,2718000.0,1203000.0,1166000.0,1685000.0,9962000.0,9663000.0,
3580000.0,2661000.0,1657000.0,7792000.0,4799000.0,2718000.0,1203000.0,1230000.0,1690000.0,9893000.0,9729000.0,
3556000.0,2658000.0,1657000.0,7787000.0,4779000.0,2712000.0,1201000.0,1272000.0,1647000.0,9893000.0,9757000.0,
3525000.0,2667000.0,1638000.0,7800000.0,4634000.0,2706000.0,1201000.0,1349000.0,1570000.0,9943000.0,9927000.0,
3522000.0,2665000.0,1643000.0,7800000.0,4582000.0,2706000.0,1201000.0,1349000.0,1570000.0,9992000.0,9979000.0,
3497000.0,2663000.0,1649000.0,7790000.0,4499000.0,2700000.0,1201000.0,1360000.0,1559000.0,1.004E7,1.007E7,
3461000.0,2671000.0,1652000.0,7805000.0,4410000.0,2710000.0,1192000.0,1383000.0,1536000.0,1.004E7,1.016E7,
3564000.0,2676000.0,1655000.0,7797000.0,4398000.0,2702000.0,1202000.0,1392000.0,1661000.0,9899000.0,1.005E7,
3590000.0,2677000.0,1655000.0,7803000.0,4368000.0,2702000.0,1210000.0,1384000.0,1806000.0,9851000.0,1.003E7,
3572000.0,2676000.0,1657000.0,7798000.0,4356000.0,2708000.0,1204000.0,1423000.0,1766000.0,9851000.0,1.004E7,
3594000.0,2683000.0,1664000.0,7853000.0,4356000.0,2708000.0,1230000.0,1410000.0,1827000.0,9779000.0,9954000.0,
3700000.0,2680000.0,1667000.0,7856000.0,4355000.0,2708000.0,1230000.0,1410000.0,1897000.0,9708000.0,9824000.0,
3737000.0,2683000.0,1668000.0,7969000.0,4320000.0,2708000.0,1239000.0,1420000.0,1912000.0,9722000.0,9692000.0,
3730000.0,2674000.0,1672000.0,7937000.0,4320000.0,2714000.0,1233000.0,1446000.0,1886000.0,9771000.0,9692000.0,
3717000.0,2666000.0,1677000.0,7907000.0,4307000.0,2714000.0,1243000.0,1488000.0,1834000.0,9771000.0,9704000.0,
3682000.0,2661000.0,1681000.0,7903000.0,4295000.0,2730000.0,1227000.0,1521000.0,1801000.0,9869000.0,9717000.0,
3656000.0,2652000.0,1690000.0,7903000.0,4257000.0,2730000.0,1227000.0,1648000.0,1674000.0,9918000.0,9754000.0,
3848000.0,2647000.0,1694000.0,7869000.0,4256000.0,2737000.0,1220000.0,1696000.0,1790000.0,9804000.0,9554000.0,
3666000.0,2640000.0,1698000.0,8010000.0,4235000.0,2737000.0,1225000.0,1720000.0,1888000.0,9677000.0,9574000.0,
3659000.0,2629000.0,1706000.0,8010000.0,4201000.0,2741000.0,1221000.0,1751000.0,1857000.0,9725000.0,9608000.0,
3652000.0,2629000.0,1708000.0,8005000.0,4184000.0,2735000.0,1221000.0,1765000.0,1843000.0,9774000.0,9631000.0,
3616000.0,2630000.0,1712000.0,8016000.0,4172000.0,2735000.0,1221000.0,1787000.0,1820000.0,9774000.0,9643000.0,
3591000.0,2630000.0,1717000.0,7996000.0,4172000.0,2735000.0,1230000.0,1789000.0,1809000.0,9823000.0,9643000.0,
3672000.0,2629000.0,1722000.0,7981000.0,4172000.0,2735000.0,1249000.0,1803000.0,1836000.0,9763000.0,9542000.0,
3633000.0,2632000.0,1726000.0,7953000.0,4172000.0,2735000.0,1249000.0,1859000.0,1780000.0,9763000.0,9542000.0,
3513000.0,2632000.0,1729000.0,8035000.0,4172000.0,2741000.0,1243000.0,1886000.0,1753000.0,9763000.0,9542000.0,
3509000.0,2626000.0,1713000.0,8002000.0,4326000.0,2569000.0,1243000.0,1911000.0,1815000.0,9725000.0,9583000.0,
3567000.0,2623000.0,1720000.0,7994000.0,4303000.0,2575000.0,1237000.0,1911000.0,1966000.0,9622000.0,9538000.0,
3556000.0,2623000.0,1729000.0,7981000.0,4303000.0,2575000.0,1246000.0,1913000.0,1955000.0,9670000.0,9538000.0,
3546000.0,2620000.0,1735000.0,7988000.0,4267000.0,2575000.0,1246000.0,1913000.0,1955000.0,9718000.0,9573000.0,
3543000.0,2618000.0,1709000.0,7968000.0,4267000.0,2581000.0,1246000.0,1907000.0,1955000.0,9718000.0,9605000.0,
3536000.0,2618000.0,1714000.0,7956000.0,4255000.0,2575000.0,1252000.0,1901000.0,1955000.0,9767000.0,9622000.0,
3527000.0,2622000.0,1699000.0,7947000.0,4255000.0,2581000.0,1246000.0,1901000.0,1955000.0,9815000.0,9640000.0,
3524000.0,2623000.0,1700000.0,7939000.0,4255000.0,2581000.0,1255000.0,1892000.0,1955000.0,9815000.0,9640000.0,
3503000.0,2621000.0,1702000.0,7889000.0,4231000.0,2581000.0,1255000.0,1934000.0,1912000.0,9815000.0,9665000.0,
3477000.0,2621000.0,1680000.0,7878000.0,4231000.0,2581000.0,1261000.0,1928000.0,1912000.0,9864000.0,9689000.0,
3453000.0,2612000.0,1682000.0,7859000.0,4224000.0,2581000.0,1255000.0,1928000.0,1912000.0,9914000.0,9702000.0,
3389000.0,2611000.0,1684000.0,7876000.0,4224000.0,2588000.0,2377000.0,799100.0,1912000.0,9914000.0,9702000.0,
3436000.0,2600000.0,1685000.0,7865000.0,4224000.0,2588000.0,2387000.0,877900.0,2032000.0,9705000.0,9631000.0,
3589000.0,2602000.0,1688000.0,7816000.0,4189000.0,2588000.0,2387000.0,974400.0,1949000.0,9740000.0,9492000.0,
3563000.0,2609000.0,1690000.0,7818000.0,4189000.0,2588000.0,2395000.0,965800.0,1985000.0,9704000.0,9492000.0,
3538000.0,2614000.0,1693000.0,7819000.0,4189000.0,2594000.0,2398000.0,962900.0,2188000.0,9495000.0,9492000.0,
3530000.0,2616000.0,1694000.0,7814000.0,4189000.0,2594000.0,2398000.0,962900.0,2188000.0,9495000.0,9492000.0,
3497000.0,2618000.0,1700000.0,7819000.0,4189000.0,2594000.0,2407000.0,1062000.0,2079000.0,9495000.0,9492000.0,
3483000.0,2615000.0,1703000.0,7784000.0,4213000.0,2569000.0,2407000.0,1073000.0,2069000.0,9495000.0,9492000.0,
3456000.0,2627000.0,1707000.0,7760000.0,4195000.0,2577000.0,2408000.0,1064000.0,2069000.0,9543000.0,9510000.0,
3453000.0,2626000.0,1711000.0,7750000.0,4438000.0,2290000.0,2408000.0,1075000.0,2058000.0,9639000.0,9554000.0,
3424000.0,2626000.0,1714000.0,7760000.0,4371000.0,2284000.0,2449000.0,1053000.0,2039000.0,9687000.0,9627000.0,
3385000.0,2621000.0,1723000.0,7770000.0,4845000.0,1787000.0,2458000.0,1095000.0,1988000.0,9735000.0,9649000.0,
3485000.0,2631000.0,1723000.0,7735000.0,4891000.0,1718000.0,2464000.0,1099000.0,2160000.0,9602000.0,9563000.0,
3479000.0,2618000.0,1732000.0,7725000.0,6195000.0,413800.0,2473000.0,1115000.0,2136000.0,9602000.0,9563000.0,
3477000.0,2612000.0,1735000.0,7715000.0,6195000.0,855600.0,2031000.0,1153000.0,2097000.0,9602000.0,9563000.0,
3454000.0,2615000.0,1739000.0,7685000.0,6194000.0,855600.0,2070000.0,1155000.0,2056000.0,9698000.0,9563000.0,
3445000.0,2618000.0,1741000.0,7670000.0,6181000.0,862700.0,2080000.0,1206000.0,1987000.0,9747000.0,9577000.0,
3414000.0,2627000.0,1745000.0,7677000.0,6146000.0,953500.0,1990000.0,1237000.0,1956000.0,9795000.0,9612000.0,
3531000.0,2634000.0,1750000.0,7678000.0,6108000.0,959500.0,1984000.0,1279000.0,2079000.0,9679000.0,9505000.0,
3529000.0,2634000.0,1753000.0,7668000.0,6058000.0,965500.0,1978000.0,1306000.0,2097000.0,9683000.0,9555000.0,
3510000.0,2629000.0,1756000.0,7669000.0,6015000.0,965500.0,1978000.0,1364000.0,2197000.0,9573000.0,9598000.0,
3471000.0,2630000.0,1761000.0,7682000.0,5920000.0,978800.0,1976000.0,1379000.0,2170000.0,9621000.0,9693000.0,
3456000.0,2633000.0,1763000.0,7682000.0,5824000.0,978800.0,1976000.0,1450000.0,2099000.0,9669000.0,9790000.0,
3442000.0,2637000.0,1767000.0,7672000.0,5686000.0,978800.0,1985000.0,1473000.0,2067000.0,9717000.0,9927000.0,
3516000.0,2634000.0,1770000.0,7652000.0,5560000.0,978800.0,1991000.0,1467000.0,2108000.0,9676000.0,9965000.0,
3495000.0,2636000.0,1773000.0,7632000.0,5512000.0,996200.0,1974000.0,1524000.0,2051000.0,9676000.0,1.001E7,
3474000.0,2631000.0,1777000.0,7634000.0,5489000.0,1002000.0,1968000.0,1542000.0,2033000.0,9676000.0,1.004E7,
3612000.0,2630000.0,1783000.0,7644000.0,5489000.0,1014000.0,1955000.0,1569000.0,2157000.0,9526000.0,9878000.0,
3937000.0,2638000.0,1785000.0,7639000.0,5476000.0,1027000.0,1943000.0,1614000.0,2111000.0,9526000.0,9539000.0,
3833000.0,2635000.0,1790000.0,7737000.0,5455000.0,1027000.0,1951000.0,1605000.0,2111000.0,9526000.0,9561000.0,
3822000.0,2633000.0,1798000.0,7728000.0,5455000.0,2391000.0,592900.0,1623000.0,2087000.0,9574000.0,9561000.0,
3806000.0,2632000.0,1802000.0,7731000.0,5433000.0,2391000.0,592900.0,1623000.0,2087000.0,9574000.0,9583000.0,
3785000.0,2634000.0,1804000.0,7737000.0,5392000.0,2391000.0,592900.0,1623000.0,2106000.0,9603000.0,9623000.0,
3782000.0,2631000.0,1794000.0,7722000.0,5408000.0,2375000.0,592900.0,1684000.0,2045000.0,9651000.0,9639000.0,
3759000.0,2625000.0,1799000.0,7722000.0,5361000.0,2387000.0,580800.0,1737000.0,1992000.0,9747000.0,9687000.0,
3724000.0,2621000.0,1801000.0,7709000.0,5345000.0,2387000.0,580800.0,1876000.0,1854000.0,9747000.0,9702000.0,
3704000.0,2612000.0,1804000.0,7703000.0,5298000.0,2381000.0,599000.0,1898000.0,1813000.0,9747000.0,9755000.0,
3928000.0,2612000.0,1809000.0,7696000.0,5318000.0,2346000.0,599000.0,1898000.0,1857000.0,9703000.0,9525000.0,
3908000.0,2617000.0,1797000.0,7666000.0,5277000.0,2346000.0,599000.0,1960000.0,1795000.0,9752000.0,9582000.0,
3779000.0,2632000.0,1798000.0,7774000.0,5223000.0,2346000.0,599000.0,1972000.0,1783000.0,9752000.0,9636000.0,
3757000.0,2608000.0,1801000.0,7759000.0,6244000.0,1286000.0,624700.0,1977000.0,1752000.0,9752000.0,9687000.0,
3728000.0,2606000.0,1783000.0,7765000.0,6231000.0,1286000.0,624700.0,2026000.0,1704000.0,9752000.0,9723000.0,
3950000.0,2594000.0,1788000.0,7767000.0,6220000.0,1284000.0,624200.0,2031000.0,1795000.0,9699000.0,9500000.0,
3904000.0,2616000.0,1788000.0,7767000.0,6191000.0,1298000.0,592400.0,2062000.0,1764000.0,9797000.0,9548000.0,
3887000.0,2612000.0,1792000.0,7767000.0,6370000.0,1059000.0,598400.0,2066000.0,1753000.0,9846000.0,9607000.0,
3942000.0,2616000.0,1794000.0,7767000.0,6272000.0,1396000.0,267000.0,2088000.0,1754000.0,9818000.0,9635000.0,
3925000.0,2616000.0,1779000.0,7757000.0,6258000.0,1396000.0,281100.0,2088000.0,1739000.0,9818000.0,9667000.0,
3837000.0,2614000.0,1779000.0,7899000.0,6181000.0,1396000.0,287100.0,2092000.0,1786000.0,9761000.0,9661000.0,
3819000.0,2614000.0,1781000.0,7884000.0,6188000.0,1390000.0,293100.0,2086000.0,1786000.0,9761000.0,9661000.0,
3782000.0,2618000.0,1789000.0,7901000.0,6133000.0,1383000.0,299100.0,2095000.0,1770000.0,9810000.0,9721000.0,
3755000.0,2618000.0,1791000.0,7896000.0,6086000.0,1401000.0,287100.0,2130000.0,1729000.0,9810000.0,9769000.0,
3805000.0,2620000.0,1780000.0,7884000.0,6039000.0,1401000.0,287100.0,2161000.0,1720000.0,9788000.0,9760000.0,
3792000.0,2620000.0,1782000.0,7866000.0,6027000.0,1401000.0,287100.0,2195000.0,1687000.0,9837000.0,9772000.0,
3770000.0,2617000.0,1786000.0,7861000.0,5974000.0,1401000.0,296900.0,2267000.0,1604000.0,9886000.0,9825000.0,
3748000.0,2614000.0,1789000.0,7848000.0,5974000.0,1407000.0,298900.0,2306000.0,1557000.0,9886000.0,9825000.0,
3718000.0,2602000.0,1794000.0,7850000.0,5951000.0,1413000.0,307300.0,2307000.0,1541000.0,9886000.0,9848000.0,
3684000.0,2598000.0,1800000.0,7868000.0,5901000.0,1413000.0,315900.0,2304000.0,1535000.0,9886000.0,9898000.0,
