cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5722.0,82.22,228.5,281.4,0.004406,47.84,9.449,8.442,9.066,5.364,0.0,261.5,1.002,22.83,1.954,9.413,16.61,13.06,7.686,17.89,21.57,0.0,261.5,1.002,22.83,1.954,9.413,16.61,13.06,7.686,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.81,11.18,239.3,3.864,0.6449,0.7776,1.303,1.496,0.0,220.4,2.443,1.81,36.09,61.33,7.882,0.09954,0.1318,0.138,0.1753,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042E-4,0.0,17910.0,31290.0,17440.0,51880.0,2.048E7,34620.0,42260.0,24710.0,30530.0,34140.0,0.0,4.46E-33,2.3449999999999998E-33,1.1160000000000001E-32,6.951999999999999E-33,7.03E-34,1.1289999999999999E-33,1.8430000000000001E-35,3.044E-35,1.833E-35,1.518E-35,2.08E-35,0.0,93.8,6.385,34.33,21.16,1.406,4.519,0.8913,0.7715,0.8694,0.5203,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.914,1.768,2.141,1.237,14.72,1.59,0.1014,0.124,0.1541,0.105,
0.0,5723.0,82.22,228.2,281.1,0.004557,47.84,9.449,8.442,9.066,5.364,0.0,261.5,1.002,22.82,1.968,9.413,16.61,13.06,7.686,17.89,21.57,0.0,261.5,1.002,22.82,1.968,9.413,16.61,13.06,7.686,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.81,11.18,239.3,3.864,0.6449,0.7776,1.303,1.496,0.0,220.4,2.443,1.799,35.85,61.33,7.881,0.09954,0.1318,0.138,0.1753,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,17960.0,30480.0,16580.0,50490.0,1.979E7,33760.0,40890.0,23980.0,29760.0,33280.0,0.0,4.46E-33,2.344E-33,1.1160000000000001E-32,6.943E-33,7.03E-34,1.1239999999999999E-33,1.794E-35,3.011E-35,1.796E-35,1.501E-35,2.08E-35,0.0,93.98,6.385,34.26,21.06,1.406,4.519,0.8913,0.7715,0.8694,0.5203,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.922,1.768,2.14,1.23,14.72,1.59,0.1014,0.124,0.1541,0.1049,
0.0,5723.0,82.23,228.1,281.4,0.004576,47.85,9.434,8.442,9.066,5.364,0.0,261.5,1.002,22.77,2.02,9.413,16.62,13.06,7.686,17.89,21.57,0.0,261.5,1.002,22.77,2.02,9.413,16.62,13.06,7.686,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.77,11.19,238.4,3.861,0.6447,0.7726,1.302,1.493,0.0,220.4,2.433,1.725,35.75,61.33,7.881,0.09954,0.1318,0.138,0.1753,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,17990.0,30520.0,16190.0,50750.0,1.982E7,33960.0,40980.0,24070.0,29960.0,33510.0,0.0,4.46E-33,2.344E-33,1.1160000000000001E-32,6.929999999999999E-33,7.03E-34,1.12E-33,1.669E-35,2.978E-35,1.7620000000000002E-35,1.4840000000000002E-35,2.08E-35,0.0,93.98,6.385,34.19,21.13,1.406,4.52,0.8904,0.7715,0.8694,0.5203,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.922,1.768,2.138,1.231,14.69,1.593,0.09832,0.1239,0.1541,0.1049,
0.0,5723.0,82.23,227.6,281.9,0.00451,47.85,9.434,8.443,9.066,5.364,0.0,261.5,1.002,22.75,2.033,9.413,16.62,13.06,7.686,17.89,21.57,0.0,261.5,1.002,22.75,2.033,9.413,16.62,13.06,7.686,17.89,21.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,13.77,11.16,237.4,3.857,0.6444,0.7676,1.3,1.49,0.0,220.4,2.434,1.719,35.71,61.33,7.881,0.09954,0.1318,0.138,0.1753,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,18000.0,31190.0,16130.0,52040.0,2.03E7,34760.0,41980.0,24690.0,30720.0,34380.0,0.0,4.46E-33,2.344E-33,1.1160000000000001E-32,6.92E-33,7.03E-34,1.115E-33,1.621E-35,2.945E-35,1.73E-35,1.467E-35,2.08E-35,0.0,93.98,6.385,34.15,21.17,1.406,4.52,0.8904,0.7715,0.8694,0.5203,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.922,1.767,2.136,1.233,14.67,1.592,0.09815,0.1237,0.1536,0.1043,
0.0,5723.0,82.25,227.2,275.2,0.00437,48.6,10.23,9.436,10.31,8.649,0.0,261.5,1.009,24.0,2.619,8.251,16.5,12.98,7.617,17.75,21.29,0.0,261.5,1.009,24.0,2.619,8.251,16.5,12.98,7.617,17.75,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,13.77,11.87,233.7,4.219,0.7701,0.9192,1.694,1.927,0.0,220.4,2.5,1.737,35.71,60.67,8.009,0.1525,0.1576,0.2954,0.3365,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,18080.0,33730.0,19000.0,56960.0,2.105E7,36270.0,43570.0,26000.0,32050.0,35990.0,0.0,4.462E-33,2.3449999999999998E-33,1.134E-32,6.874E-33,5.5230000000000005E-34,1.107E-33,1.535E-35,2.92E-35,1.542E-35,1.363E-35,2.08E-35,0.0,93.98,6.388,34.1,20.96,1.387,4.549,0.9212,0.8097,0.9188,0.6469,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.934,1.784,2.132,1.248,14.59,1.592,0.103,0.1303,0.1667,0.1225,
0.0,5723.0,82.26,225.1,277.9,0.004492,48.87,10.5,9.778,10.74,6.837,0.0,261.5,1.012,23.92,2.541,8.219,16.42,12.9,7.51,17.62,21.87,0.0,261.5,1.012,23.92,2.541,8.219,16.42,12.9,7.51,17.62,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,13.63,12.15,233.3,4.289,0.7919,0.953,1.768,2.011,0.0,220.4,2.504,1.739,35.72,60.58,8.02,0.1563,0.1631,0.3072,0.3501,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215E-4,0.0,18100.0,34630.0,18190.0,58260.0,2.194E7,37200.0,45360.0,26890.0,32890.0,36930.0,0.0,4.462E-33,2.3449999999999998E-33,1.121E-32,6.988E-33,5.501E-34,1.1029999999999999E-33,1.5020000000000002E-35,2.907E-35,1.5470000000000001E-35,1.339E-35,2.08E-35,0.0,93.98,6.388,33.92,21.17,1.384,4.567,0.9387,0.8316,0.9463,0.5326,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.934,1.785,2.114,1.273,14.58,1.595,0.1042,0.132,0.1698,0.1229,
0.0,5723.0,82.25,224.7,278.2,0.005985,48.88,10.5,9.812,10.7,6.837,0.0,261.5,1.011,23.88,2.585,8.213,16.42,12.9,13.46,11.67,21.87,0.0,261.5,1.011,23.88,2.585,8.213,16.42,12.9,13.46,11.67,21.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,13.63,12.15,232.3,4.286,0.7878,0.9508,1.765,2.008,0.0,220.4,2.506,1.74,35.7,60.57,8.016,0.1563,0.1631,0.3072,0.3501,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034E-4,0.0,18130.0,35700.0,17700.0,59520.0,2.294E7,38200.0,47320.0,27920.0,33930.0,38090.0,0.0,4.462E-33,2.3449999999999998E-33,1.1200000000000001E-32,6.971E-33,5.499E-34,1.0979999999999999E-33,1.456E-35,2.947E-35,1.442E-35,1.317E-35,2.08E-35,0.0,93.98,6.388,33.87,21.22,1.384,4.567,0.9387,0.8349,0.943,0.5326,0.0,0.0,0.001223,3.508E-4,0.002031,0.9893,0.001328,0.002006,0.001111,0.001244,0.001399,0.0,3.934,1.781,2.116,1.275,14.58,1.595,0.1042,0.1342,0.1677,0.1229,
0.0,5723.0,82.05,223.8,257.6,4.808,48.89,10.51,9.817,10.71,6.844,0.0,261.5,1.008,23.92,2.626,8.02,16.42,12.9,13.46,11.67,21.86,0.0,261.5,1.008,23.92,2.626,8.02,16.42,12.9,13.46,11.67,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,13.78,12.05,233.3,4.3,0.7918,0.9573,1.779,2.024,0.0,220.4,2.458,5.955,77.42,31.44,7.968,0.09801,0.1294,0.2669,0.3047,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,18180.0,36060.0,27750.0,46210.0,2.338E7,38560.0,48040.0,28300.0,34340.0,38550.0,0.0,4.462E-33,2.3449999999999998E-33,1.141E-32,6.429E-33,8.485E-34,1.0929999999999999E-33,1.468E-35,2.933E-35,1.441E-35,1.325E-35,2.08E-35,0.0,93.98,6.369,34.19,21.09,1.206,4.566,0.9383,0.8346,0.9426,0.5322,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.934,1.77,2.115,1.224,14.57,1.595,0.1041,0.134,0.1672,0.1224,
0.0,5723.0,82.05,222.2,259.2,0.01214,48.89,13.4,6.913,10.7,6.837,0.0,261.5,1.006,23.91,2.635,8.02,16.42,12.92,13.43,11.67,21.86,0.0,261.5,1.006,23.91,2.635,8.02,16.42,12.92,13.43,11.67,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,13.78,12.04,233.3,4.298,0.7898,0.9562,1.778,2.023,0.0,220.4,2.448,5.945,77.4,36.23,7.97,0.1076,0.1347,0.2728,0.3113,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,18210.0,33370.0,25190.0,42460.0,2.117E7,35690.0,43630.0,25850.0,31700.0,35590.0,0.0,4.462E-33,2.344E-33,1.14E-32,6.417E-33,8.483E-34,1.087E-33,1.4300000000000002E-35,2.886E-35,1.415E-35,1.3050000000000001E-35,2.08E-35,0.0,93.98,6.369,33.91,21.37,1.206,4.566,1.218,0.5551,0.9426,0.5322,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.934,1.753,2.105,1.236,14.58,1.595,0.111,0.1271,0.1672,0.1224,
0.0,5723.0,82.06,221.7,259.8,0.01078,48.89,13.4,6.913,10.7,6.837,0.0,261.5,1.005,23.85,2.697,8.013,16.42,12.92,13.43,11.67,21.86,0.0,261.5,1.005,23.85,2.697,8.013,16.42,12.92,13.43,11.67,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,13.85,12.04,238.3,4.298,0.7898,0.9562,1.778,2.023,0.0,220.4,2.439,5.917,77.39,36.19,7.969,0.1076,0.1347,0.2728,0.3113,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,18250.0,32450.0,23930.0,40920.0,2.028E7,34680.0,41870.0,24950.0,30800.0,34580.0,0.0,4.467E-33,2.344E-33,1.137E-32,6.409E-33,8.474E-34,1.081E-33,1.3850000000000002E-35,2.845E-35,1.39E-35,1.285E-35,2.08E-35,0.0,94.29,6.369,33.1,21.87,1.205,4.566,1.218,0.5551,0.9426,0.5322,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.934,1.751,2.102,1.24,14.59,1.595,0.111,0.1271,0.1672,0.1224,
0.0,5723.0,82.05,221.1,260.4,0.00923,52.95,9.022,6.995,10.8,6.965,0.0,261.6,1.005,23.77,2.725,8.008,17.64,12.68,13.18,11.35,21.46,0.0,261.6,1.005,23.77,2.725,8.008,17.64,12.68,13.18,11.35,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,13.85,12.04,241.3,4.298,0.7898,0.9562,1.778,2.023,0.0,262.2,2.441,5.887,35.56,36.16,7.969,0.1076,0.1347,0.2728,0.3113,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582E-4,0.0,24080.0,32550.0,23540.0,35150.0,2.016E7,34830.0,41650.0,24940.0,30920.0,34720.0,0.0,5.295E-33,2.344E-33,1.132E-32,5.5979999999999996E-33,8.468000000000001E-34,1.0749999999999999E-33,1.333E-35,2.805E-35,1.367E-35,1.267E-35,2.08E-35,0.0,95.95,6.368,32.96,20.34,1.204,4.959,0.7954,0.5629,0.9524,0.5444,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.939,1.749,2.1,1.239,14.58,1.614,0.09871,0.1252,0.1649,0.1195,
0.0,5724.0,81.78,220.8,259.4,0.008737,52.95,9.022,6.995,10.8,6.965,0.0,261.6,1.022,23.8,2.664,8.008,17.17,12.76,13.28,11.47,21.62,0.0,261.6,1.022,23.8,2.664,8.008,17.17,12.76,13.28,11.47,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,13.84,12.02,239.4,4.283,0.7831,0.9482,1.762,2.005,0.0,262.2,2.446,5.695,35.73,36.16,7.971,0.1076,0.1346,0.2728,0.3113,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,24150.0,33140.0,23720.0,36060.0,2.056E7,35590.0,42510.0,25480.0,31660.0,35550.0,0.0,5.301E-33,2.333E-33,1.1280000000000001E-32,5.6079999999999996E-33,8.468000000000001E-34,1.069E-33,1.291E-35,2.768E-35,1.345E-35,1.249E-35,2.08E-35,0.0,96.52,6.33,32.88,19.89,1.204,4.959,0.7954,0.5629,0.9524,0.5444,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.951,1.742,2.104,1.229,14.54,1.612,0.09873,0.1252,0.1646,0.1192,
0.0,5728.0,81.79,218.0,258.6,0.008098,52.95,9.022,6.995,10.8,6.965,0.0,262.9,1.022,22.81,2.366,8.008,17.17,12.76,13.28,11.47,21.62,0.0,262.9,1.022,22.81,2.366,8.008,17.17,12.76,13.28,11.47,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,13.84,12.02,237.4,4.28,0.7791,0.946,1.76,2.002,0.0,262.2,2.435,5.665,35.73,36.16,7.973,0.1076,0.1346,0.2728,0.3113,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,24230.0,34190.0,24110.0,37170.0,2.127E7,36720.0,43960.0,26350.0,32720.0,36750.0,0.0,5.3169999999999994E-33,2.332E-33,1.1260000000000001E-32,5.5769999999999996E-33,8.468000000000001E-34,1.063E-33,1.252E-35,2.732E-35,1.324E-35,1.232E-35,2.08E-35,0.0,97.3,6.33,32.27,19.73,1.204,4.959,0.7954,0.5629,0.9524,0.5444,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.971,1.74,2.089,1.222,14.46,1.611,0.09832,0.1246,0.1633,0.1178,
0.0,5728.0,81.89,217.7,258.9,0.007451,52.89,9.022,6.995,10.8,6.965,0.0,262.9,1.021,22.8,2.381,7.902,17.15,12.76,13.28,11.47,21.62,0.0,262.9,1.021,22.8,2.381,7.902,17.15,12.76,13.28,11.47,21.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,13.84,12.02,237.4,4.28,0.7791,0.946,1.76,2.002,0.0,262.2,2.42,5.646,35.73,35.85,7.97,0.1059,0.1322,0.2677,0.3054,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219E-4,0.0,24280.0,35120.0,24490.0,37730.0,2.216E7,37670.0,45700.0,27230.0,33580.0,37720.0,0.0,5.3199999999999996E-33,2.332E-33,1.1240000000000001E-32,5.553E-33,8.392E-34,1.056E-33,1.211E-35,2.694E-35,1.292E-35,1.202E-35,2.08E-35,0.0,97.3,6.346,32.22,19.76,1.194,4.956,0.7954,0.5628,0.9522,0.5442,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.987,1.738,2.087,1.224,14.44,1.595,0.09818,0.1244,0.1628,0.1172,
0.0,5728.0,82.81,217.4,222.0,0.01577,87.77,9.451,7.743,10.92,7.056,0.0,262.9,1.007,22.77,2.458,7.902,17.11,12.77,13.27,12.48,20.6,0.0,262.9,1.007,22.77,2.458,7.902,17.11,12.77,13.27,12.48,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,13.83,12.14,235.4,4.203,0.7914,0.9216,1.753,1.996,0.0,262.2,2.414,5.629,35.67,35.84,7.959,0.106,0.1322,0.2677,0.3054,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,24290.0,35970.0,24580.0,37710.0,2.313E7,38430.0,47550.0,28100.0,34330.0,38540.0,0.0,5.3199999999999996E-33,2.364E-33,1.1200000000000001E-32,3.984E-33,8.393000000000001E-34,2.518E-33,4.4130000000000003E-35,5.191E-35,1.7350000000000002E-35,1.55E-35,2.08E-35,0.0,97.3,6.397,32.18,17.91,1.194,6.725,0.8023,0.6058,0.9568,0.5491,0.0,0.0,0.001219,7.209E-4,0.001063,0.9899,0.001324,0.002001,0.001108,0.001241,0.001395,0.0,3.987,1.73,2.085,1.224,14.4,1.603,0.1037,0.1221,0.1618,0.1126,
0.0,5744.0,69.56,223.3,204.1,0.07001,58.68,8.403,10.46,6.797,6.464,0.0,262.9,1.13,22.4,3.257,7.585,27.85,11.59,7.932,15.64,12.56,0.0,262.9,1.13,22.4,3.257,7.585,27.85,11.59,7.932,15.64,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.06,12.54,233.2,4.119,0.7567,0.9056,1.723,1.965,0.0,265.6,3.202,9.915,61.58,40.9,7.258,0.09826,0.127,0.2603,0.297,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488E-4,0.0,25410.0,46590.0,29180.0,36180.0,2.21E7,36550.0,45510.0,26950.0,32750.0,36860.0,0.0,5.417E-33,2.331E-33,8.973E-33,3.43E-33,9.382000000000001E-34,1.854E-33,5.498E-36,3.825E-35,2.868E-35,3.2810000000000003E-35,2.08E-35,0.0,99.78,5.91,30.41,17.99,1.904,5.57,0.7245,0.9225,0.5636,0.4923,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.021,1.535,2.057,1.177,14.12,1.674,0.1122,0.129,0.1256,0.1101,
0.0,5744.0,69.11,206.3,233.7,0.07315,32.56,8.377,9.656,6.414,6.024,0.0,262.9,1.143,22.44,2.705,7.508,28.6,11.59,7.734,15.65,12.57,0.0,262.9,1.143,22.44,2.705,7.508,28.6,11.59,7.734,15.65,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,14.06,12.44,233.2,4.235,0.7568,0.875,1.724,1.967,0.0,265.6,3.199,20.64,66.55,40.9,7.24,0.09826,0.127,0.2603,0.297,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,25430.0,44180.0,28440.0,34300.0,2.062E7,34690.0,42540.0,25330.0,31000.0,34900.0,0.0,5.417E-33,2.312E-33,9.025E-33,4.47E-33,8.119000000000001E-34,7.952E-34,4.338E-36,6.065E-36,1.313E-35,1.494E-35,2.08E-35,0.0,99.78,5.87,30.44,20.61,1.768,3.248,0.7222,0.8513,0.5295,0.4531,0.0,0.0,0.001748,7.047E-4,9.169E-4,0.9896,0.001324,0.002001,0.001107,0.001241,0.001395,0.0,4.021,1.533,2.044,1.17,14.09,1.702,0.112,0.1202,0.1255,0.1099,
