R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,2.1E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
1.1E-40,0.017,1700.0,4000.0,3900.0,4200000.0,3700.0,140.0,2900.0,2900.0,3300.0,0.14,4200000.0,1.8E-5,0.15,0.15,0.0,430.0,10.0,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
6.7E-41,0.0047,3100.0,1500.0,510.0,5100000.0,4400.0,140.0,2800.0,2900.0,3300.0,0.14,5200000.0,7.2E-6,0.14,0.14,0.0,440.0,3.9,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
6.3E-41,0.0044,3100.0,1500.0,510.0,4700000.0,4400.0,140.0,2800.0,2900.0,3300.0,0.14,4700000.0,7.6E-6,0.13,0.13,0.0,440.0,3.6,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
5.9E-41,0.0042,3100.0,1500.0,500.0,4300000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4300000.0,8.0E-6,0.12,0.12,0.0,450.0,3.3,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
5.8E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,9.2E-6,0.12,0.12,0.0,440.0,3.2,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
5.8E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,9.7E-6,0.12,0.12,0.0,440.0,3.2,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
5.8E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,9.2E-6,0.12,0.12,0.0,440.0,3.2,0.0,0.0,0.0,2.5E7,1.0,8.1E8,
5.8E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,8.2E-6,0.12,0.12,0.0,440.0,3.2,0.0,0.0,0.0,2.6E7,1.0,8.1E8,
5.8E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,7.1E-6,0.12,0.12,0.0,440.0,3.2,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
5.8E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,6.1E-6,0.12,0.12,0.0,440.0,3.2,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,6.4E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,7.3E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,7.4E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,2.7E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,6.9E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,2.8E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,6.2E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,2.9E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,5.4E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,3.0E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,4.7E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,4.0E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,3.4E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,3.8E-6,0.12,0.12,0.0,430.0,3.2,0.0,0.0,0.0,3.5E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,4.8E-6,0.12,0.12,0.0,420.0,3.2,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,5.3E-6,0.12,0.12,0.0,420.0,3.2,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,5.2E-6,0.12,0.12,0.0,420.0,3.2,0.0,0.0,0.0,3.1E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,4.9E-6,0.12,0.12,0.0,420.0,3.2,0.0,0.0,0.0,3.2E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,4.4E-6,0.12,0.12,0.0,420.0,3.2,0.0,0.0,0.0,3.3E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,3.9E-6,0.12,0.12,0.0,410.0,3.2,0.0,0.0,0.0,3.4E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,3.4E-6,0.12,0.12,0.0,410.0,3.2,0.0,0.0,0.0,3.6E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,3.0E-6,0.12,0.12,0.0,400.0,3.2,0.0,0.0,0.0,3.8E7,1.0,8.1E8,
5.699999999999999E-41,0.0041,3100.0,1500.0,500.0,4200000.0,4300.0,140.0,2800.0,2900.0,3300.0,0.14,4200000.0,3.8E-6,0.12,0.12,0.0,400.0,3.2,0.0,0.0,0.0,3.5E7,1.0,8.1E8,
2.5E-39,0.11,30000.0,160000.0,8800.0,5400000.0,4300.0,140.0,3200.0,4900.0,5700.0,0.14,5600000.0,3.2E-5,0.23,0.23,0.0,480.0,22.0,0.0,0.0,0.0,3.3E7,1.0,8.3E8,
4.8E-40,0.02,97.0,27000.0,1200.0,5400000.0,4300.0,140.0,3200.0,4900.0,5700.0,0.14,5400000.0,1.7E-5,0.12,0.12,0.0,480.0,10.0,0.0,0.0,0.0,3.1E7,1.0,8.3E8,
1.4999999999999999E-40,0.0064,97.0,4200.0,1200.0,5000000.0,4300.0,140.0,3200.0,4900.0,5700.0,0.14,5000000.0,1.8E-5,0.094,0.094,0.0,480.0,9.4,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
1.4999999999999999E-40,0.0063,97.0,4200.0,1200.0,4900000.0,4300.0,140.0,3200.0,4900.0,5700.0,0.14,4900000.0,2.2E-5,0.093,0.093,0.0,480.0,9.2,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
1.4E-40,0.006,97.0,4200.0,1200.0,4400000.0,4300.0,140.0,3200.0,4800.0,5700.0,0.14,4500000.0,2.3E-5,0.089,0.089,0.0,480.0,8.5,0.0,0.0,0.0,2.6E7,1.0,8.2E8,
2.9999999999999998E-40,0.019,680.0,15000.0,8000.0,5400000.0,4300.0,2700.0,3200.0,2800.0,790.0,0.14,5400000.0,1.7E-5,0.052,0.052,0.0,490.0,16.0,0.0,0.0,0.0,2.5E7,1.0,8.3E8,
8.399999999999999E-41,0.0054,670.0,2800.0,420.0,5000000.0,4300.0,2700.0,3200.0,2800.0,790.0,0.14,5000000.0,2.2E-5,0.04,0.04,0.0,490.0,6.3,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
7.7E-41,0.0049,670.0,2800.0,420.0,4300000.0,4300.0,2700.0,3200.0,2800.0,790.0,0.14,4300000.0,2.2E-5,0.036,0.036,0.0,480.0,5.5,0.0,0.0,0.0,2.3E7,1.0,8.2E8,
7.6E-41,0.0048,670.0,2800.0,420.0,4200000.0,4300.0,2700.0,3200.0,2800.0,790.0,0.14,4200000.0,2.4E-5,0.035,0.035,0.0,480.0,5.4,0.0,0.0,0.0,2.2E7,1.0,8.2E8,
7.6E-41,0.0048,670.0,2800.0,420.0,4200000.0,4300.0,2700.0,3200.0,2800.0,790.0,0.14,4200000.0,2.4E-5,0.035,0.035,0.0,480.0,5.4,0.0,0.0,0.0,2.2E7,1.0,8.2E8,
7.6E-41,0.0048,670.0,2800.0,420.0,4200000.0,4300.0,2700.0,3200.0,2800.0,790.0,0.14,4200000.0,2.2E-5,0.035,0.035,0.0,480.0,5.4,0.0,0.0,0.0,2.3E7,1.0,8.2E8,
7.6E-41,0.0048,670.0,2800.0,420.0,4200000.0,4300.0,2700.0,3200.0,2800.0,790.0,0.14,4200000.0,1.9E-5,0.035,0.035,0.0,470.0,5.4,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
3.1E-40,0.018,6200.0,3900.0,26000.0,5300000.0,34000.0,2600.0,3100.0,2800.0,9300.0,0.14,5400000.0,3.1E-5,0.1,0.1,0.0,490.0,9.0,0.0,0.0,0.0,2.4E7,1.0,8.3E8,
9.099999999999999E-41,0.0052,6200.0,3900.0,1100.0,5300000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,5300000.0,7.0E-6,0.051,0.051,0.0,480.0,1.8,0.0,0.0,0.0,2.3E7,1.0,8.3E8,
8.8E-41,0.005,6200.0,3900.0,1100.0,4900000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,5000000.0,7.4E-6,0.049,0.049,0.0,480.0,1.7,0.0,0.0,0.0,2.2E7,1.0,8.3E8,
2.8E-40,0.026,3800.0,3000.0,22000.0,5400000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,5400000.0,0.36,0.066,0.066,0.0,500.0,16.0,0.0,0.0,0.0,2.2E7,1.0,8.3E8,
1.1E-40,0.01,3800.0,3000.0,3900.0,5100000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,5100000.0,2.6E-5,0.064,0.064,0.0,500.0,5.5,0.0,0.0,0.0,2.2E7,1.0,8.3E8,
1.1E-40,0.01,3800.0,3000.0,3900.0,4800000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,4800000.0,2.7E-5,0.061,0.061,0.0,510.0,5.3,0.0,0.0,0.0,2.1E7,1.0,8.3E8,
1.1E-40,0.01,3800.0,3000.0,3900.0,4600000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,4700000.0,2.9E-5,0.06,0.06,0.0,490.0,5.2,0.0,0.0,0.0,2.0E7,1.0,8.3E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,2.9E-5,0.056,0.056,0.0,490.0,5.0,0.0,0.0,0.0,2.0E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,2.9E-5,0.056,0.056,0.0,490.0,5.0,0.0,0.0,0.0,2.0E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,2.6E-5,0.056,0.056,0.0,490.0,5.0,0.0,0.0,0.0,2.1E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,2.2E-5,0.056,0.056,0.0,490.0,5.0,0.0,0.0,0.0,2.2E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.8E-5,0.056,0.056,0.0,490.0,5.0,0.0,0.0,0.0,2.3E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.5E-5,0.056,0.056,0.0,480.0,5.0,0.0,0.0,0.0,2.5E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.2E-5,0.056,0.056,0.0,470.0,5.0,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.0E-5,0.056,0.056,0.0,470.0,5.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,8.7E-6,0.056,0.056,0.0,470.0,5.0,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.1E-5,0.056,0.056,0.0,460.0,5.0,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.2E-5,0.056,0.056,0.0,460.0,5.0,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.1E-5,0.056,0.056,0.0,460.0,5.0,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,1.0E-5,0.056,0.056,0.0,460.0,5.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,9.0E-6,0.056,0.056,0.0,460.0,5.0,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,7.8E-6,0.056,0.056,0.0,450.0,5.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,6.7E-6,0.056,0.056,0.0,450.0,5.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,5.8E-6,0.056,0.056,0.0,440.0,5.0,0.0,0.0,0.0,3.5E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,6.8E-6,0.056,0.056,0.0,440.0,5.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,7.9E-6,0.056,0.056,0.0,440.0,5.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,8.2E-6,0.056,0.056,0.0,440.0,5.0,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,7.9E-6,0.056,0.056,0.0,430.0,5.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,7.2E-6,0.056,0.056,0.0,430.0,5.0,0.0,0.0,0.0,3.3E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,6.4E-6,0.056,0.056,0.0,430.0,5.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,5.6E-6,0.056,0.056,0.0,430.0,5.0,0.0,0.0,0.0,3.6E7,1.0,8.2E8,
1.0E-40,0.0096,3800.0,3000.0,3900.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4200000.0,4.9E-6,0.056,0.056,0.0,430.0,5.0,0.0,0.0,0.0,3.8E7,1.0,8.2E8,
7.3E-40,0.086,260.0,120000.0,1800.0,5600000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,5699999.999999999,2.5E-5,0.11,0.11,0.0,500.0,8.9,0.0,0.0,0.0,3.6E7,1.0,8.4E8,
7.399999999999999E-41,0.0087,260.0,5600.0,1800.0,5400000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,5400000.0,1.2E-5,0.044,0.044,0.0,510.0,8.5,0.0,0.0,0.0,3.4E7,1.0,8.4E8,
7.299999999999999E-41,0.0085,260.0,5600.0,1800.0,5200000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.14,5200000.0,1.4E-5,0.043,0.043,0.0,500.0,8.3,0.0,0.0,0.0,3.2E7,1.0,8.4E8,
7.0E-41,0.0082,260.0,5600.0,1800.0,4700000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4700000.0,1.5E-5,0.04,0.04,0.0,500.0,7.8,0.0,0.0,0.0,3.0E7,1.0,8.3E8,
6.9E-41,0.008,260.0,5600.0,1800.0,4400000.0,1700.0,2600.0,3100.0,2700.0,1800.0,0.13,4400000.0,1.6E-5,0.038,0.038,0.0,500.0,7.4,0.0,0.0,0.0,2.9E7,1.0,8.3E8,
6.8E-41,0.0079,260.0,5600.0,1800.0,4300000.0,1700.0,2600.0,3100.0,2700.0,1700.0,0.13,4300000.0,1.9E-5,0.038,0.038,0.0,500.0,7.2,0.0,0.0,0.0,2.7E7,1.0,8.3E8,
6.7E-41,0.0079,260.0,5600.0,1800.0,4300000.0,1700.0,2600.0,3100.0,2700.0,1700.0,0.13,4300000.0,2.2E-5,0.037,0.037,0.0,490.0,7.2,0.0,0.0,0.0,2.6E7,1.0,8.3E8,
6.7E-41,0.0079,260.0,5600.0,1800.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1700.0,0.13,4200000.0,2.2E-5,0.037,0.037,0.0,490.0,7.2,0.0,0.0,0.0,2.5E7,1.0,8.2E8,
6.7E-41,0.0079,260.0,5600.0,1800.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1700.0,0.13,4200000.0,2.4E-5,0.037,0.037,0.0,480.0,7.2,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
6.7E-41,0.0079,260.0,5600.0,1800.0,4200000.0,1700.0,2600.0,3100.0,2700.0,1700.0,0.13,4200000.0,2.4E-5,0.037,0.037,0.0,470.0,7.2,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
5.3E-40,0.03,6000.0,1800.0,45000.0,5300000.0,12000.0,2600.0,3100.0,48000.0,4900.0,0.14,5500000.0,3.7E-5,0.094,0.094,0.0,490.0,15.0,0.0,0.0,0.0,2.4E7,1.0,8.3E8,
9.7E-41,0.0056,6000.0,1800.0,2600.0,5200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,5200000.0,8.8E-6,0.092,0.092,0.0,480.0,2.3,0.0,0.0,0.0,2.3E7,1.0,8.3E8,
9.3E-41,0.0053,6000.0,1800.0,2600.0,4800000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4800000.0,9.2E-6,0.088,0.088,0.0,480.0,2.2,0.0,0.0,0.0,2.3E7,1.0,8.3E8,
8.9E-41,0.0051,6000.0,1800.0,2600.0,4300000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4400000.0,9.3E-6,0.084,0.084,0.0,480.0,2.1,0.0,0.0,0.0,2.2E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,1.0E-5,0.083,0.083,0.0,480.0,2.0,0.0,0.0,0.0,2.1E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,1.0E-5,0.083,0.083,0.0,470.0,2.0,0.0,0.0,0.0,2.1E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,9.8E-6,0.083,0.083,0.0,460.0,2.0,0.0,0.0,0.0,2.1E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,8.5E-6,0.083,0.083,0.0,460.0,2.0,0.0,0.0,0.0,2.2E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,7.2E-6,0.083,0.083,0.0,460.0,2.0,0.0,0.0,0.0,2.4E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,6.0E-6,0.083,0.083,0.0,460.0,2.0,0.0,0.0,0.0,2.6E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,5.0E-6,0.083,0.083,0.0,450.0,2.0,0.0,0.0,0.0,2.7E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,4.1E-6,0.083,0.083,0.0,450.0,2.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,3.5E-6,0.083,0.083,0.0,450.0,2.0,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,4.1E-6,0.083,0.083,0.0,450.0,2.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,4.5E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,4.5E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,2.8E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,4.1E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,2.9E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,3.7E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,3.0E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,3.2E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,2.8E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,2.4E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,3.5E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,2.6E-6,0.083,0.083,0.0,440.0,2.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,3.2E-6,0.083,0.083,0.0,430.0,2.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,3.3E-6,0.083,0.083,0.0,420.0,2.0,0.0,0.0,0.0,3.1E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,3.2E-6,0.083,0.083,0.0,420.0,2.0,0.0,0.0,0.0,3.2E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,3.0E-6,0.083,0.083,0.0,420.0,2.0,0.0,0.0,0.0,3.3E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,2.7E-6,0.083,0.083,0.0,420.0,2.0,0.0,0.0,0.0,3.4E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,2.3E-6,0.083,0.083,0.0,420.0,2.0,0.0,0.0,0.0,3.6E7,1.0,8.2E8,
8.8E-41,0.005,6000.0,1800.0,2600.0,4200000.0,4900.0,2600.0,3100.0,430.0,4900.0,0.13,4300000.0,2.1E-6,0.083,0.083,0.0,420.0,2.0,0.0,0.0,0.0,3.7E7,1.0,8.2E8,
