cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1219.0,114.2,183.4,108.2,0.08486,5.097,0.8889,1.174,1.867,2.248,0.0,344.4,0.1139,1.515,0.3166,0.1291,0.3872,0.04228,0.1163,1.689,10.93,0.0,344.4,0.1139,1.515,0.3166,0.1291,0.3872,0.04228,0.1163,1.689,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9,89.42,39.05,1008.0,226.8,8.551,7.68,1.842,19.24,0.0,103.2,16.96,16.28,46.02,24.89,0.02767,0.009536,0.02455,0.0144,0.02094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575E-4,0.0,110200.0,143900.0,87410.0,81100.0,3.179E7,26480.0,12200.0,33290.0,18900.0,36760.0,0.0,7.603E-38,2.36E-38,1.588E-37,8.746E-38,8.023E-39,3.263E-39,6.561E-40,3.5449999999999998E-40,6.9379999999999996E-40,1.1909999999999999E-39,2.08E-35,0.0,0.4345,0.6428,1.573,0.7605,0.04732,0.03493,0.005373,0.005597,0.0115,0.01523,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02207,0.001864,0.001863,0.001465,0.167,0.002921,2.221E-4,4.666E-4,3.827E-4,4.594E-4,
0.0,1219.0,113.8,182.0,121.8,0.09181,5.311,0.7917,1.061,2.088,1.385,0.0,344.4,0.1207,1.491,0.3165,0.1324,0.3711,0.04513,0.1221,1.408,11.23,0.0,344.4,0.1207,1.491,0.3165,0.1324,0.3711,0.04513,0.1221,1.408,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8,90.52,39.1,1011.0,226.8,8.551,7.683,1.844,19.24,0.0,103.2,17.35,16.3,33.27,25.97,0.02583,0.008202,0.02413,0.01391,0.02081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,110300.0,145800.0,89600.0,82650.0,3.367E7,27870.0,12840.0,35000.0,19870.0,38710.0,0.0,7.603E-38,2.409E-38,1.568E-37,8.669E-38,8.243E-39,3.0629999999999996E-39,6.7129999999999996E-40,3.6809999999999996E-40,6.993E-40,1.079E-39,2.08E-35,0.0,0.4346,0.648,1.565,0.7696,0.04814,0.03365,0.004615,0.004698,0.0117,0.009949,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02209,0.001859,0.001879,0.001454,0.1671,0.002921,2.22E-4,4.67E-4,4.026E-4,4.419E-4,
0.0,1210.0,127.9,178.1,123.1,0.6049,6.224,0.7908,1.176,2.043,1.319,0.0,344.4,0.1562,1.473,0.292,0.1383,0.37,0.04461,0.1369,1.46,11.16,0.0,344.4,0.1562,1.473,0.292,0.1383,0.37,0.04461,0.1369,1.46,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,85.27,39.3,1011.0,226.8,8.551,7.683,1.844,19.24,0.0,100.9,17.32,13.78,34.23,25.83,0.03693,0.007817,0.02403,0.0138,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,110200.0,148300.0,89260.0,84240.0,3.554E7,30030.0,13530.0,36760.0,20920.0,40850.0,0.0,6.43E-38,2.821E-38,1.51E-37,8.503E-38,8.847E-39,3.9979999999999996E-39,6.685E-40,3.655E-40,6.943E-40,1.061E-39,2.08E-35,0.0,0.3675,0.7337,1.538,0.7644,0.0524,0.03879,0.004619,0.004907,0.01186,0.009564,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02207,0.001893,0.001866,0.001441,0.167,0.002938,2.184E-4,4.632E-4,4.093E-4,4.399E-4,
0.0,1211.0,132.3,164.7,121.9,0.07983,6.412,0.7913,1.178,2.044,1.317,0.0,344.4,0.1113,1.525,0.2915,0.1323,0.3696,0.04458,0.1371,1.653,10.97,0.0,344.4,0.1113,1.525,0.2915,0.1323,0.3696,0.04458,0.1371,1.653,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.9,85.55,40.03,1008.0,226.8,8.551,7.683,1.844,19.24,0.0,109.5,19.04,15.19,26.26,30.79,0.0382,0.007714,0.024,0.01377,0.02081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928E-4,0.0,112200.0,147100.0,86760.0,81850.0,3.488E7,30320.0,13370.0,36630.0,21010.0,39800.0,0.0,6.687E-38,2.477E-38,1.533E-37,8.177E-38,8.323E-39,4.1249999999999996E-39,6.652E-40,3.617E-40,6.863E-40,1.0469999999999999E-39,2.08E-35,0.0,0.3859,0.7288,1.536,0.7486,0.04876,0.0405,0.004619,0.004918,0.01186,0.009546,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02208,0.001887,0.00186,0.001432,0.1671,0.002932,2.187E-4,4.712E-4,4.122E-4,4.3E-4,
0.0,1211.0,120.6,176.2,118.4,0.06837,6.227,0.7911,1.18,2.337,1.02,0.0,344.4,0.1077,1.529,0.2903,0.1321,0.3679,0.04489,0.1377,1.664,10.96,0.0,344.4,0.1077,1.529,0.2903,0.1321,0.3679,0.04489,0.1377,1.664,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9,85.63,40.03,1009.0,226.8,8.551,7.683,9.972,11.11,0.0,109.5,18.87,16.04,28.63,30.95,0.03468,0.007741,0.02399,0.0138,0.02083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793E-4,0.0,112300.0,144500.0,86190.0,79810.0,3.287E7,29320.0,12630.0,34670.0,20390.0,37160.0,0.0,6.758E-38,2.393E-38,1.521E-37,8.113E-38,8.410999999999999E-39,3.807E-39,6.6159999999999996E-40,3.584E-40,7.907E-40,9.218E-40,2.08E-35,0.0,0.3919,0.6829,1.572,0.7525,0.04932,0.03857,0.004617,0.004927,0.01475,0.006651,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02209,0.001885,0.001859,0.001437,0.1671,0.002933,2.141E-4,4.743E-4,4.891E-4,3.526E-4,
0.0,1208.0,126.2,175.3,117.9,0.08045,6.582,0.7795,1.187,2.415,0.9881,0.0,344.4,0.1185,1.511,0.2889,0.1397,0.3659,0.04565,0.09191,1.473,11.2,0.0,344.4,0.1185,1.511,0.2889,0.1397,0.3659,0.04565,0.09191,1.473,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,88.29,39.77,1007.0,226.6,8.547,7.923,12.4,9.11,0.0,108.5,18.08,13.81,30.77,30.82,0.03957,0.007861,0.024,0.01386,0.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,112300.0,142300.0,87480.0,79910.0,3.236E7,28910.0,12440.0,34050.0,20130.0,36640.0,0.0,6.362E-38,2.524E-38,1.481E-37,8.046E-38,9.757999999999999E-39,4.109E-39,6.413E-40,3.539E-40,8.021E-40,9.487E-40,2.08E-35,0.0,0.369,0.7119,1.552,0.7508,0.05577,0.04181,0.004526,0.005,0.01554,0.006262,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02211,0.00188,0.001877,0.001433,0.167,0.002911,2.145E-4,4.763E-4,5.074E-4,3.431E-4,
0.0,1211.0,121.1,177.6,115.4,3.75,5.231,0.8118,1.181,2.424,0.928,0.0,344.4,0.1003,1.535,0.2847,0.132,0.3625,0.04019,0.1004,1.462,11.21,0.0,344.4,0.1003,1.535,0.2847,0.132,0.3625,0.04019,0.1004,1.462,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7,90.92,39.83,1074.0,226.6,8.544,7.91,12.39,9.11,0.0,112.2,17.7,13.42,26.68,30.82,0.04696,0.009988,0.02211,0.01396,0.02091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277E-4,0.0,113000.0,140200.0,84960.0,80230.0,3.288E7,29160.0,13090.0,33890.0,20230.0,37160.0,0.0,6.873E-38,2.3859999999999997E-38,1.496E-37,7.527E-38,8.666E-39,2.841E-39,6.7059999999999996E-40,3.557E-40,7.946E-40,8.612E-40,2.08E-35,0.0,0.4098,0.6863,1.572,0.7151,0.06265,0.03339,0.004713,0.005015,0.0156,0.005801,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02217,0.001858,0.001862,0.001395,0.1671,0.00289,2.398E-4,4.607E-4,4.941E-4,3.471E-4,
0.0,1211.0,121.8,176.4,122.3,3.736,4.743,1.341,1.228,2.429,0.9222,0.0,344.4,0.1275,1.492,0.2998,0.1319,0.3505,0.05388,0.1011,1.47,11.21,0.0,344.4,0.1275,1.492,0.2998,0.1319,0.3505,0.05388,0.1011,1.47,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7,90.65,39.88,1071.0,222.7,12.41,8.345,12.42,9.084,0.0,112.2,17.57,13.28,20.34,30.82,0.02524,0.01304,0.02087,0.01377,0.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425E-4,0.0,113100.0,142400.0,83630.0,81640.0,3.398E7,25820.0,16990.0,34990.0,20720.0,38270.0,0.0,6.905E-38,2.556E-38,1.47E-37,7.385E-38,8.659E-39,2.478E-39,1.0109999999999999E-39,3.88E-40,7.814E-40,8.562999999999999E-40,2.08E-35,0.0,0.4125,0.6971,1.556,0.7173,0.06256,0.02971,0.008446,0.005402,0.01565,0.005764,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02217,0.00187,0.001848,0.001379,0.1671,0.002785,3.503E-4,4.648E-4,4.972E-4,3.444E-4,
0.0,1212.0,118.7,180.6,123.6,3.731,4.806,1.346,1.25,2.396,0.9441,0.0,344.4,0.1055,1.418,0.4051,0.132,0.3554,0.06703,0.1728,2.742,9.834,0.0,344.4,0.1055,1.418,0.4051,0.132,0.3554,0.06703,0.1728,2.742,9.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,95.17,37.51,1070.0,222.7,12.46,8.595,11.6,9.608,0.0,112.2,17.68,13.27,16.61,30.82,0.02477,0.008734,0.01993,0.01317,0.02078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,113200.0,144400.0,80540.0,83070.0,3.549E7,27190.0,16530.0,36260.0,21200.0,39930.0,0.0,6.911E-38,2.273E-38,1.4639999999999999E-37,7.506E-38,8.659999999999999E-39,2.5469999999999997E-39,1.0059999999999999E-39,3.926E-40,7.591E-40,8.603E-40,2.08E-35,0.0,0.4175,0.669,1.557,0.7368,0.06257,0.03025,0.008446,0.005549,0.01534,0.005964,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02218,0.001844,0.001872,0.001369,0.1671,0.002808,3.324E-4,4.649E-4,4.835E-4,3.527E-4,
0.0,1216.0,105.5,190.1,109.4,10.89,7.923,1.434,1.145,2.39,0.8495,0.0,344.4,0.156,1.462,0.2842,0.1369,0.4038,0.06655,0.1325,2.438,10.15,0.0,344.4,0.156,1.462,0.2842,0.1369,0.4038,0.06655,0.1325,2.438,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.4,87.07,34.72,1075.0,223.3,13.01,8.591,11.78,9.47,0.0,112.3,16.94,12.32,19.88,31.48,0.8866,0.008049,0.0566,0.05905,0.07825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567E-4,0.0,113500.0,147900.0,87620.0,88860.0,3.721E7,28650.0,17060.0,37960.0,22040.0,41730.0,0.0,7.215E-38,2.548E-38,1.384E-37,7.439E-38,8.2E-39,3.777E-39,1.052E-39,3.824E-40,7.363E-40,8.384E-40,2.08E-35,0.0,0.4398,0.5944,1.596,0.6897,0.1056,0.04514,0.008994,0.005282,0.01527,0.005581,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.0222,0.001891,0.001826,0.00137,0.1671,0.002793,3.475E-4,4.694E-4,4.856E-4,3.466E-4,
0.0,1227.0,97.98,188.0,106.8,0.06843,4.213,1.886,1.008,2.339,0.793,0.0,344.4,0.1572,1.589,0.1415,0.1238,0.3751,0.08532,0.3256,1.276,11.15,0.0,344.4,0.1572,1.589,0.1415,0.1238,0.3751,0.08532,0.3256,1.276,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,79.25,35.86,1086.0,221.7,14.33,8.332,12.61,9.086,0.0,112.3,16.95,17.42,19.06,43.42,0.1187,0.007905,0.01978,0.01303,0.02077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,114200.0,147100.0,80440.0,90870.0,3.902E7,28450.0,18260.0,39540.0,23030.0,43660.0,0.0,8.011E-38,2.21E-38,1.4009999999999999E-37,6.889E-38,6.824999999999999E-39,2.371E-39,1.1929999999999999E-39,3.781E-40,7.044E-40,7.984E-40,2.08E-35,0.0,0.4977,0.5529,1.672,0.6604,0.05868,0.02754,0.01091,0.005188,0.015,0.005164,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02226,0.001883,0.001796,0.001334,0.1671,0.00275,3.956E-4,4.451E-4,4.913E-4,3.46E-4,
0.0,1227.0,92.45,187.8,110.8,0.0647,4.141,1.89,1.772,1.612,0.8232,0.0,344.4,0.1572,1.587,0.1434,0.1245,0.3725,0.08579,0.3278,1.245,11.18,0.0,344.4,0.1572,1.587,0.1434,0.1245,0.3725,0.08579,0.3278,1.245,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,79.09,37.11,1086.0,221.7,14.33,8.332,12.6,9.086,0.0,112.3,17.29,18.48,19.24,43.2,0.1187,0.007746,0.01976,0.01301,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,0.0,114300.0,148500.0,79770.0,93340.0,3.984E7,28860.0,18460.0,40750.0,23410.0,44480.0,0.0,8.011E-38,2.072E-38,1.3819999999999999E-37,7.023E-38,6.882999999999999E-39,2.32E-39,1.1909999999999999E-39,4.0199999999999995E-40,6.784E-40,8.063E-40,2.08E-35,0.0,0.4978,0.5254,1.676,0.6819,0.05883,0.02724,0.01093,0.009672,0.01067,0.005285,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02229,0.001865,0.001799,0.001348,0.1671,0.002724,3.956E-4,4.759E-4,4.618E-4,3.466E-4,
0.0,1229.0,91.7,184.3,109.5,0.08628,4.122,1.89,1.776,1.591,0.8264,0.0,344.4,0.1573,1.584,0.1463,0.1263,0.3724,0.08579,0.3286,1.242,11.18,0.0,344.4,0.1573,1.584,0.1463,0.1263,0.3724,0.08579,0.3286,1.242,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,79.13,37.17,1082.0,221.8,14.33,8.402,12.14,9.171,0.0,112.3,16.16,20.22,19.56,45.33,0.1186,0.00774,0.01975,0.013,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,114500.0,147900.0,77300.0,88540.0,3.662E7,27690.0,17350.0,38010.0,21970.0,40800.0,0.0,8.145E-38,2.054E-38,1.3709999999999999E-37,6.823E-38,7.12E-39,2.2829999999999998E-39,1.188E-39,3.971E-40,6.651E-40,8.032E-40,2.08E-35,0.0,0.5127,0.5219,1.671,0.6709,0.06356,0.02717,0.01093,0.009705,0.01051,0.005309,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02231,0.001859,0.001797,0.001349,0.1671,0.002704,3.945E-4,4.761E-4,4.677E-4,3.415E-4,
0.0,1231.0,82.65,192.0,110.3,0.06757,4.295,1.89,1.776,1.59,0.8282,0.0,344.4,0.1488,1.571,0.1625,0.1263,0.374,0.08581,0.3313,1.239,11.19,0.0,344.4,0.1488,1.571,0.1625,0.1263,0.374,0.08581,0.3313,1.239,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,72.84,36.9,1077.0,221.8,14.33,8.388,12.13,9.17,0.0,112.3,15.97,19.96,18.17,45.47,0.482,0.007826,0.02986,0.01301,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952E-4,0.0,114600.0,147900.0,75790.0,86880.0,3.521E7,26900.0,16900.0,36410.0,21080.0,39380.0,0.0,8.207E-38,1.954E-38,1.338E-37,6.832E-38,7.119E-39,3.977E-39,1.185E-39,4.299E-40,6.539E-40,7.995E-40,2.08E-35,0.0,0.521,0.4869,1.68,0.6798,0.06356,0.03355,0.01093,0.009818,0.01051,0.005315,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02232,0.001854,0.00176,0.001359,0.167,0.002704,3.947E-4,4.762E-4,4.673E-4,3.451E-4,
0.0,1223.0,95.59,191.3,109.9,0.07216,4.314,1.893,1.867,1.592,0.8272,0.0,344.4,0.1712,1.552,0.1451,0.1305,0.3754,0.08577,0.3313,1.245,11.18,0.0,344.4,0.1712,1.552,0.1451,0.1305,0.3754,0.08577,0.3313,1.245,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.8,74.54,37.0,1082.0,221.8,14.33,8.392,12.13,9.17,0.0,109.9,15.75,18.25,19.1,45.04,0.1185,0.007983,0.01976,0.01299,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.076E-4,0.0,114600.0,147900.0,79630.0,91250.0,3.514E7,26560.0,16980.0,36140.0,20900.0,39340.0,0.0,7.118E-38,2.363E-38,1.281E-37,6.949E-38,7.359E-39,2.9169999999999998E-39,1.1819999999999999E-39,6.9E-40,6.444E-40,7.949E-40,2.08E-35,0.0,0.4526,0.5737,1.649,0.6913,0.0641,0.03006,0.01093,0.01059,0.01052,0.005309,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.0223,0.001867,0.001759,0.001379,0.1668,0.002685,3.991E-4,4.765E-4,4.691E-4,3.455E-4,
0.0,1221.0,98.31,188.1,102.5,0.09578,16.57,1.405,1.875,1.662,0.8297,0.0,344.4,0.1592,1.568,0.1452,0.1267,0.3998,0.06173,0.8375,0.7376,11.18,0.0,344.4,0.1592,1.568,0.1452,0.1267,0.3998,0.06173,0.8375,0.7376,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7,74.66,37.19,1082.0,227.9,8.551,7.822,12.04,9.191,0.0,109.2,15.26,17.45,16.73,45.92,0.1193,0.007242,0.01968,0.01298,0.02076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914E-4,0.0,114800.0,149400.0,81680.0,93230.0,3.595E7,30790.0,13540.0,36580.0,21150.0,40240.0,0.0,6.948E-38,2.096E-38,1.274E-37,6.686E-38,7.462E-39,4.3949999999999997E-39,6.7749999999999995E-40,6.399E-40,6.3079999999999996E-40,7.913E-40,2.08E-35,0.0,0.4479,0.5894,1.627,0.6836,0.06485,0.04943,0.005503,0.01012,0.01051,0.005326,0.0,0.0,5.648E-4,4.335E-4,0.001409,0.9947,2.077E-4,3.289E-4,7.717E-4,3.984E-4,0.001164,0.0,0.02232,0.001858,0.001756,0.001365,0.167,0.002902,1.851E-4,4.639E-4,4.659E-4,3.455E-4,
