cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1449.0,136.1,229.6,91.72,0.03067,5.661,1.34,0.718,0.7928,0.3791,0.0,345.0,0.0269,0.3942,0.4924,0.09297,0.3321,0.3557,0.865,0.6596,12.64,0.0,345.0,0.0269,0.3942,0.4924,0.09297,0.3321,0.3557,0.865,0.6596,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,469.3,108.2,23.73,853.9,208.8,5.396,4.274,8.485,8.118,0.0,88.99,5.79,9.24,30.39,31.44,0.2431,0.04032,0.01557,0.03566,0.06891,1.081E-10,0.0,4372000.0,167400.0,48430.0,2903.0,5.647,83.12,14.7,5.739,3.421,3.597,1.345E-10,0.0,2.193E-7,1.654E-7,2.228E-7,1.235E-7,2.439E-7,5.087E-7,3.164E-7,8.799E-7,4.553E-7,1.558E-6,0.0,2.25E-11,5.103E-12,3.084E-11,5.195E-11,4.318E-14,2.005E-12,2.834E-13,2.49E-13,4.96E-13,2.817E-13,1.001E-4,0.0,67930.0,135300.0,126900.0,63850.0,2.875E7,56560.0,39260.0,17690.0,14690.0,27730.0,0.0,2.852E-37,1.6799999999999999E-37,1.0580000000000001E-36,7.3339999999999995E-37,4.516E-37,4.981E-38,3.322E-39,3.322E-39,4.894E-39,4.2489999999999995E-39,2.08E-35,0.0,0.3071,0.8565,2.598,0.9916,0.1248,0.05222,0.01189,0.007212,0.006161,0.005571,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01691,0.003217,0.003045,0.002026,0.2139,0.00851,0.001446,9.177E-4,5.389E-4,5.133E-4,
0.0,1450.0,141.0,217.7,72.25,0.03066,7.758,1.082,0.7175,0.8168,0.3132,0.0,345.1,0.0291,0.3853,0.49,0.09297,0.4325,0.3551,0.8415,0.7078,12.52,0.0,345.1,0.0291,0.3853,0.49,0.09297,0.4325,0.3551,0.8415,0.7078,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,471.8,113.8,20.87,847.9,209.4,5.39,4.271,8.484,8.117,0.0,88.99,4.849,15.93,46.22,31.44,0.9704,0.04486,0.09793,0.08592,0.2601,1.083E-10,0.0,4372000.0,166900.0,48570.0,2583.0,2.713,170.6,21.86,6.925,4.978,3.813,1.355E-10,0.0,2.221E-7,1.619E-7,2.249E-7,1.266E-7,2.442E-7,5.121E-7,3.168E-7,8.841E-7,4.579E-7,1.587E-6,0.0,2.264E-11,5.438E-12,3.213E-11,5.199E-11,2.974E-14,2.43E-12,3.495E-13,2.497E-13,5.196E-13,2.552E-13,4.73E-4,0.0,68030.0,136200.0,125500.0,64890.0,2.997E7,57250.0,40890.0,18320.0,14870.0,28640.0,0.0,2.9679999999999998E-37,1.908E-37,1.0130000000000001E-36,6.936E-37,4.516E-37,7.81E-38,3.232E-39,3.8009999999999996E-39,5.489E-39,4.48E-39,2.08E-35,0.0,0.3205,0.8973,2.52,0.967,0.1248,0.08472,0.01143,0.007867,0.00689,0.006113,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01693,0.003209,0.003071,0.001961,0.2139,0.008527,0.001445,9.227E-4,5.42E-4,5.111E-4,
0.0,1450.0,130.1,230.6,78.66,0.03073,6.622,1.073,0.6877,0.7993,0.2442,0.0,345.1,0.0257,0.3888,0.4378,0.09309,0.3043,0.3552,0.814,0.8205,12.62,0.0,345.1,0.0257,0.3888,0.4378,0.09309,0.3043,0.3552,0.814,0.8205,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,480.5,109.9,20.68,846.2,209.1,5.296,4.156,8.342,6.956,0.0,88.99,4.57,14.42,41.65,30.87,0.2356,0.04926,0.008003,0.0221,0.05016,1.086E-10,0.0,4372000.0,165900.0,48840.0,2618.0,15.6,74.82,21.91,6.986,5.047,4.022,1.364E-10,0.0,2.236E-7,1.607E-7,2.265E-7,1.283E-7,2.453E-7,5.068E-7,3.184E-7,8.87E-7,4.777E-7,1.604E-6,0.0,2.264E-11,5.124E-12,3.312E-11,5.624E-11,1.035E-13,2.047E-12,3.444E-13,2.386E-13,5.264E-13,2.187E-13,4.472E-4,0.0,68110.0,145200.0,123900.0,67370.0,3.132E7,56920.0,42260.0,18760.0,14220.0,26560.0,0.0,2.9679999999999998E-37,1.574E-37,1.052E-36,7.081E-37,4.5169999999999995E-37,5.74E-38,3.182E-39,2.76E-39,4.806E-39,2.065E-39,2.08E-35,0.0,0.3205,0.8098,2.61,0.9884,0.1249,0.06099,0.01141,0.006369,0.005931,0.002625,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01695,0.003262,0.003056,0.001987,0.2137,0.008463,0.001451,9.255E-4,5.457E-4,4.828E-4,
0.0,1452.0,129.9,232.7,80.67,0.05236,6.305,1.076,0.6469,0.8597,0.2438,0.0,345.1,0.025,0.3869,0.4388,0.09274,0.3047,0.3552,0.8122,0.589,12.85,0.0,345.1,0.025,0.3869,0.4388,0.09274,0.3047,0.3552,0.8122,0.589,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,479.8,110.8,20.17,843.3,210.0,5.458,4.36,8.599,7.632,0.0,89.0,4.511,12.11,37.73,30.82,0.8929,0.04637,0.007081,0.01725,0.05314,1.088E-10,0.0,4372000.0,165500.0,48630.0,2636.0,31.53,77.99,21.85,6.873,5.015,3.818,1.372E-10,0.0,2.259E-7,1.592E-7,2.303E-7,1.296E-7,2.447E-7,4.999E-7,3.197E-7,8.807E-7,4.865E-7,1.645E-6,0.0,2.275E-11,5.192E-12,3.39E-11,6.084E-11,7.625E-14,2.094E-12,3.428E-13,1.82E-13,6.007E-13,2.182E-13,1.0E-4,0.0,68230.0,137200.0,127200.0,65260.0,3.246E7,56190.0,43050.0,19760.0,13940.0,26860.0,0.0,3.034E-37,1.553E-37,1.0470000000000001E-36,7.0229999999999995E-37,4.4999999999999996E-37,6.188E-38,3.1879999999999996E-39,2.522E-39,5.171E-39,2.142E-39,2.08E-35,0.0,0.3352,0.8079,2.602,0.9792,0.1241,0.06472,0.01143,0.006147,0.006262,0.002691,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01699,0.003173,0.003075,0.001956,0.2139,0.008452,0.001455,9.336E-4,5.481E-4,4.983E-4,
0.0,1453.0,129.2,236.1,81.64,0.4269,6.32,1.287,0.5455,0.7716,0.6081,0.0,345.1,0.02552,0.4099,0.4754,0.09294,0.3047,0.3724,0.7755,0.703,12.7,0.0,345.1,0.02552,0.4099,0.4754,0.09294,0.3047,0.3724,0.7755,0.703,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,485.4,109.9,22.8,842.0,210.2,5.894,4.535,8.852,8.54,0.0,89.0,4.55,10.56,33.85,30.67,0.4518,0.0444,0.008291,0.01865,0.05723,1.091E-10,0.0,4372000.0,163600.0,48490.0,2949.0,552.2,68.73,23.4,6.101,4.357,12.25,1.381E-10,0.0,2.28E-7,1.583E-7,2.357E-7,1.356E-7,2.471E-7,4.92E-7,3.374E-7,8.858E-7,4.811E-7,1.663E-6,0.0,2.279E-11,5.332E-12,3.499E-11,6.469E-11,1.671E-13,2.12E-12,3.744E-13,1.673E-13,5.901E-13,3.15E-13,1.0E-4,0.0,68360.0,139500.0,129900.0,66320.0,3.381E7,56120.0,44650.0,20900.0,13800.0,28180.0,0.0,3.077E-37,1.578E-37,1.046E-36,6.978999999999999E-37,4.465E-37,5.673E-38,3.2519999999999996E-39,2.5299999999999998E-39,5.188E-39,5.8679999999999995E-39,2.08E-35,0.0,0.342,0.8049,2.605,0.969,0.1233,0.06095,0.01295,0.005444,0.00566,0.006762,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01702,0.003172,0.003139,0.001993,0.2137,0.008382,0.001469,9.448E-4,5.436E-4,5.24E-4,
0.0,1453.0,128.2,233.9,86.44,0.2269,8.094,1.263,0.5298,0.7751,0.5688,0.0,345.1,0.03986,0.3958,0.4741,0.08526,0.3067,0.3686,0.8021,0.7072,12.67,0.0,345.1,0.03986,0.3958,0.4741,0.08526,0.3067,0.3686,0.8021,0.7072,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,487.6,107.3,21.84,830.4,222.5,5.857,3.985,8.687,5.976,0.0,89.0,5.183,11.01,28.79,30.81,0.6296,0.04188,0.006692,0.01716,0.04776,1.093E-10,0.0,4372000.0,162400.0,48560.0,2773.0,1147.0,254.3,23.49,5.55,4.675,10.26,1.391E-10,0.0,2.357E-7,1.554E-7,2.379E-7,1.378E-7,2.513E-7,4.903E-7,3.344E-7,8.696E-7,5.228E-7,1.676E-6,0.0,2.28E-11,5.456E-12,3.544E-11,6.846E-11,3.486E-13,2.094E-12,3.748E-13,1.658E-13,5.939E-13,3.047E-13,1.0E-4,0.0,68600.0,139800.0,124700.0,66060.0,3.358E7,89460.0,43660.0,19640.0,12210.0,25220.0,0.0,3.078E-37,1.57E-37,1.2850000000000001E-36,6.948E-37,2.034E-37,6.076E-38,3.419E-39,2.419E-39,5.39E-39,5.327E-39,2.08E-35,0.0,0.3422,0.8241,2.568,0.9678,0.1098,0.0896,0.01278,0.005301,0.005745,0.006163,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01714,0.003129,0.002938,0.001978,0.2135,0.008559,0.001485,9.225E-4,5.556E-4,4.949E-4,
0.0,1453.0,112.4,243.3,85.61,0.06072,8.077,1.278,0.528,0.7859,0.6889,0.0,345.1,0.03237,0.4121,0.4978,0.08421,0.3032,0.3693,0.8023,1.179,12.16,0.0,345.1,0.03237,0.4121,0.4978,0.08421,0.3032,0.3693,0.8023,1.179,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,498.8,91.02,24.62,839.9,210.9,6.174,4.201,9.1,6.32,0.0,89.65,5.335,13.77,30.88,30.99,0.6345,0.04132,0.007633,0.02227,0.3228,1.095E-10,0.0,4372000.0,161000.0,49670.0,2773.0,619.0,240.5,23.6,5.393,4.699,13.23,1.402E-10,0.0,2.464E-7,1.541E-7,2.389E-7,1.405E-7,2.528E-7,4.831E-7,3.374E-7,8.722E-7,5.666E-7,1.669E-6,0.0,2.311E-11,5.506E-12,3.694E-11,7.074E-11,1.739E-13,2.144E-12,3.764E-13,1.649E-13,6.006E-13,3.831E-13,9.373E-4,0.0,69170.0,139100.0,114300.0,64860.0,3.15E7,68100.0,41880.0,18780.0,13850.0,23330.0,0.0,3.209E-37,1.376E-37,1.3170000000000001E-36,6.77E-37,1.867E-37,5.807E-38,3.435E-39,2.36E-39,5.408E-39,1.073E-38,2.08E-35,0.0,0.3745,0.7169,2.679,0.9372,0.09579,0.08667,0.01285,0.005226,0.005789,0.01065,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01727,0.003161,0.002766,0.001996,0.2139,0.008242,0.0015,9.257E-4,5.869E-4,4.851E-4,
0.0,1458.0,116.9,242.4,78.49,0.03325,11.94,1.348,0.5316,0.78,0.2022,0.0,345.1,0.03094,0.4005,0.453,0.08413,0.3046,0.3726,0.8024,1.179,12.21,0.0,345.1,0.03094,0.4005,0.453,0.08413,0.3046,0.3726,0.8024,1.179,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,488.9,100.6,25.36,835.1,211.0,6.276,4.286,9.195,6.39,0.0,89.65,5.119,10.69,27.14,30.99,3.077,0.05674,0.007903,0.02242,0.05044,1.097E-10,0.0,4372000.0,161100.0,49830.0,2557.0,571.6,241.9,16.68,5.389,4.639,1.914,1.412E-10,0.0,2.503E-7,1.542E-7,2.405E-7,1.432E-7,2.531E-7,4.76E-7,3.443E-7,8.75E-7,5.692E-7,1.699E-6,0.0,2.483E-11,5.051E-12,4.123E-11,6.745E-11,1.504E-13,5.109E-12,3.055E-13,1.66E-13,5.997E-13,1.976E-13,1.0E-4,0.0,69370.0,136700.0,107800.0,65270.0,3.091E7,67230.0,41580.0,18490.0,13560.0,23380.0,0.0,3.775E-37,1.632E-37,1.2770000000000001E-36,6.174E-37,1.8639999999999999E-37,8.142E-38,2.884E-39,2.365E-39,5.407E-39,1.719E-39,2.08E-35,0.0,0.4013,0.7523,2.62,0.9134,0.09555,0.1174,0.01159,0.005256,0.005747,0.00216,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01734,0.003129,0.002767,0.002006,0.2139,0.008183,0.001527,9.29E-4,5.841E-4,4.867E-4,
0.0,1459.0,113.0,235.0,62.89,0.02562,8.022,1.329,0.5342,0.7743,0.2008,0.0,345.1,0.03051,0.4067,0.4444,0.08407,0.3011,0.3753,0.8029,1.935,11.45,0.0,345.1,0.03051,0.4067,0.4444,0.08407,0.3011,0.3753,0.8029,1.935,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,489.1,103.7,26.09,835.1,210.6,6.156,4.108,8.963,6.22,0.0,89.65,5.0,22.96,46.74,30.16,1.775,0.0366,0.007054,0.02129,0.04957,1.099E-10,0.0,4372000.0,160400.0,49630.0,2485.0,58.2,237.6,16.81,5.41,4.594,1.904,1.422E-10,0.0,2.537E-7,1.551E-7,2.414E-7,1.442E-7,2.546E-7,4.715E-7,3.491E-7,8.794E-7,6.467E-7,1.654E-6,0.0,2.488E-11,5.066E-12,4.191E-11,6.35E-11,1.292E-13,2.342E-12,2.682E-13,1.665E-13,6.035E-13,1.934E-13,1.0E-4,0.0,69480.0,135800.0,109900.0,67660.0,3.124E7,65100.0,41910.0,18310.0,13150.0,23240.0,0.0,3.8169999999999995E-37,1.441E-37,1.2850000000000001E-36,6.29E-37,1.8629999999999999E-37,6.948E-38,2.7909999999999998E-39,2.3449999999999998E-39,5.387E-39,1.696E-39,2.08E-35,0.0,0.4084,0.7202,2.659,0.9173,0.09545,0.09506,0.01157,0.005263,0.005687,0.002131,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01737,0.003118,0.002753,0.002003,0.2138,0.008126,0.001538,9.272E-4,5.788E-4,4.741E-4,
0.0,1460.0,111.2,234.8,64.41,0.02365,8.096,1.13,0.5302,0.7806,0.1948,0.0,345.1,0.02944,0.4079,0.4394,0.08338,0.3025,0.3771,0.7747,1.999,11.41,0.0,345.1,0.02944,0.4079,0.4394,0.08338,0.3025,0.3771,0.7747,1.999,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,495.8,105.5,27.4,831.3,211.3,6.441,4.455,9.394,6.552,0.0,89.65,4.867,12.49,52.3,30.1,5.124,0.03793,0.008934,0.02354,0.0511,1.102E-10,0.0,4372000.0,158900.0,49440.0,2684.0,3.285,245.4,9.406,5.399,4.589,1.882,1.432E-10,0.0,2.561E-7,1.554E-7,2.436E-7,1.436E-7,2.554E-7,4.723E-7,3.514E-7,8.916E-7,6.893E-7,1.639E-6,0.0,2.511E-11,5.233E-12,3.902E-11,6.065E-11,1.016E-13,3.061E-12,1.829E-13,1.625E-13,6.134E-13,1.881E-13,5.104E-4,0.0,69580.0,137800.0,113600.0,67500.0,3.217E7,65840.0,43580.0,19220.0,13810.0,24290.0,0.0,3.909E-37,1.372E-37,1.284E-36,6.135E-37,1.859E-37,7.637E-38,1.2939999999999999E-39,2.3409999999999998E-39,5.45E-39,1.6979999999999998E-39,2.08E-35,0.0,0.4201,0.7052,2.663,0.8936,0.09518,0.1102,0.009195,0.005262,0.005727,0.002124,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.0174,0.003126,0.002755,0.002007,0.2137,0.008127,0.001547,9.445E-4,5.838E-4,4.736E-4,
0.0,1461.0,94.75,245.3,62.88,0.2103,7.932,1.135,0.5137,0.7911,0.1965,0.0,345.1,0.02925,0.4097,0.4416,0.08427,0.2959,0.3781,0.7867,0.9761,12.42,0.0,345.1,0.02925,0.4097,0.4416,0.08427,0.2959,0.3781,0.7867,0.9761,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,511.4,92.96,27.25,823.4,211.3,6.439,4.448,9.394,6.551,0.0,89.65,4.638,13.99,62.19,29.94,0.6147,0.03783,0.009147,0.02285,0.05101,1.104E-10,0.0,4372000.0,157400.0,49630.0,2933.0,449.5,238.9,10.89,5.377,4.601,1.878,1.441E-10,0.0,2.609E-7,1.57E-7,2.437E-7,1.46E-7,2.554E-7,4.7E-7,3.55E-7,9.032E-7,7.028E-7,1.653E-6,0.0,2.569E-11,5.261E-12,3.944E-11,6.204E-11,1.344E-13,2.085E-12,1.864E-13,1.485E-13,6.241E-13,1.901E-13,1.0E-4,0.0,69680.0,139500.0,115400.0,67610.0,3.339E7,65440.0,45090.0,19790.0,13850.0,24970.0,0.0,3.933E-37,1.2579999999999999E-37,1.289E-36,6.378E-37,1.862E-37,5.228E-38,1.2959999999999999E-39,2.253E-39,5.503E-39,1.706E-39,2.08E-35,0.0,0.431,0.6122,2.739,0.9293,0.09533,0.0789,0.009224,0.005167,0.005778,0.002131,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01744,0.003149,0.002705,0.002024,0.2131,0.008078,0.001548,9.405E-4,5.82E-4,4.74E-4,
0.0,1459.0,96.57,244.1,64.57,0.09351,8.0,1.163,0.508,0.7732,0.1967,0.0,345.1,0.03099,0.3952,0.445,0.08654,0.3001,0.3805,0.7863,0.9741,12.42,0.0,345.1,0.03099,0.3952,0.445,0.08654,0.3001,0.3805,0.7863,0.9741,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,514.3,95.41,27.51,820.4,210.8,6.456,4.43,9.357,6.538,0.0,89.13,5.478,14.75,57.84,30.46,1.776,0.03763,0.008773,0.01904,0.05071,1.107E-10,0.0,4371000.0,155500.0,49140.0,2972.0,750.2,316.1,13.03,5.349,4.466,1.877,1.451E-10,0.0,2.665E-7,1.575E-7,2.422E-7,1.498E-7,2.566E-7,4.674E-7,3.599E-7,9.053E-7,7.024E-7,1.691E-6,0.0,2.585E-11,5.698E-12,4.027E-11,6.458E-11,2.656E-13,2.226E-12,1.905E-13,1.478E-13,6.216E-13,1.904E-13,4.896E-4,0.0,69950.0,143700.0,116900.0,66580.0,3.454E7,62250.0,45660.0,20510.0,13240.0,24230.0,0.0,3.854E-37,1.2889999999999999E-37,1.265E-36,6.275E-37,1.918E-37,6.409E-38,1.291E-39,2.249E-39,5.498E-39,1.7E-39,2.08E-35,0.0,0.4239,0.6276,2.693,0.9351,0.1013,0.09312,0.009442,0.005119,0.005606,0.002132,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01752,0.003145,0.002703,0.002039,0.2134,0.008005,0.001564,9.359E-4,5.708E-4,4.742E-4,
0.0,1452.0,104.7,250.3,62.29,0.07582,9.67,1.188,0.4825,0.7693,0.2005,0.0,345.1,0.02993,0.398,0.4353,0.0835,0.3081,0.7699,0.3968,1.028,12.37,0.0,345.1,0.02993,0.398,0.4353,0.0835,0.3081,0.7699,0.3968,1.028,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,515.5,95.75,27.14,820.9,211.1,6.46,4.425,9.357,6.538,0.0,87.89,4.72,9.771,57.46,30.84,1.141,0.03762,0.008774,0.01904,0.0507,1.11E-10,0.0,4365000.0,159000.0,49250.0,2813.0,1375.0,269.3,13.06,5.314,4.542,1.794,1.46E-10,0.0,2.832E-7,1.581E-7,2.455E-7,1.481E-7,2.576E-7,4.586E-7,4.611E-7,8.054E-7,7.09E-7,1.724E-6,0.0,2.608E-11,5.706E-12,4.317E-11,6.67E-11,1.497E-13,2.925E-12,1.928E-13,1.452E-13,6.225E-13,1.899E-13,4.665E-4,0.0,70120.0,143800.0,118200.0,66270.0,3.582E7,60790.0,46680.0,21320.0,13070.0,23890.0,0.0,3.508E-37,1.328E-37,1.231E-36,6.44E-37,1.858E-37,7.788E-38,1.28E-39,2.2419999999999998E-39,5.497E-39,1.692E-39,2.08E-35,0.0,0.3933,0.6707,2.686,0.9198,0.09534,0.1081,0.01041,0.004147,0.005606,0.002129,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01755,0.003137,0.002716,0.002027,0.2135,0.007982,0.00157,9.217E-4,5.749E-4,4.653E-4,
0.0,1431.0,133.2,243.5,66.42,0.6509,9.147,1.225,0.4431,0.7715,0.6597,0.0,345.1,0.03157,0.3713,0.4432,0.1068,0.2995,0.7732,0.3929,1.329,12.07,0.0,345.1,0.03157,0.3713,0.4432,0.1068,0.2995,0.7732,0.3929,1.329,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,512.3,103.6,27.05,814.5,211.0,6.486,4.363,9.336,6.504,0.0,83.92,4.965,9.556,55.56,30.77,1.754,0.03763,0.008784,0.01905,0.04738,1.113E-10,0.0,4349000.0,174200.0,49370.0,2779.0,1509.0,259.6,13.27,5.12,4.518,161.4,1.469E-10,0.0,2.839E-7,1.583E-7,2.443E-7,1.499E-7,2.619E-7,4.598E-7,4.653E-7,8.041E-7,7.835E-7,1.688E-6,0.0,2.573E-11,6.526E-12,4.338E-11,6.994E-11,1.015E-12,2.723E-12,1.984E-13,1.367E-13,6.277E-13,2.169E-13,4.358E-4,0.0,70000.0,143800.0,128100.0,67460.0,3.726E7,61250.0,48150.0,22210.0,13200.0,24010.0,0.0,2.524E-37,1.506E-37,1.192E-36,6.5099999999999995E-37,2.054E-37,6.764E-38,1.275E-39,2.2149999999999998E-39,5.516E-39,3.817E-39,2.08E-35,0.0,0.2888,0.8064,2.625,0.9237,0.1248,0.09612,0.0107,0.003841,0.005616,0.006247,0.0,0.0,0.001191,0.00142,6.504E-4,0.9946,3.124E-4,0.001029,5.121E-4,5.938E-5,2.257E-4,0.0,0.01754,0.003145,0.00278,0.002041,0.2132,0.007961,0.001577,9.141E-4,5.758E-4,4.62E-4,
0.0,1432.0,130.2,245.8,70.09,0.5449,8.741,1.2,0.4607,0.7748,0.4916,0.0,345.1,0.02934,0.3876,0.4475,0.08775,0.2971,0.7712,0.3931,0.861,12.54,0.0,345.1,0.02934,0.3876,0.4475,0.08775,0.2971,0.7712,0.3931,0.861,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,514.7,102.7,27.09,816.9,211.1,6.465,4.388,9.338,6.525,0.0,83.92,4.652,7.381,52.89,31.47,1.179,0.03747,0.0088,0.01897,0.05233,1.114E-10,0.0,4349000.0,172400.0,49720.0,2747.0,1747.0,240.3,13.38,5.233,4.518,103.6,1.478E-10,0.0,2.847E-7,1.601E-7,2.452E-7,1.515E-7,2.644E-7,4.651E-7,4.643E-7,8.026E-7,7.218E-7,1.793E-6,0.0,2.581E-11,6.69E-12,4.398E-11,7.354E-11,1.882E-13,2.535E-12,2.002E-13,1.367E-13,6.31E-13,2.056E-13,1.0E-4,0.0,70050.0,141000.0,115100.0,65690.0,3.42E7,59350.0,45320.0,20840.0,13010.0,23650.0,0.0,2.593E-37,1.355E-37,1.2190000000000001E-36,6.595E-37,1.78E-37,5.757999999999999E-38,1.3119999999999999E-39,2.198E-39,5.531E-39,2.959E-39,2.08E-35,0.0,0.3021,0.7746,2.676,0.9282,0.09184,0.0863,0.01052,0.003991,0.005635,0.004674,0.0,0.0,0.001198,0.001429,6.542E-4,0.9946,3.143E-4,0.001035,5.152E-4,5.973E-5,2.27E-4,0.0,0.01755,0.003142,0.002703,0.002047,0.2132,0.007912,0.001593,9.338E-4,5.752E-4,4.653E-4,
