RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4933000.0,2596000.0,2405000.0,1.073E7,3697000.0,1596000.0,1989000.0,1783000.0,1747000.0,9782000.0,9440000.0,
4905000.0,2601000.0,2408000.0,1.073E7,3640000.0,1592000.0,1983000.0,1793000.0,1990000.0,9528000.0,9508000.0,
4852000.0,2598000.0,2411000.0,1.074E7,3552000.0,1596000.0,1974000.0,1793000.0,1990000.0,9575000.0,9601000.0,
4837000.0,2603000.0,2411000.0,1.074E7,3510000.0,1590000.0,1985000.0,1781000.0,1990000.0,9575000.0,9650000.0,
4811000.0,2599000.0,2416000.0,1.072E7,3460000.0,1589000.0,1985000.0,1781000.0,1990000.0,9575000.0,9699000.0,
4789000.0,2599000.0,2423000.0,1.07E7,3362000.0,1603000.0,1972000.0,1838000.0,1933000.0,9575000.0,9797000.0,
4845000.0,2610000.0,2427000.0,1.071E7,3341000.0,1617000.0,1958000.0,1838000.0,1933000.0,9575000.0,9731000.0,
4832000.0,2612000.0,2427000.0,1.068E7,3770000.0,1168000.0,1964000.0,1843000.0,1922000.0,9575000.0,9752000.0,
4807000.0,2611000.0,2432000.0,1.066E7,3689000.0,1180000.0,1952000.0,1843000.0,1922000.0,9575000.0,9854000.0,
4634000.0,2618000.0,2436000.0,1.088E7,3646000.0,1187000.0,1944000.0,1910000.0,1855000.0,9575000.0,9830000.0,
4609000.0,2617000.0,2426000.0,1.086E7,3625000.0,1187000.0,1953000.0,1912000.0,1844000.0,9623000.0,9868000.0,
4818000.0,2614000.0,2369000.0,1.086E7,3609000.0,1182000.0,1953000.0,1926000.0,1917000.0,9536000.0,9734000.0,
4798000.0,2628000.0,2374000.0,1.086E7,3596000.0,1182000.0,1953000.0,1958000.0,1886000.0,9583000.0,9748000.0,
4768000.0,2629000.0,2380000.0,1.087E7,3555000.0,1182000.0,1961000.0,1966000.0,1869000.0,9583000.0,9789000.0,
4756000.0,2636000.0,2382000.0,1.085E7,3509000.0,1182000.0,1961000.0,1988000.0,1847000.0,9583000.0,9833000.0,
4780000.0,2635000.0,2385000.0,1.086E7,4267000.0,406900.0,1961000.0,2043000.0,1935000.0,9536000.0,9799000.0,
4880000.0,2628000.0,2388000.0,1.082E7,4246000.0,406800.0,1969000.0,2036000.0,1935000.0,9536000.0,9675000.0,
4864000.0,2622000.0,2392000.0,1.081E7,4227000.0,406800.0,1969000.0,2046000.0,1925000.0,9536000.0,9694000.0,
4850000.0,2624000.0,2394000.0,1.08E7,4217000.0,400800.0,1969000.0,2093000.0,1878000.0,9631000.0,9710000.0,
5028000.0,2630000.0,2398000.0,1.078E7,4193000.0,1727000.0,642200.0,2093000.0,1910000.0,9599000.0,9531000.0,
4997000.0,2634000.0,2399000.0,1.076E7,4202000.0,1724000.0,636200.0,2143000.0,1859000.0,9695000.0,9531000.0,
4976000.0,2644000.0,2399000.0,1.071E7,4130000.0,1730000.0,642200.0,2200000.0,1791000.0,9695000.0,9604000.0,
4962000.0,2645000.0,2403000.0,1.069E7,4126000.0,1724000.0,648200.0,2242000.0,1737000.0,9695000.0,9619000.0,
4942000.0,2651000.0,2404000.0,1.068E7,4095000.0,1713000.0,662300.0,2244000.0,1721000.0,9744000.0,9661000.0,
5058000.0,2650000.0,2407000.0,1.068E7,4016000.0,1716000.0,663300.0,2263000.0,1740000.0,9743000.0,9618000.0,
5228000.0,2650000.0,2411000.0,1.065E7,3978000.0,1716000.0,663300.0,2376000.0,1658000.0,9712000.0,9478000.0,
5205000.0,2643000.0,2410000.0,1.064E7,3889000.0,1722000.0,657300.0,2376000.0,1658000.0,9761000.0,9568000.0,
5048000.0,2637000.0,2412000.0,1.077E7,3841000.0,1722000.0,657200.0,2424000.0,1610000.0,9761000.0,9615000.0,
4993000.0,2636000.0,2415000.0,1.08E7,3848000.0,1714000.0,657200.0,2490000.0,1544000.0,9761000.0,9615000.0,
5061000.0,2644000.0,2417000.0,1.078E7,3848000.0,1810000.0,569800.0,2516000.0,1677000.0,9642000.0,9507000.0,
5034000.0,2652000.0,2420000.0,1.073E7,3830000.0,1810000.0,569800.0,2516000.0,1677000.0,9642000.0,9525000.0,
5017000.0,2653000.0,2421000.0,1.071E7,3813000.0,1810000.0,581000.0,2544000.0,1638000.0,9642000.0,9542000.0,
4980000.0,2638000.0,2425000.0,1.074E7,3795000.0,1816000.0,583700.0,2542000.0,1677000.0,9596000.0,9560000.0,
4955000.0,2638000.0,2428000.0,1.075E7,3795000.0,1816000.0,583700.0,2552000.0,1667000.0,9644000.0,9560000.0,
4902000.0,2630000.0,2430000.0,1.077E7,3795000.0,1816000.0,583700.0,2552000.0,1667000.0,9644000.0,9560000.0,
4760000.0,2629000.0,2415000.0,1.088E7,3736000.0,1816000.0,583700.0,2552000.0,1667000.0,9644000.0,9638000.0,
4955000.0,2624000.0,2420000.0,1.088E7,3736000.0,1816000.0,583700.0,2552000.0,1757000.0,9650000.0,9429000.0,
4937000.0,2630000.0,2391000.0,1.085E7,3716000.0,1822000.0,589700.0,2592000.0,1789000.0,9566000.0,9479000.0,
4896000.0,2629000.0,2397000.0,1.086E7,3676000.0,1822000.0,589700.0,2603000.0,1778000.0,9566000.0,9519000.0,
4854000.0,2627000.0,2396000.0,1.088E7,3676000.0,1833000.0,584900.0,2613000.0,1762000.0,9566000.0,9519000.0,
4793000.0,2631000.0,2402000.0,1.091E7,3676000.0,1833000.0,593000.0,2646000.0,1829000.0,9601000.0,9519000.0,
4750000.0,2633000.0,2376000.0,1.091E7,3676000.0,1845000.0,589700.0,2652000.0,1815000.0,9649000.0,9550000.0,
4729000.0,2632000.0,2361000.0,1.09E7,3676000.0,1856000.0,578900.0,2652000.0,1848000.0,9616000.0,9567000.0,
4705000.0,2633000.0,2356000.0,1.089E7,3676000.0,1860000.0,590100.0,2647000.0,1863000.0,9590000.0,9575000.0,
4677000.0,2642000.0,2340000.0,1.09E7,3661000.0,1867000.0,590100.0,2658000.0,1846000.0,9686000.0,9607000.0,
4738000.0,2646000.0,2340000.0,1.086E7,3661000.0,1867000.0,595000.0,2665000.0,1858000.0,9711000.0,9547000.0,
4723000.0,2644000.0,2340000.0,1.085E7,3661000.0,1879000.0,597900.0,2686000.0,1880000.0,9701000.0,9547000.0,
4711000.0,2632000.0,2344000.0,1.085E7,3636000.0,1885000.0,591800.0,2729000.0,1837000.0,9701000.0,9572000.0,
4685000.0,2623000.0,2347000.0,1.085E7,3622000.0,1886000.0,593900.0,2732000.0,1825000.0,9750000.0,9590000.0,
4654000.0,2625000.0,2326000.0,1.085E7,3622000.0,1898000.0,581800.0,2741000.0,1816000.0,9799000.0,9614000.0,
4712000.0,2625000.0,2331000.0,1.086E7,4083000.0,1396000.0,581800.0,2791000.0,1859000.0,9707000.0,9564000.0,
4682000.0,2628000.0,2333000.0,1.085E7,4083000.0,1396000.0,587800.0,2879000.0,1910000.0,9561000.0,9564000.0,
4665000.0,2618000.0,2338000.0,1.083E7,4083000.0,1396000.0,587800.0,3007000.0,1782000.0,9561000.0,9564000.0,
4659000.0,2618000.0,2344000.0,1.083E7,4083000.0,1625000.0,376500.0,3021000.0,1751000.0,9561000.0,9564000.0,
4637000.0,2618000.0,2348000.0,1.081E7,4083000.0,1625000.0,382500.0,3037000.0,1728000.0,9657000.0,9564000.0,
4507000.0,2605000.0,2360000.0,1.089E7,4112000.0,1574000.0,390600.0,3039000.0,1763000.0,9660000.0,9586000.0,
4503000.0,2603000.0,2367000.0,1.088E7,4099000.0,1574000.0,396600.0,3136000.0,1661000.0,9660000.0,9598000.0,
4526000.0,2600000.0,2369000.0,1.085E7,4036000.0,1580000.0,396600.0,3194000.0,1718000.0,9539000.0,9614000.0,
4499000.0,2601000.0,2351000.0,1.084E7,4013000.0,1587000.0,419800.0,3223000.0,1659000.0,9539000.0,9658000.0,
4445000.0,2613000.0,2354000.0,1.084E7,3886000.0,1586000.0,424300.0,3234000.0,1642000.0,9587000.0,9788000.0,
4411000.0,2616000.0,2357000.0,1.082E7,3840000.0,1593000.0,423500.0,3255000.0,1615000.0,9683000.0,9833000.0,
4304000.0,2613000.0,2358000.0,1.087E7,3822000.0,1593000.0,429500.0,3283000.0,1580000.0,9683000.0,9851000.0,
4158000.0,2606000.0,2353000.0,1.099E7,3822000.0,1593000.0,444500.0,3373000.0,1476000.0,9683000.0,9865000.0,
4588000.0,2612000.0,2360000.0,1.098E7,3813000.0,1592000.0,437500.0,3377000.0,1568000.0,9581000.0,9434000.0,
4567000.0,2612000.0,2362000.0,1.097E7,3798000.0,1599000.0,438200.0,3381000.0,1556000.0,9629000.0,9449000.0,
4531000.0,2622000.0,2344000.0,1.097E7,3783000.0,1593000.0,438200.0,3437000.0,1499000.0,9726000.0,9491000.0,
4499000.0,2622000.0,2344000.0,1.098E7,3743000.0,1593000.0,450300.0,3462000.0,1462000.0,9726000.0,9531000.0,
4473000.0,2613000.0,2353000.0,1.1E7,3743000.0,1593000.0,468400.0,3503000.0,1478000.0,9651000.0,9531000.0,
4412000.0,2607000.0,2359000.0,1.104E7,3743000.0,1694000.0,389700.0,3502000.0,1456000.0,9651000.0,9531000.0,
4364000.0,2617000.0,2362000.0,1.106E7,3722000.0,1694000.0,401800.0,3542000.0,1404000.0,9700000.0,9553000.0,
4325000.0,2619000.0,2347000.0,1.108E7,3688000.0,1694000.0,401800.0,3542000.0,1539000.0,9662000.0,9610000.0,
4443000.0,2618000.0,2352000.0,1.107E7,3633000.0,1690000.0,395700.0,3599000.0,1593000.0,9550000.0,9538000.0,
4428000.0,2620000.0,2354000.0,1.106E7,4056000.0,1253000.0,388600.0,3656000.0,1536000.0,9550000.0,9560000.0,
4388000.0,2627000.0,2356000.0,1.104E7,3964000.0,1253000.0,394700.0,3678000.0,1508000.0,9598000.0,9652000.0,
4352000.0,2617000.0,2344000.0,1.104E7,3928000.0,1253000.0,394700.0,3678000.0,1508000.0,9598000.0,9702000.0,
4327000.0,2632000.0,2350000.0,1.104E7,3898000.0,1253000.0,404700.0,3668000.0,1508000.0,9646000.0,9732000.0,
4437000.0,2634000.0,2352000.0,1.103E7,4107000.0,1016000.0,401800.0,3700000.0,1501000.0,9663000.0,9645000.0,
4513000.0,2639000.0,2356000.0,1.103E7,4055000.0,1016000.0,401800.0,3700000.0,1579000.0,9585000.0,9605000.0,
4505000.0,2647000.0,2357000.0,1.103E7,3965000.0,1016000.0,419800.0,3745000.0,1515000.0,9585000.0,9696000.0,
4477000.0,2648000.0,2361000.0,1.102E7,3886000.0,1016000.0,419800.0,3745000.0,1515000.0,9585000.0,9787000.0,
4453000.0,2639000.0,2346000.0,1.1E7,3829000.0,1031000.0,404000.0,3768000.0,1487000.0,9585000.0,9872000.0,
4441000.0,2647000.0,2351000.0,1.098E7,3781000.0,1025000.0,404000.0,3785000.0,1470000.0,9585000.0,9926000.0,
4425000.0,2643000.0,2360000.0,1.097E7,3696000.0,1030000.0,408800.0,3782000.0,1464000.0,9585000.0,1.002E7,
4411000.0,2650000.0,2361000.0,1.097E7,3682000.0,1030000.0,429900.0,3761000.0,1464000.0,9633000.0,1.003E7,
4442000.0,2655000.0,2366000.0,1.097E7,3654000.0,1030000.0,429900.0,3761000.0,1574000.0,9571000.0,9983000.0,
4510000.0,2648000.0,2367000.0,1.098E7,3639000.0,1030000.0,429800.0,3789000.0,1546000.0,9571000.0,9871000.0,
4611000.0,2652000.0,2371000.0,1.097E7,3587000.0,1030000.0,429800.0,3783000.0,1546000.0,9571000.0,9795000.0,
4594000.0,2654000.0,2372000.0,1.096E7,3593000.0,1024000.0,451600.0,3772000.0,1535000.0,9619000.0,9795000.0,
4729000.0,2644000.0,2372000.0,1.096E7,3579000.0,1031000.0,453200.0,3775000.0,1554000.0,9589000.0,9668000.0,
4794000.0,2642000.0,2378000.0,1.098E7,3537000.0,1031000.0,470900.0,3796000.0,1609000.0,9542000.0,9591000.0,
4772000.0,2648000.0,2384000.0,1.097E7,3537000.0,1038000.0,464500.0,3861000.0,1545000.0,9542000.0,9591000.0,
4748000.0,2648000.0,2385000.0,1.097E7,3511000.0,1038000.0,470500.0,3855000.0,1545000.0,9542000.0,9617000.0,
4888000.0,2647000.0,2388000.0,1.098E7,3487000.0,1038000.0,470500.0,3866000.0,1534000.0,9542000.0,9479000.0,
4866000.0,2645000.0,2353000.0,1.092E7,3487000.0,1038000.0,479300.0,3878000.0,1513000.0,9542000.0,9517000.0,
4842000.0,2641000.0,2357000.0,1.091E7,3475000.0,1036000.0,479300.0,3878000.0,1513000.0,9542000.0,9530000.0,
4823000.0,2636000.0,2356000.0,1.09E7,3839000.0,672700.0,479300.0,3978000.0,1413000.0,9542000.0,9530000.0,
4793000.0,2638000.0,2359000.0,1.091E7,3839000.0,678700.0,473300.0,3993000.0,1398000.0,9542000.0,9530000.0,
4730000.0,2634000.0,2341000.0,1.095E7,3816000.0,678700.0,473300.0,3993000.0,1398000.0,9542000.0,9575000.0,
4720000.0,2635000.0,2344000.0,1.095E7,3816000.0,678700.0,478100.0,3988000.0,1398000.0,9542000.0,9575000.0,
4703000.0,2642000.0,2349000.0,1.095E7,3816000.0,690700.0,466100.0,4040000.0,1346000.0,9542000.0,9575000.0,
4670000.0,2644000.0,2353000.0,1.097E7,3798000.0,690700.0,472100.0,4052000.0,1328000.0,9542000.0,9593000.0,
4512000.0,2634000.0,2355000.0,1.109E7,3781000.0,690700.0,493800.0,4107000.0,1251000.0,9542000.0,9610000.0,
4508000.0,2634000.0,2358000.0,1.106E7,3768000.0,699700.0,496900.0,4113000.0,1233000.0,9542000.0,9623000.0,
4478000.0,2633000.0,2361000.0,1.108E7,3768000.0,709700.0,511000.0,4118000.0,1204000.0,9637000.0,9623000.0,
4629000.0,2634000.0,2366000.0,1.108E7,3749000.0,713600.0,513100.0,4149000.0,1234000.0,9570000.0,9455000.0,
4611000.0,2634000.0,2369000.0,1.105E7,3726000.0,713600.0,525200.0,4221000.0,1150000.0,9618000.0,9478000.0,
4576000.0,2633000.0,2373000.0,1.105E7,3707000.0,707900.0,525200.0,4242000.0,1149000.0,9598000.0,9503000.0,
4541000.0,2630000.0,2376000.0,1.103E7,3685000.0,697800.0,537300.0,4280000.0,1177000.0,9568000.0,9535000.0,
4530000.0,2632000.0,2380000.0,1.103E7,3660000.0,703900.0,537300.0,4273000.0,1177000.0,9568000.0,9559000.0,
4515000.0,2627000.0,2385000.0,1.103E7,3651000.0,695800.0,553300.0,4257000.0,1177000.0,9568000.0,9577000.0,
4490000.0,2637000.0,2390000.0,1.103E7,3643000.0,688600.0,565400.0,4256000.0,1167000.0,9568000.0,9592000.0,
4474000.0,2643000.0,2391000.0,1.103E7,3643000.0,688600.0,604000.0,4229000.0,1155000.0,9568000.0,9592000.0,
4415000.0,2640000.0,2379000.0,1.106E7,3636000.0,696600.0,609100.0,4232000.0,1139000.0,9664000.0,9614000.0,
4381000.0,2638000.0,2381000.0,1.107E7,3595000.0,696600.0,627600.0,4224000.0,1129000.0,9664000.0,9654000.0,
4370000.0,2632000.0,2382000.0,1.105E7,3525000.0,696600.0,639700.0,4222000.0,1119000.0,9664000.0,9724000.0,
4343000.0,2639000.0,2385000.0,1.101E7,3504000.0,696600.0,639700.0,4240000.0,1101000.0,9664000.0,9745000.0,
4312000.0,2633000.0,2390000.0,1.1E7,3486000.0,696600.0,645700.0,4272000.0,1062000.0,9664000.0,9763000.0,
4288000.0,2631000.0,2377000.0,1.101E7,3448000.0,696300.0,646900.0,4266000.0,1062000.0,9664000.0,9823000.0,
4306000.0,2620000.0,2361000.0,1.11E7,3428000.0,696300.0,664400.0,4272000.0,1217000.0,9485000.0,9694000.0,
4286000.0,2615000.0,2364000.0,1.11E7,3408000.0,705000.0,655700.0,4303000.0,1186000.0,9533000.0,9714000.0,
4271000.0,2615000.0,2368000.0,1.108E7,3375000.0,705000.0,661800.0,4320000.0,1163000.0,9580000.0,9747000.0,
4154000.0,2612000.0,2369000.0,1.118E7,3358000.0,705000.0,661800.0,4338000.0,1145000.0,9628000.0,9764000.0,
4136000.0,2616000.0,2375000.0,1.116E7,3310000.0,705000.0,676700.0,4369000.0,1099000.0,9628000.0,9812000.0,
4375000.0,2618000.0,2377000.0,1.117E7,3293000.0,712200.0,680400.0,4357000.0,1201000.0,9575000.0,9551000.0,
4356000.0,2614000.0,2369000.0,1.116E7,3293000.0,718200.0,674300.0,4376000.0,1182000.0,9575000.0,9563000.0,
4302000.0,2609000.0,2351000.0,1.119E7,3292000.0,718200.0,698500.0,4351000.0,1182000.0,9575000.0,9584000.0,
4245000.0,2610000.0,2355000.0,1.122E7,3292000.0,726200.0,1418000.0,3656000.0,1150000.0,9575000.0,9584000.0,
4232000.0,2615000.0,2341000.0,1.122E7,3299000.0,720200.0,1450000.0,3727000.0,1047000.0,9575000.0,9602000.0,
4103000.0,2611000.0,2328000.0,1.13E7,3278000.0,720200.0,1515000.0,3699000.0,1009000.0,9623000.0,9639000.0,
4096000.0,2604000.0,2310000.0,1.129E7,3278000.0,720200.0,1564000.0,3674000.0,985900.0,9623000.0,9662000.0,
4213000.0,2621000.0,2314000.0,1.128E7,3278000.0,720200.0,1591000.0,3647000.0,1168000.0,9441000.0,9515000.0,
4194000.0,2624000.0,2303000.0,1.128E7,3278000.0,726200.0,1607000.0,3648000.0,1144000.0,9441000.0,9531000.0,
4183000.0,2618000.0,2310000.0,1.127E7,3220000.0,726200.0,1630000.0,3626000.0,1144000.0,9441000.0,9589000.0,
4160000.0,2624000.0,2286000.0,1.127E7,3220000.0,733300.0,1664000.0,3584000.0,1144000.0,9441000.0,9615000.0,
4130000.0,2631000.0,2289000.0,1.125E7,3177000.0,729200.0,1692000.0,3546000.0,1144000.0,9488000.0,9673000.0,
4298000.0,2631000.0,2289000.0,1.123E7,3177000.0,732900.0,1709000.0,3525000.0,1144000.0,9488000.0,9480000.0,
4255000.0,2636000.0,2278000.0,1.124E7,3177000.0,750900.0,1735000.0,3481000.0,1144000.0,9536000.0,9494000.0,
4237000.0,2651000.0,2281000.0,1.122E7,3177000.0,750900.0,1741000.0,3481000.0,1137000.0,9536000.0,9494000.0,
4143000.0,2662000.0,2282000.0,1.128E7,3177000.0,750900.0,1747000.0,3485000.0,1127000.0,9536000.0,9494000.0,
4119000.0,2647000.0,2287000.0,1.128E7,3177000.0,750900.0,1771000.0,3461000.0,1127000.0,9583000.0,9494000.0,
4006000.0,2643000.0,2277000.0,1.137E7,3151000.0,746100.0,1791000.0,3497000.0,1072000.0,9583000.0,9539000.0,
3926000.0,2650000.0,2283000.0,1.142E7,3151000.0,746100.0,1834000.0,3466000.0,1060000.0,9680000.0,9539000.0,
3907000.0,2661000.0,2286000.0,1.141E7,3128000.0,750900.0,1841000.0,3465000.0,1048000.0,9680000.0,9561000.0,
3898000.0,2662000.0,2288000.0,1.14E7,3116000.0,750900.0,1874000.0,3433000.0,1081000.0,9646000.0,9574000.0,
3892000.0,2660000.0,2292000.0,1.14E7,3097000.0,750900.0,1890000.0,3416000.0,1081000.0,9646000.0,9592000.0,
3873000.0,2669000.0,2291000.0,1.139E7,3561000.0,275200.0,1892000.0,3419000.0,1069000.0,9646000.0,9611000.0,
3866000.0,2670000.0,2293000.0,1.138E7,3544000.0,287300.0,1902000.0,3410000.0,1057000.0,9646000.0,9628000.0,
3974000.0,2670000.0,2275000.0,1.137E7,3502000.0,287300.0,1920000.0,3404000.0,1087000.0,9653000.0,9576000.0,
3887000.0,2668000.0,2279000.0,1.145E7,3490000.0,287300.0,1932000.0,3416000.0,1063000.0,9653000.0,9589000.0,
4025000.0,2662000.0,2276000.0,1.145E7,3472000.0,287300.0,1968000.0,3402000.0,1223000.0,9471000.0,9472000.0,
3994000.0,2672000.0,2279000.0,1.145E7,3458000.0,298200.0,1975000.0,3378000.0,1223000.0,9518000.0,9492000.0,
3982000.0,2677000.0,2281000.0,1.145E7,3458000.0,304200.0,1975000.0,3384000.0,1211000.0,9518000.0,9492000.0,
3961000.0,2678000.0,2287000.0,1.146E7,3433000.0,304200.0,2009000.0,3384000.0,1177000.0,9518000.0,9517000.0,
3929000.0,2676000.0,2288000.0,1.148E7,3433000.0,310300.0,2015000.0,3372000.0,1177000.0,9566000.0,9517000.0,
3920000.0,2674000.0,2289000.0,1.145E7,3394000.0,316300.0,2025000.0,3380000.0,1153000.0,9566000.0,9556000.0,
3904000.0,2671000.0,2291000.0,1.144E7,3394000.0,334600.0,2006000.0,3392000.0,1141000.0,9566000.0,9556000.0,
3900000.0,2671000.0,2293000.0,1.143E7,3379000.0,364700.0,2015000.0,3365000.0,1129000.0,9566000.0,9571000.0,
3866000.0,2671000.0,2296000.0,1.144E7,3277000.0,376800.0,2003000.0,3518000.0,976200.0,9614000.0,9673000.0,
3925000.0,2675000.0,2287000.0,1.142E7,3259000.0,395400.0,1984000.0,3537000.0,1043000.0,9528000.0,9627000.0,
3905000.0,2683000.0,2288000.0,1.141E7,3259000.0,395400.0,1984000.0,3574000.0,1006000.0,9624000.0,9627000.0,
3867000.0,2687000.0,2277000.0,1.141E7,3259000.0,401400.0,1996000.0,3556000.0,1006000.0,9624000.0,9641000.0,
3831000.0,2688000.0,2279000.0,1.141E7,3220000.0,401400.0,2005000.0,3565000.0,987600.0,9624000.0,9680000.0,
3925000.0,2671000.0,2285000.0,1.137E7,3195000.0,402600.0,2008000.0,3577000.0,1109000.0,9481000.0,9595000.0,
3903000.0,2656000.0,2286000.0,1.136E7,3195000.0,421800.0,1988000.0,3577000.0,1109000.0,9528000.0,9595000.0,
3882000.0,2654000.0,2288000.0,1.133E7,3195000.0,435100.0,1981000.0,3571000.0,1109000.0,9528000.0,9595000.0,
3869000.0,2642000.0,2267000.0,1.131E7,3195000.0,441900.0,1990000.0,3571000.0,1093000.0,9576000.0,9617000.0,
3941000.0,2633000.0,2268000.0,1.13E7,3177000.0,441900.0,1989000.0,3638000.0,1026000.0,9576000.0,9532000.0,
3933000.0,2628000.0,2257000.0,1.124E7,3289000.0,347400.0,1972000.0,3638000.0,1026000.0,9576000.0,9547000.0,
3914000.0,2621000.0,2228000.0,1.121E7,3289000.0,372900.0,1961000.0,3623000.0,1026000.0,9576000.0,9592000.0,
3898000.0,2619000.0,2218000.0,1.118E7,3293000.0,358800.0,1949000.0,3623000.0,1026000.0,9576000.0,9631000.0,
3895000.0,2619000.0,2194000.0,1.113E7,3251000.0,1404000.0,909600.0,3617000.0,1026000.0,9672000.0,9701000.0,
3910000.0,2611000.0,2197000.0,1.112E7,3257000.0,1398000.0,909600.0,3629000.0,1138000.0,9596000.0,9627000.0,
3876000.0,2599000.0,2199000.0,1.112E7,3228000.0,1399000.0,928000.0,3599000.0,1138000.0,9596000.0,9664000.0,
3852000.0,2604000.0,2205000.0,1.113E7,3228000.0,1399000.0,928000.0,3599000.0,1138000.0,9596000.0,9664000.0,
3822000.0,2591000.0,2208000.0,1.11E7,3144000.0,1417000.0,909900.0,3599000.0,1138000.0,9596000.0,9748000.0,
3784000.0,2592000.0,2212000.0,1.108E7,3144000.0,1417000.0,926500.0,3583000.0,1138000.0,9596000.0,9748000.0,
3903000.0,2589000.0,2205000.0,1.11E7,3132000.0,1411000.0,926500.0,3632000.0,1089000.0,9596000.0,9619000.0,
3898000.0,2589000.0,2210000.0,1.109E7,3132000.0,1418000.0,935100.0,3617000.0,1089000.0,9644000.0,9619000.0,
3877000.0,2583000.0,2211000.0,1.108E7,3115000.0,1427000.0,926600.0,3617000.0,1089000.0,9692000.0,9636000.0,
3828000.0,2580000.0,2217000.0,1.111E7,3121000.0,1427000.0,939000.0,3611000.0,1076000.0,9692000.0,9636000.0,
3809000.0,2578000.0,2221000.0,1.107E7,3097000.0,1433000.0,957300.0,3597000.0,1066000.0,9692000.0,9660000.0,
3794000.0,2577000.0,2226000.0,1.106E7,3073000.0,1447000.0,955600.0,3596000.0,1055000.0,9741000.0,9684000.0,
3893000.0,2577000.0,2228000.0,1.106E7,3073000.0,1465000.0,949600.0,3596000.0,1099000.0,9733000.0,9550000.0,
3885000.0,2578000.0,2230000.0,1.103E7,3056000.0,1465000.0,955600.0,3612000.0,1184000.0,9674000.0,9568000.0,
3952000.0,2580000.0,2230000.0,1.105E7,3010000.0,1469000.0,965300.0,3596000.0,1252000.0,9606000.0,9521000.0,
3946000.0,2576000.0,2230000.0,1.104E7,2967000.0,1471000.0,977400.0,3578000.0,1284000.0,9574000.0,9568000.0,
3925000.0,2575000.0,2235000.0,1.103E7,2967000.0,1477000.0,977400.0,3586000.0,1270000.0,9719000.0,9568000.0,
3910000.0,2581000.0,2235000.0,1.103E7,2946000.0,1477000.0,999100.0,3632000.0,1201000.0,9816000.0,9589000.0,
3867000.0,2589000.0,2237000.0,1.101E7,2929000.0,1477000.0,1011000.0,3638000.0,1270000.0,9876000.0,9607000.0,
3833000.0,2582000.0,2245000.0,1.103E7,2935000.0,1475000.0,1012000.0,3643000.0,1259000.0,9876000.0,9607000.0,
3807000.0,2577000.0,2248000.0,1.103E7,2960000.0,1462000.0,1031000.0,3623000.0,1248000.0,9876000.0,9607000.0,
3765000.0,2582000.0,2251000.0,1.104E7,2966000.0,1468000.0,1025000.0,3617000.0,1248000.0,9876000.0,9607000.0,
3760000.0,2581000.0,2256000.0,1.102E7,2966000.0,1492000.0,1011000.0,3608000.0,1248000.0,9975000.0,9607000.0,
3917000.0,2588000.0,2260000.0,1.1E7,2959000.0,1492000.0,1011000.0,3602000.0,1307000.0,9965000.0,9447000.0,
3916000.0,2583000.0,2266000.0,1.099E7,2965000.0,1491000.0,1006000.0,3622000.0,1477000.0,9775000.0,9447000.0,
3913000.0,2573000.0,2275000.0,1.097E7,2965000.0,1491000.0,1012000.0,3616000.0,1680000.0,9572000.0,9447000.0,
3873000.0,2584000.0,2277000.0,1.098E7,2982000.0,1474000.0,1036000.0,3598000.0,1674000.0,9572000.0,9447000.0,
3862000.0,2584000.0,2257000.0,1.096E7,2965000.0,1474000.0,1042000.0,3598000.0,1668000.0,9668000.0,9487000.0,
3851000.0,2583000.0,2259000.0,1.095E7,2971000.0,1468000.0,1042000.0,3635000.0,1632000.0,9716000.0,9487000.0,
3820000.0,2591000.0,2243000.0,1.096E7,2958000.0,1478000.0,1038000.0,3666000.0,1624000.0,9686000.0,9519000.0,
3804000.0,2593000.0,2223000.0,1.095E7,2924000.0,1471000.0,1038000.0,3704000.0,1587000.0,9686000.0,9584000.0,
3786000.0,2593000.0,2207000.0,1.102E7,2889000.0,1483000.0,1043000.0,3686000.0,1605000.0,9668000.0,9565000.0,
3760000.0,2593000.0,2208000.0,1.103E7,2834000.0,1492000.0,1034000.0,3712000.0,1574000.0,9717000.0,9626000.0,
3952000.0,2595000.0,2211000.0,1.103E7,2798000.0,1492000.0,1040000.0,3743000.0,1690000.0,9611000.0,9460000.0,
3926000.0,2584000.0,2197000.0,1.104E7,2768000.0,1498000.0,2952000.0,1825000.0,1690000.0,9611000.0,9510000.0,
3909000.0,2583000.0,2201000.0,1.103E7,2773000.0,1506000.0,2957000.0,1821000.0,1677000.0,9611000.0,9510000.0,
3876000.0,2582000.0,2204000.0,1.104E7,2775000.0,1491000.0,2975000.0,1803000.0,1677000.0,9659000.0,9523000.0,
3867000.0,2579000.0,2210000.0,1.103E7,2775000.0,1491000.0,2997000.0,1799000.0,1659000.0,9659000.0,9523000.0,
